analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.20347,0.0111169,109.804,0.852203,0.0
6.17766,0.0111616,111.104,0.848803,0.0
6.14743,0.0110811,108.721,0.851523,0.0
6.10505,0.0108768,107.738,0.842342,0.0
6.08658,0.0108238,108.421,0.847443,0.0
6.06894,0.0107994,106.322,0.837581,0.0
6.02847,0.0108502,106.889,0.842682,0.0
5.99461,0.0108025,105.706,0.848803,0.0
5.97001,0.0104641,104.023,0.849483,0.0
5.93197,0.0106473,102.424,0.843702,0.0
5.89813,0.0105714,102.691,0.828059,0.0
5.86639,0.0103952,100.975,0.860365,0.0
5.83374,0.0101952,100.108,0.829079,0.0
5.81055,0.0101797,98.8588,0.83316,0.0
5.78236,0.0100183,98.0425,0.838941,0.0
5.75643,0.0100456,98.1591,0.842682,0.0
5.7354,0.00984279,97.7926,0.838261,0.0
5.6973,0.00986789,96.3432,0.840981,0.0
5.66061,0.00982061,95.5102,0.83452,0.0
5.64977,0.00973544,95.2436,0.855604,0.0
5.62531,0.00961266,94.3773,0.826699,0.0
5.57958,0.0095559,92.5115,0.83418,0.0
5.55608,0.00965177,91.8451,0.858665,0.0
5.5435,0.00957776,92.4282,0.83248,0.0
5.51095,0.00935444,89.1462,0.846422,0.0
5.48255,0.009339,88.1466,0.8369,0.0
5.44898,0.0089558,87.4469,0.83588,0.0
5.42119,0.00936475,87.2803,0.844042,0.0
5.42089,0.00908234,88.1299,0.842001,0.0
5.39475,0.00919404,85.531,0.8352,0.0
5.35684,0.00885811,84.8646,0.831459,0.0
5.34634,0.00897519,85.4144,0.83588,0.0
5.31883,0.00902734,83.915,0.823298,0.0
5.28272,0.00876121,83.0487,0.838941,0.0
5.26601,0.00872774,81.7826,0.823298,0.0
5.23422,0.0083289,79.6335,0.853224,0.0
5.20732,0.00835841,80.0666,0.839281,0.0
5.19905,0.00845013,78.284,0.816497,0.0
5.17543,0.00851707,78.0841,0.83452,0.0
5.15103,0.00824614,77.7343,0.822958,0.0
5.13546,0.00828888,75.7018,0.817177,0.0
5.10884,0.00817635,75.4852,0.828059,0.0
5.09449,0.0079481,75.7018,0.806295,0.0
5.0753,0.00791703,74.3857,0.815816,0.0
5.04476,0.00802275,72.3532,0.818197,0.0
5.02898,0.0079359,73.5693,0.824998,0.0
5.01696,0.00781163,72.07,0.793712,0.0
4.9964,0.00787811,71.9867,0.809355,0.0
4.97468,0.00781422,69.0546,0.827719,0.0
4.95161,0.00773197,69.1379,0.805614,0.0
4.9379,0.00766594,68.5048,0.814456,0.0
4.92421,0.00755393,68.2549,0.799493,0.0
4.90647,0.0075682,68.3882,0.794392,0.0
4.89185,0.00752993,65.4561,0.798473,0.0
4.86771,0.00742368,64.6397,0.807655,0.0
4.84865,0.0072481,65.5227,0.78181,0.0
4.83876,0.00726438,64.0067,0.776369,0.0
4.82533,0.00722358,62.6905,0.797453,0.0
4.80538,0.00716177,62.0075,0.787591,0.0
4.79615,0.00721003,62.3074,0.777389,0.0
4.78792,0.00700098,61.541,0.799153,0.0
4.77813,0.00696426,62.6072,0.78147,0.0
4.76085,0.00692288,60.8247,0.777049,0.0
4.74009,0.00675716,59.2253,0.779429,0.0
4.72184,0.00679413,58.8588,0.792692,0.0
4.70723,0.00669106,58.9588,0.772288,0.0
4.70028,0.00653481,57.7259,0.774669,0.0
4.6899,0.00682468,57.2428,0.794732,0.0
4.67155,0.00660298,55.7934,0.767527,0.0
4.65542,0.00649992,55.1437,0.767527,0.0
4.64,0.00656089,54.444,0.770588,0.0
4.63002,0.00645678,55.3603,0.777049,0.0
4.62264,0.00627121,53.611,0.762086,0.0
4.61116,0.00630416,54.1441,0.773648,0.0
4.60263,0.00639665,52.5614,0.768207,0.0
4.58939,0.00614064,53.0279,0.760046,0.0
4.56785,0.00600884,50.7788,0.760726,0.0
4.55537,0.00608019,50.0625,0.751884,0.0
4.55309,0.0059469,50.7788,0.751884,0.0
4.54234,0.00605288,50.429,0.759706,0.0
4.5244,0.00594255,48.2632,0.748484,0.0
4.5099,0.00581646,47.3136,0.740322,0.0
4.50376,0.00591985,48.7797,0.740662,0.0
4.49555,0.00598218,47.3803,0.753585,0.0
4.47404,0.00583787,45.3478,0.716857,0.0
4.46639,0.0058869,46.2641,0.73114,0.0
4.46524,0.00570885,45.9142,0.73046,0.0
4.45332,0.00562687,45.0312,0.715837,0.0
4.44729,0.00569335,44.5981,0.748824,0.0
4.44191,0.00559599,45.0979,0.73216,0.0
4.43276,0.0055611,43.3319,0.710396,0.0
4.42658,0.00560858,43.3653,0.72842,0.0
4.4167,0.00537942,43.7318,0.721278,0.0
4.4064,0.00536781,43.7318,0.703595,0.0
4.39834,0.00527875,42.2157,0.704275,0.0
4.38916,0.00535912,40.6164,0.695433,0.0
4.37461,0.00511232,40.3998,0.709716,0.0
4.3737,0.00526351,40.9663,0.696454,0.0
4.37455,0.0052063,40.9829,0.708356,0.0
4.35291,0.0052087,40.3665,0.700874,0.0
4.33511,0.00513359,37.9175,0.660407,0.0
4.32945,0.00499453,38.0342,0.695433,0.0
4.32038,0.00508086,37.551,0.682511,0.0
4.31385,0.00488673,37.8842,0.67979,0.0
4.31347,0.00503999,36.5181,0.67877,0.0
4.30309,0.00494627,36.2516,0.672649,0.0
4.29114,0.00477484,36.6014,0.67911,0.0
4.28848,0.00478865,36.6347,0.671629,0.0
4.28506,0.0049141,36.0683,0.690672,0.0
4.27763,0.00487966,35.0687,0.659727,0.0
4.27263,0.00477296,34.2357,0.672649,0.0
4.27176,0.00462319,35.2187,0.653605,0.0
4.26395,0.00478068,34.6522,0.67537,0.0
4.25185,0.00469181,34.0858,0.662787,0.0
4.24462,0.00460094,33.8692,0.659386,0.0
4.23956,0.00470998,33.5194,0.664827,0.0
4.22767,0.00453874,32.753,0.657346,0.0
4.21675,0.00450579,31.7868,0.659046,0.0
4.2129,0.00449463,32.4198,0.648844,0.0
4.20521,0.00439111,31.1703,0.62402,0.0
4.19765,0.00443412,30.7705,0.645104,0.0
4.194,0.00439974,29.9875,0.619939,0.0
4.19436,0.00446609,30.2041,0.641363,0.0
4.1907,0.00438184,30.0708,0.638302,0.0
4.18291,0.0043352,29.7709,0.643743,0.0
4.17826,0.00433196,30.1708,0.637282,0.0
4.17374,0.00434928,28.5881,0.614838,0.0
4.16259,0.00432197,28.3715,0.629121,0.0
4.15938,0.0042599,28.7214,0.620279,0.0
4.16111,0.0041113,28.9546,0.617218,0.0
4.15201,0.00411927,27.955,0.612457,0.0
4.14389,0.00406375,27.8551,0.613818,0.0
4.13772,0.00409553,27.3219,0.612798,0.0
4.13383,0.00397178,28.1383,0.609397,0.0
4.12962,0.00399908,26.9388,0.601575,0.0
4.12162,0.00401167,26.439,0.609057,0.0
4.11439,0.00403528,24.773,0.592394,0.0
4.11141,0.00401225,25.7393,0.601915,0.0
4.11289,0.00386858,26.0058,0.585252,0.0
4.11387,0.00407244,25.0562,0.598855,0.0
4.11342,0.00404449,26.6056,0.613818,0.0
4.10797,0.00389336,24.9563,0.593074,0.0
4.10165,0.00389998,25.7393,0.593414,0.0
4.09813,0.00383849,24.6064,0.57573,0.0
4.08944,0.00371577,25.1395,0.57505,0.0
4.08718,0.00373905,24.1566,0.570969,0.0
4.07863,0.00373347,23.5569,0.559407,0.0
4.07839,0.00381604,24.2566,0.57233,0.0
4.07876,0.00379509,24.5065,0.587973,0.0
4.06782,0.00371317,23.0404,0.576751,0.0
4.06254,0.00374152,23.1903,0.57539,0.0
4.06121,0.00373425,22.3574,0.546145,0.0
4.05932,0.00368638,22.6905,0.562128,0.0
4.05872,0.00377524,22.2741,0.567229,0.0
4.05644,0.00367412,22.8238,0.553626,0.0
4.05297,0.00365467,22.5073,0.556347,0.0
4.04881,0.00356049,21.7909,0.553966,0.0
4.04493,0.0036042,22.0242,0.539343,0.0
4.04007,0.00360913,22.1741,0.562808,0.0
4.03645,0.00356198,20.908,0.544444,0.0
4.03596,0.00365149,22.5239,0.555667,0.0
4.03086,0.00352624,20.9746,0.530842,0.0
4.02471,0.00352611,22.2074,0.558727,0.0
4.02131,0.00354907,20.8413,0.555326,0.0
4.02268,0.00350367,20.758,0.549545,0.0
4.01854,0.00329416,20.4915,0.535263,0.0
4.013,0.00335604,20.4915,0.528121,0.0
4.01838,0.00352124,20.9579,0.562468,0.0
4.01602,0.00348304,20.2249,0.545465,0.0
4.00571,0.00340196,19.2253,0.533222,0.0
4.00443,0.00350944,19.925,0.530162,0.0
4.00593,0.0034113,19.8417,0.546485,0.0
3.99754,0.00342103,19.192,0.538663,0.0
3.99219,0.00333042,18.9254,0.526421,0.0
3.98752,0.00336739,18.9088,0.52268,0.0
3.98148,0.0031909,18.1758,0.516559,0.0
3.98268,0.00331375,19.0754,0.52336,0.0
3.9788,0.00325901,17.8426,0.52234,0.0
3.9716,0.00329189,18.2591,0.511458,0.0
3.97371,0.0033635,19.0587,0.532542,0.0
3.97552,0.00327191,18.3424,0.524721,0.0
3.96773,0.00321243,17.4761,0.507717,0.0
3.96393,0.00307214,17.3095,0.500236,0.0
3.96763,0.00323073,17.5094,0.501256,0.0
3.96362,0.00306228,17.0429,0.499216,0.0
3.96219,0.00318831,17.1595,0.500916,0.0
3.95594,0.00307914,16.6764,0.497515,0.0
3.94258,0.00298276,15.2603,0.47031,0.0
3.94171,0.00298127,16.3265,0.482893,0.0
3.94784,0.00299897,17.0596,0.501936,0.0
3.9407,0.00301856,16.2766,0.498536,0.0
3.93386,0.00297964,15.7434,0.481532,0.0
3.9392,0.00302336,16.1266,0.484593,0.0
3.94001,0.00302459,16.5764,0.483573,0.0
3.93608,0.00298678,16.1599,0.491054,0.0
3.93725,0.00299962,16.4765,0.500916,0.0
3.93402,0.00299599,15.2936,0.483233,0.0
3.93034,0.00293353,15.7101,0.481532,0.0
3.93038,0.00296868,15.7268,0.483233,0.0
3.9271,0.00295312,15.3103,0.46929,0.0
3.92119,0.00286361,14.2107,0.455687,0.0
3.92151,0.00291913,15.3436,0.479492,0.0
3.9219,0.00294021,15.127,0.476091,0.0
3.91688,0.00294326,14.5773,0.463169,0.0
3.91183,0.0028542,14.8771,0.483233,0.0
3.90771,0.00279342,14.2774,0.455347,0.0
3.90548,0.00286471,15.1937,0.479832,0.0
3.90851,0.00276968,14.4606,0.461809,0.0
3.91095,0.00287074,15.7768,0.479832,0.0
3.90739,0.00285984,14.3107,0.456368,0.0
3.9035,0.00288527,14.9105,0.474731,0.0
3.90646,0.00284557,14.0941,0.448886,0.0
3.9053,0.00279887,13.9275,0.449226,0.0
3.89739,0.00270398,13.1445,0.443785,0.0
3.8957,0.002823,13.7943,0.463169,0.0
3.89551,0.00275892,13.6277,0.452967,0.0
3.88953,0.00274789,13.2112,0.446846,0.0
3.88495,0.0027512,13.4111,0.457388,0.0
3.88398,0.00269334,13.4277,0.453647,0.0
3.88176,0.00273129,13.1612,0.449566,0.0
3.8801,0.00273012,12.8446,0.432903,0.0
3.878,0.00264949,12.4448,0.435283,0.0
3.87675,0.00264087,12.7613,0.439364,0.0
3.8771,0.00261311,12.1616,0.431203,0.0
3.87675,0.00271429,12.2449,0.430523,0.0
3.87555,0.00266357,12.728,0.432223,0.0
3.87133,0.00250278,12.1283,0.424741,0.0
3.87149,0.00262621,12.2782,0.430182,0.0
3.87577,0.00264048,12.4948,0.433923,0.0
3.87195,0.00261966,12.1449,0.427462,0.0
3.86847,0.00251588,12.1949,0.423041,0.0
3.86894,0.00264405,12.4615,0.441065,0.0
3.86542,0.00263386,11.2287,0.4159,0.0
3.86199,0.00267298,12.4615,0.430863,0.0
3.86068,0.00263918,12.2782,0.430182,0.0
3.85796,0.00255934,12.0616,0.428142,0.0
3.85859,0.00260286,12.1449,0.424741,0.0
3.86049,0.00259449,12.1116,0.436644,0.0
3.85869,0.00256258,11.9117,0.423381,0.0
3.85463,0.00254695,11.3786,0.413859,0.0
3.85645,0.00253385,11.9117,0.432563,0.0
3.85739,0.00252749,11.5119,0.422361,0.0
3.85476,0.00261551,11.7284,0.428482,0.0
3.85287,0.00253268,11.1787,0.41488,0.0
3.84941,0.00252074,11.212,0.411139,0.0
3.84472,0.00242358,10.9954,0.414539,0.0
3.84441,0.00244096,11.4286,0.4176,0.0
3.847,0.00251186,11.1454,0.413859,0.0
3.8438,0.00249811,11.3619,0.41624,0.0
3.84271,0.00247599,11.3286,0.419981,0.0
3.84037,0.00250265,10.9288,0.419981,0.0
3.83773,0.00248286,10.6456,0.403657,0.0
3.84238,0.00252314,11.3786,0.409779,0.0
3.84197,0.00241625,11.1953,0.41556,0.0
3.83671,0.00241366,11.0454,0.408758,0.0
3.83631,0.00237247,10.379,0.401617,0.0
3.83679,0.00238395,10.8288,0.408758,0.0
3.83917,0.00252236,11.5952,0.430863,0.0
3.8403,0.00244498,11.2786,0.41896,0.0
3.83668,0.00250252,10.2457,0.385634,0.0
3.83164,0.00245355,11.0121,0.409779,0.0
3.82572,0.00236047,10.3457,0.397876,0.0
3.82508,0.00233005,10.6622,0.406718,0.0
3.83094,0.00245763,11.112,0.41896,0.0
3.82791,0.00235632,10.2957,0.400937,0.0
3.82448,0.00235457,10.6789,0.392775,0.0
3.82668,0.00230177,10.7122,0.408418,0.0
3.82415,0.00234172,10.1624,0.403657,0.0
3.82473,0.00239245,10.2624,0.396516,0.0
3.82562,0.00242267,10.1624,0.392435,0.0
3.82332,0.0023414,10.0125,0.388014,0.0
3.82369,0.00232538,10.7788,0.407738,0.0
3.82198,0.00233329,9.57934,0.381213,0.0
3.82013,0.00239283,10.7788,0.406378,0.0
3.8157,0.00226668,9.01291,0.370671,0.0
3.81198,0.00227744,9.57934,0.386314,0.0
3.8149,0.00235281,9.74594,0.389375,0.0
3.81467,0.00234996,9.57934,0.387674,0.0
3.8087,0.00232966,9.19617,0.381213,0.0
3.80889,0.00224203,9.81258,0.388695,0.0
3.81466,0.00232058,10.1624,0.394136,0.0
3.81441,0.00229528,9.44606,0.380533,0.0
3.81036,0.00231078,9.64598,0.384954,0.0
3.81274,0.00226823,10.4456,0.390395,0.0
3.81131,0.00225825,8.82965,0.369311,0.0
3.80453,0.00223632,9.41274,0.392095,0.0
3.80699,0.0022838,10.0125,0.383934,0.0
3.80864,0.00223224,9.94586,0.388695,0.0
3.80347,0.00221725,9.32945,0.381893,0.0
3.80084,0.00219462,8.86297,0.368971,0.0
3.79882,0.00218768,8.67972,0.372711,0.0
3.79799,0.00227375,9.32945,0.374752,0.0
3.79832,0.00226343,9.19617,0.381893,0.0
3.79456,0.00221446,9.07955,0.372371,0.0
3.79073,0.00216588,8.24656,0.354688,0.0
3.78992,0.00211289,8.6464,0.36625,0.0
3.7917,0.00218158,9.17951,0.381553,0.0
3.78881,0.00215194,8.29654,0.361489,0.0
3.7852,0.00212508,8.04665,0.356388,0.0
3.78504,0.00211055,7.49688,0.343126,0.0
3.78427,0.00209577,8.16327,0.352648,0.0
3.78265,0.00210037,7.99667,0.358089,0.0
3.78278,0.00203343,8.3965,0.36591,0.0
3.78072,0.00205192,8.16327,0.36659,0.0
3.77607,0.00203538,6.84715,0.320681,0.0
3.77401,0.00201774,7.2803,0.338705,0.0
3.77341,0.00196779,7.13036,0.338025,0.0
3.77105,0.00199406,6.86381,0.326123,0.0
3.77058,0.0019698,7.09704,0.334284,0.0
3.77103,0.00200652,7.3636,0.343466,0.0
3.77102,0.00201339,7.41358,0.343466,0.0
3.77187,0.00204264,7.39692,0.338025,0.0
3.77225,0.00207605,7.21366,0.337685,0.0
3.7716,0.00194191,7.09704,0.328503,0.0
3.76907,0.00198628,7.197,0.337685,0.0
3.76932,0.00196494,7.06372,0.328843,0.0
3.76718,0.00198881,6.73053,0.324082,0.0
3.76181,0.00190961,6.56393,0.316601,0.0
3.76236,0.00189294,6.46397,0.326123,0.0
3.76324,0.0019639,6.71387,0.325442,0.0
3.75851,0.00192317,6.26406,0.321702,0.0
3.75688,0.00191214,6.41399,0.319321,0.0
3.75831,0.00192375,6.63057,0.333944,0.0
3.7596,0.00195501,6.66389,0.322722,0.0
3.75672,0.0019351,5.98084,0.31218,0.0
3.75306,0.00187439,5.74761,0.305038,0.0
3.75459,0.00189288,6.18076,0.317621,0.0
3.7554,0.00187595,5.93086,0.306059,0.0
3.75233,0.00182724,5.79758,0.305379,0.0
3.74807,0.00173344,5.78092,0.302998,0.0
3.74821,0.00178949,5.39775,0.297217,0.0
3.74775,0.00181005,5.84756,0.308099,0.0
3.74521,0.00178482,4.94794,0.284975,0.0
3.74151,0.00170173,5.31445,0.292796,0.0
3.74011,0.00167358,4.89796,0.278853,0.0
3.73904,0.00169498,5.09788,0.286335,0.0
3.73782,0.0016846,5.24781,0.289395,0.0
3.73621,0.00167183,4.99792,0.281914,0.0
3.73363,0.00166385,4.66472,0.270352,0.0
3.73262,0.00161611,5.03124,0.280894,0.0
3.73415,0.00163116,4.36485,0.265251,0.0
3.73139,0.00162649,4.23157,0.26083,0.0
3.72904,0.00162383,4.59808,0.268992,0.0
3.72828,0.00157174,4.11495,0.26117,0.0
3.72616,0.00153549,3.73178,0.248928,0.0
3.72583,0.00154839,3.98167,0.251308,0.0
3.72788,0.00154372,3.96501,0.248588,0.0
3.7271,0.00163194,4.56476,0.271032,0.0
3.72607,0.00152258,3.8484,0.251988,0.0
3.72175,0.00149592,3.71512,0.243827,0.0
3.72103,0.00151071,3.74844,0.247227,0.0
3.72508,0.00152063,4.31487,0.26185,0.0
3.72412,0.00155306,4.06497,0.256749,0.0
3.72253,0.00151492,4.39817,0.26287,0.0
3.72516,0.00159607,4.13161,0.257429,0.0
3.72417,0.00157259,4.36485,0.268311,0.0
3.72081,0.00155676,3.88172,0.245187,0.0
3.72061,0.00151207,3.7651,0.246547,0.0
3.71986,0.00150091,3.6818,0.243147,0.0
3.71908,0.00147763,3.73178,0.247908,0.0
3.71666,0.00143852,3.33195,0.232945,0.0
3.71796,0.00149469,3.73178,0.247908,0.0
3.71793,0.00147101,3.73178,0.248928,0.0
3.71495,0.00148483,3.31529,0.233625,0.0
3.71451,0.00153283,3.98167,0.256749,0.0
3.71817,0.00147289,3.44856,0.232945,0.0
3.71492,0.00147166,3.39858,0.230224,0.0
3.71261,0.00144189,3.73178,0.247908,0.0
3.7133,0.00148982,3.49854,0.244847,0.0
3.71167,0.00144766,3.3486,0.234645,0.0
3.71299,0.00149397,3.48188,0.237366,0.0
3.71468,0.0015157,3.61516,0.243487,0.0
3.71136,0.0014524,3.33195,0.228184,0.0
3.70982,0.00147341,3.4319,0.232265,0.0
3.71129,0.00142061,3.28197,0.227844,0.0
3.71074,0.00142593,3.04873,0.221723,0.0
3.70932,0.00138468,3.56518,0.242126,0.0
3.7116,0.00141666,3.5985,0.241786,0.0
3.71161,0.00143949,3.48188,0.236005,0.0
3.71031,0.00148308,3.54852,0.244847,0.0
