analog,analog_sterr,photon_counting,pc_sterr,overflow_info
22.9124,0.0326392,146.416,0.807785,0.0
22.6834,0.032989,146.032,0.805735,0.0
22.4855,0.0328305,147.168,0.795147,0.0
22.3282,0.0321697,145.764,0.829986,0.0
22.1765,0.0313453,145.597,0.809493,0.0
22.0399,0.0310551,145.898,0.807443,0.0
21.8866,0.0315917,147.018,0.801295,0.0
21.7221,0.0316803,145.48,0.804711,0.0
21.5383,0.0300627,145.547,0.801637,0.0
21.4228,0.0309041,144.561,0.80232,0.0
21.3256,0.0307163,146.115,0.812225,0.0
21.1773,0.0301816,143.158,0.807443,0.0
21.0872,0.0304657,144.311,0.817348,0.0
21.0189,0.0301872,142.974,0.804028,0.0
20.884,0.0292854,145.564,0.797196,0.0
20.7513,0.0290121,143.993,0.822472,0.0
20.6618,0.0302337,145.497,0.80676,0.0
20.5779,0.0293464,143.793,0.832718,0.0
20.4842,0.0293062,142.523,0.786608,0.0
20.4053,0.0291147,143.993,0.803003,0.0
20.3332,0.0283409,144.628,0.807102,0.0
20.2445,0.0284831,144.227,0.812908,0.0
20.1579,0.0278326,144.194,0.804711,0.0
20.0846,0.02787,144.294,0.819056,0.0
20.0306,0.0284675,143.977,0.80676,0.0
20.0218,0.0279768,142.941,0.794464,0.0
19.9396,0.027428,142.172,0.797538,0.0
19.7665,0.0276031,142.723,0.822472,0.0
19.7421,0.027945,143.308,0.793439,0.0
19.8024,0.0279149,144.211,0.810859,0.0
19.7007,0.0279469,141.387,0.763724,0.0
19.613,0.0272694,142.857,0.807102,0.0
19.6161,0.0279356,142.373,0.804711,0.0
19.5341,0.0273784,141.905,0.808809,0.0
19.4651,0.0273401,141.955,0.811542,0.0
19.4503,0.0268979,143.074,0.803344,0.0
19.3696,0.0272,141.42,0.805394,0.0
19.3056,0.0275388,141.688,0.80027,0.0
19.3229,0.0275324,142.991,0.821789,0.0
19.2895,0.0267719,143.091,0.812225,0.0
19.1781,0.0265808,140.685,0.794464,0.0
19.142,0.0273705,142.573,0.805052,0.0
19.1076,0.0272481,142.139,0.792073,0.0
19.0158,0.0271773,139.716,0.802661,0.0
18.9789,0.0264101,141.236,0.794122,0.0
18.983,0.0268405,141.17,0.829303,0.0
18.8831,0.0264889,140.852,0.823838,0.0
18.7972,0.0265718,141.654,0.805052,0.0
18.7764,0.0269201,140.317,0.806077,0.0
18.7009,0.026229,141.253,0.794806,0.0
18.6657,0.0267416,140.819,0.809151,0.0
18.6334,0.0263247,140.568,0.794464,0.0
18.5498,0.0263367,140.952,0.8112,0.0
18.4901,0.0260461,141.47,0.782851,0.0
18.4553,0.0261428,140.15,0.815982,0.0
18.3986,0.026361,141.52,0.822813,0.0
18.3747,0.0258303,140.117,0.792415,0.0
18.3361,0.0254746,140.451,0.814274,0.0
18.2339,0.02703,140.835,0.797538,0.0
18.1522,0.0266572,140.735,0.800954,0.0
18.1034,0.0257524,141.637,0.803344,0.0
18.0437,0.0259464,139.064,0.8112,0.0
17.9489,0.0259555,139.465,0.811542,0.0
17.8741,0.0258024,137.644,0.8112,0.0
17.8498,0.0255734,140.702,0.807443,0.0
17.7866,0.025918,139.265,0.823838,0.0
17.6811,0.0254148,140.0,0.79139,0.0
17.6228,0.0256324,138.847,0.804711,0.0
17.5889,0.0251513,138.028,0.815299,0.0
17.524,0.02544,138.145,0.805735,0.0
17.4249,0.0252062,138.647,0.804369,0.0
17.3617,0.0245147,139.582,0.804369,0.0
17.334,0.0246563,139.031,0.82657,0.0
17.2512,0.0256037,138.179,0.777728,0.0
17.1723,0.0252367,138.931,0.813591,0.0
17.1153,0.0249746,137.277,0.789682,0.0
17.028,0.0242034,137.978,0.818373,0.0
16.987,0.0245137,137.678,0.799587,0.0
16.963,0.0242976,138.279,0.81325,0.0
16.865,0.0238585,138.062,0.783193,0.0
16.7674,0.0237748,138.496,0.807102,0.0
16.7096,0.0237676,137.143,0.816665,0.0
16.6518,0.0237873,135.94,0.814274,0.0
16.6157,0.0238837,136.424,0.79788,0.0
16.5684,0.0238493,136.591,0.78695,0.0
16.4928,0.0234959,137.327,0.842282,0.0
16.4293,0.023083,135.873,0.79139,0.0
16.3492,0.0231101,136.107,0.797538,0.0
16.2828,0.0232981,136.424,0.807102,0.0
16.2323,0.0226506,135.238,0.783876,0.0
16.1791,0.0231176,137.009,0.803003,0.0
16.1617,0.0229819,136.241,0.790024,0.0
16.1064,0.0228447,136.541,0.817348,0.0
16.001,0.0232552,135.622,0.808468,0.0
15.9391,0.0227553,136.007,0.793098,0.0
15.9099,0.0228535,136.959,0.807443,0.0
15.8517,0.0225987,135.639,0.783534,0.0
15.8334,0.02276,134.904,0.810517,0.0
15.8249,0.0226011,136.09,0.79788,0.0
15.735,0.0223255,136.257,0.801637,0.0
15.6709,0.0222562,135.856,0.808809,0.0
15.6465,0.0229544,135.188,0.811542,0.0
15.5802,0.0228914,134.135,0.809493,0.0
15.5088,0.0217214,135.773,0.80232,0.0
15.4548,0.0219235,134.403,0.812225,0.0
15.4415,0.0222903,134.369,0.817348,0.0
15.4429,0.0222562,134.57,0.805052,0.0
15.3759,0.0222049,133.885,0.803003,0.0
15.273,0.0220407,134.403,0.803344,0.0
15.2555,0.021625,134.62,0.815299,0.0
15.2699,0.0212245,133.818,0.781826,0.0
15.1988,0.0213635,134.453,0.804369,0.0
15.1164,0.0213986,133.066,0.791048,0.0
15.0952,0.0214893,133.901,0.819056,0.0
15.0686,0.0216492,132.097,0.796855,0.0
15.0153,0.0216355,131.913,0.807443,0.0
14.9754,0.021202,132.749,0.792415,0.0
14.9507,0.0209466,133.166,0.805735,0.0
14.9204,0.0214396,131.896,0.789682,0.0
14.8824,0.0209005,132.615,0.820764,0.0
14.8666,0.0214203,132.431,0.800612,0.0
14.8325,0.0211635,131.93,0.794122,0.0
14.7579,0.0203466,133.517,0.801295,0.0
14.7472,0.0206717,132.197,0.803344,0.0
14.74,0.0211027,132.448,0.797538,0.0
14.692,0.0208933,132.063,0.78695,0.0
14.6821,0.0209401,130.81,0.794122,0.0
14.6278,0.0206908,131.245,0.774312,0.0
14.5845,0.0207048,132.982,0.812225,0.0
14.5966,0.0204332,133.584,0.793439,0.0
14.5713,0.0199374,131.83,0.795147,0.0
14.5457,0.0203179,131.713,0.814274,0.0
14.5166,0.0205525,131.796,0.788999,0.0
14.4813,0.0205051,130.994,0.797196,0.0
14.4798,0.0205115,132.047,0.787974,0.0
14.4522,0.0207704,131.028,0.78046,0.0
14.4181,0.0201141,132.414,0.793781,0.0
14.4264,0.0204278,131.947,0.796172,0.0
14.3701,0.0200593,130.242,0.80027,0.0
14.2989,0.0196266,132.063,0.798563,0.0
14.3231,0.0202178,131.947,0.800612,0.0
14.3121,0.0203491,131.111,0.804028,0.0
14.2317,0.0198476,131.679,0.806419,0.0
14.2082,0.0201517,131.161,0.787291,0.0
14.2305,0.0196046,130.042,0.783193,0.0
14.2565,0.0200943,130.961,0.784217,0.0
14.2551,0.0201143,130.393,0.803344,0.0
14.1867,0.0202989,130.911,0.80027,0.0
14.1572,0.019882,130.794,0.814957,0.0
14.1822,0.0200884,130.844,0.777045,0.0
14.1758,0.020084,129.875,0.790707,0.0
14.1121,0.0196084,130.443,0.784559,0.0
14.102,0.0194099,130.493,0.805735,0.0
14.1301,0.0194274,130.493,0.795489,0.0
14.0878,0.019975,130.576,0.799587,0.0
14.0467,0.0195023,129.808,0.786608,0.0
14.0245,0.0200102,131.662,0.80232,0.0
14.0087,0.0197303,130.376,0.808468,0.0
14.0093,0.0193571,130.677,0.803686,0.0
13.9813,0.019223,128.822,0.787291,0.0
13.9452,0.0198099,131.997,0.799929,0.0
13.9563,0.0196098,128.872,0.798563,0.0
13.9599,0.0188402,130.242,0.806419,0.0
13.9366,0.0194172,129.657,0.79788,0.0
13.9292,0.0188633,131.245,0.800954,0.0
13.9249,0.0189813,128.956,0.789341,0.0
13.9069,0.0193464,129.223,0.796172,0.0
13.9023,0.0192458,129.206,0.798221,0.0
13.8973,0.0194043,128.755,0.793098,0.0
13.861,0.0190089,129.507,0.793439,0.0
13.8527,0.0195502,128.772,0.792756,0.0
13.8496,0.0195756,128.204,0.800612,0.0
13.8115,0.0192411,129.29,0.816665,0.0
13.8027,0.0196088,129.708,0.808809,0.0
13.7896,0.0194518,129.724,0.816324,0.0
13.752,0.0192578,128.789,0.798904,0.0
13.795,0.0192309,130.51,0.792073,0.0
13.8314,0.0188096,129.006,0.786267,0.0
13.7822,0.0191287,129.407,0.80232,0.0
13.7648,0.0197325,129.307,0.782168,0.0
13.7862,0.019193,129.106,0.799929,0.0
13.7394,0.0194471,129.541,0.798563,0.0
13.7088,0.0191967,129.039,0.783876,0.0
13.7447,0.0195125,128.321,0.803003,0.0
13.7559,0.0190848,129.357,0.801978,0.0
13.7436,0.0193844,130.376,0.810859,0.0
13.7394,0.0191242,129.841,0.804028,0.0
13.7226,0.0192838,129.49,0.787291,0.0
13.6914,0.0191188,127.719,0.814274,0.0
13.6825,0.0191886,128.271,0.792415,0.0
13.6788,0.0186369,127.87,0.800954,0.0
13.6675,0.019067,129.407,0.795489,0.0
13.6761,0.0194219,127.886,0.804711,0.0
13.6582,0.0192259,129.056,0.807785,0.0
13.6432,0.0186939,131.111,0.817348,0.0
13.6452,0.0189367,130.259,0.795147,0.0
13.6204,0.0185879,127.886,0.795147,0.0
13.6274,0.0190612,129.691,0.796855,0.0
13.6352,0.019285,128.388,0.806077,0.0
13.6134,0.0189681,129.023,0.790365,0.0
13.6263,0.0190087,129.273,0.800612,0.0
13.6074,0.0192885,129.373,0.7849,0.0
13.5917,0.019234,129.073,0.791048,0.0
13.6429,0.0190877,128.505,0.788316,0.0
13.6306,0.0186385,129.006,0.795489,0.0
13.584,0.0183893,128.605,0.791732,0.0
13.6117,0.0192566,127.97,0.768506,0.0
13.6038,0.0190627,128.705,0.778411,0.0
13.575,0.018912,128.137,0.790024,0.0
13.581,0.0194405,127.368,0.809151,0.0
13.5806,0.0192307,128.588,0.798563,0.0
13.5681,0.0186452,128.672,0.8112,0.0
13.542,0.0188543,129.123,0.791048,0.0
13.5464,0.0191606,129.641,0.798563,0.0
13.5787,0.0189027,129.089,0.784559,0.0
13.551,0.0186687,129.123,0.793098,0.0
13.5234,0.0189069,128.104,0.781143,0.0
13.5329,0.0193612,127.302,0.785583,0.0
13.5345,0.0189608,129.256,0.793781,0.0
13.5393,0.0187347,127.552,0.790707,0.0
13.5655,0.0188934,129.023,0.794806,0.0
13.5602,0.0188994,129.156,0.794806,0.0
13.5207,0.0191435,127.786,0.789682,0.0
13.5203,0.0182882,129.006,0.78695,0.0
13.5115,0.0190234,129.373,0.811542,0.0
13.4885,0.0189087,127.987,0.795147,0.0
13.5036,0.0187949,128.087,0.804028,0.0
13.5303,0.0191762,129.173,0.791048,0.0
13.508,0.0189715,128.02,0.799246,0.0
13.4823,0.0191478,128.889,0.792415,0.0
13.4755,0.0185772,127.886,0.790365,0.0
13.4777,0.0187816,129.875,0.788316,0.0
13.5054,0.0189205,129.557,0.808468,0.0
13.4962,0.0191803,127.034,0.793439,0.0
13.4867,0.0186827,129.34,0.807785,0.0
13.4708,0.0183723,130.008,0.823155,0.0
13.4553,0.0188078,127.385,0.807443,0.0
13.4536,0.0183855,128.889,0.786608,0.0
13.4554,0.0184786,129.19,0.805052,0.0
13.4851,0.0184917,128.037,0.799929,0.0
13.4842,0.0185841,127.836,0.799929,0.0
13.4774,0.0189228,129.206,0.7849,0.0
13.5105,0.018713,128.07,0.798563,0.0
13.4895,0.0182588,129.39,0.778752,0.0
13.4441,0.0194207,127.602,0.791732,0.0
13.4401,0.018906,129.039,0.793781,0.0
13.4475,0.0182636,127.285,0.789341,0.0
13.4415,0.0180889,127.536,0.770213,0.0
13.4575,0.0189825,128.204,0.802661,0.0
13.4857,0.0186615,128.003,0.808809,0.0
13.4682,0.0181663,128.037,0.792073,0.0
13.4286,0.0190242,127.051,0.774312,0.0
13.4369,0.0189064,128.07,0.808126,0.0
13.4437,0.0187899,128.17,0.801637,0.0
13.4153,0.0185547,129.373,0.807102,0.0
13.4321,0.0185723,127.769,0.784559,0.0
13.4716,0.0187369,127.235,0.811883,0.0
13.415,0.0185586,128.655,0.793781,0.0
13.3807,0.0190093,128.622,0.780802,0.0
13.3998,0.0185292,129.34,0.781826,0.0
13.4184,0.018419,129.206,0.801978,0.0
13.4406,0.0189349,128.989,0.792073,0.0
13.4221,0.0189033,128.521,0.779094,0.0
13.4219,0.0193575,128.655,0.812567,0.0
13.4058,0.0188509,127.519,0.801637,0.0
13.3838,0.0187091,128.254,0.80676,0.0
13.4132,0.01862,127.652,0.810176,0.0
13.4337,0.0184027,127.703,0.791732,0.0
13.4044,0.0182363,129.49,0.77158,0.0
13.4044,0.0188414,127.82,0.785925,0.0
13.3968,0.0185531,127.302,0.803344,0.0
13.3693,0.0189492,128.638,0.798563,0.0
13.3879,0.0181585,129.39,0.813933,0.0
13.3925,0.0186079,127.435,0.798221,0.0
13.3759,0.01857,128.722,0.790365,0.0
13.3803,0.0192906,129.591,0.792756,0.0
13.4219,0.0185612,129.958,0.807785,0.0
13.4279,0.0186662,126.483,0.810176,0.0
13.3801,0.0187209,128.003,0.776703,0.0
13.3621,0.0184341,128.454,0.791732,0.0
13.3892,0.0187551,129.256,0.78695,0.0
13.4167,0.018653,128.237,0.782851,0.0
13.4021,0.018741,127.218,0.801295,0.0
13.3712,0.0185247,128.839,0.784559,0.0
13.3927,0.0187652,126.683,0.788999,0.0
13.3963,0.0185421,127.302,0.791732,0.0
13.3806,0.0187194,128.187,0.80676,0.0
13.3877,0.0182922,127.87,0.804711,0.0
13.3948,0.0188599,128.221,0.803344,0.0
13.4087,0.0188527,127.686,0.789682,0.0
13.3875,0.018722,127.285,0.789341,0.0
13.3671,0.0182188,127.853,0.793781,0.0
13.3894,0.0184532,127.368,0.801637,0.0
13.3922,0.0182982,128.822,0.799929,0.0
13.3751,0.0183858,128.622,0.787291,0.0
13.377,0.0186137,127.068,0.796513,0.0
13.3769,0.0187059,128.555,0.801295,0.0
13.4104,0.019022,128.454,0.790365,0.0
13.4075,0.0188897,128.555,0.79139,0.0
13.3518,0.0189711,127.452,0.805394,0.0
13.3544,0.0188806,128.521,0.774312,0.0
13.3728,0.0190625,126.867,0.77602,0.0
13.3649,0.0188128,128.187,0.786267,0.0
13.3628,0.0189608,127.953,0.790365,0.0
13.3517,0.0184224,127.753,0.790707,0.0
13.3431,0.0189451,129.841,0.798221,0.0
13.3461,0.0185339,127.686,0.800612,0.0
13.3529,0.0186949,127.469,0.783193,0.0
13.3454,0.0187161,128.989,0.838525,0.0
13.3534,0.0185076,128.956,0.79583,0.0
13.3411,0.0185086,128.037,0.784559,0.0
13.3139,0.0184282,128.221,0.804711,0.0
13.3533,0.0181062,127.435,0.811542,0.0
13.3642,0.018598,127.753,0.803003,0.0
13.3284,0.0187581,128.588,0.810517,0.0
13.3394,0.0193574,128.421,0.794122,0.0
13.3482,0.0190143,125.43,0.789341,0.0
13.3338,0.0185989,128.588,0.779094,0.0
13.351,0.0187365,127.82,0.80027,0.0
13.3664,0.0184818,127.135,0.795489,0.0
13.3634,0.0189545,127.151,0.794464,0.0
13.3589,0.0187408,128.204,0.790024,0.0
13.3758,0.0186863,127.452,0.799246,0.0
13.3975,0.018564,128.538,0.802661,0.0
13.3633,0.019075,128.555,0.813591,0.0
13.322,0.0186131,129.006,0.795489,0.0
13.3218,0.0190907,126.483,0.792073,0.0
13.3373,0.0187724,127.753,0.785242,0.0
13.3477,0.0188096,128.204,0.801295,0.0
13.3621,0.0186646,125.764,0.785925,0.0
13.3418,0.0185711,128.321,0.792756,0.0
13.3129,0.0185781,127.987,0.795147,0.0
13.3511,0.0184298,128.839,0.805394,0.0
13.3701,0.0188009,128.037,0.783876,0.0
13.3249,0.0190786,126.383,0.80676,0.0
13.3239,0.0187184,127.001,0.809834,0.0
13.34,0.0186193,127.619,0.785583,0.0
13.3206,0.0183576,128.053,0.807102,0.0
13.3299,0.0188233,128.104,0.790024,0.0
13.3356,0.0186284,127.602,0.820081,0.0
13.3209,0.018753,128.521,0.809151,0.0
13.342,0.0183358,127.953,0.805735,0.0
13.333,0.0186892,128.956,0.785925,0.0
13.2851,0.0185308,128.137,0.790365,0.0
13.3104,0.0186824,128.471,0.803344,0.0
13.3345,0.0184974,127.034,0.796513,0.0
13.3163,0.0188119,128.956,0.803344,0.0
13.328,0.0184256,126.75,0.785242,0.0
13.3182,0.018104,129.14,0.807443,0.0
13.3005,0.0184297,127.201,0.762358,0.0
13.3269,0.0186858,128.588,0.80027,0.0
13.3382,0.0183096,127.536,0.794806,0.0
13.3296,0.0185275,127.302,0.789682,0.0
13.3309,0.0192889,127.101,0.785583,0.0
13.3158,0.0187157,127.82,0.782851,0.0
13.3283,0.0184304,129.023,0.792073,0.0
13.3549,0.0184244,127.485,0.783534,0.0
13.2971,0.0186493,127.97,0.790365,0.0
13.2791,0.0186745,127.285,0.79583,0.0
13.3466,0.0190317,128.605,0.784217,0.0
13.3634,0.0188927,127.853,0.806077,0.0
13.3234,0.019007,126.449,0.79139,0.0
13.2994,0.018809,128.471,0.785583,0.0
13.3252,0.0188825,128.705,0.794122,0.0
13.3485,0.018668,125.948,0.796855,0.0
13.2921,0.0186223,127.318,0.780119,0.0
13.2914,0.0187496,128.02,0.803344,0.0
13.3283,0.0190333,128.371,0.807102,0.0
13.3131,0.0186404,127.201,0.795489,0.0
13.305,0.0186184,128.672,0.778752,0.0
13.3165,0.0184995,127.886,0.80676,0.0
13.323,0.0186012,127.953,0.81325,0.0
13.319,0.0182541,126.383,0.782851,0.0
13.3058,0.0183548,127.97,0.797538,0.0
13.3144,0.0187971,128.622,0.796855,0.0
13.3193,0.0182348,128.404,0.794806,0.0
13.3236,0.0186029,128.889,0.800612,0.0
13.303,0.0186922,128.638,0.784217,0.0
13.2921,0.0185844,127.001,0.805394,0.0
13.3072,0.0187089,126.75,0.780119,0.0
13.2948,0.0188462,128.137,0.80232,0.0
13.2521,0.0185911,128.805,0.795147,0.0
13.256,0.0181173,127.703,0.817007,0.0
13.2739,0.0187247,125.647,0.807102,0.0
13.266,0.0185747,128.805,0.792415,0.0
13.2746,0.0185152,128.053,0.799587,0.0
13.295,0.0188201,127.402,0.784559,0.0
13.2921,0.0191666,127.435,0.790365,0.0
13.2831,0.0185922,128.404,0.806419,0.0
13.297,0.0188904,126.7,0.791048,0.0
13.2906,0.0187178,127.569,0.770213,0.0
13.3064,0.0190786,128.137,0.799587,0.0
13.3234,0.0183059,126.6,0.807785,0.0
13.2926,0.0181806,126.984,0.800954,0.0
13.273,0.0186049,127.452,0.790707,0.0
13.2852,0.0181401,128.221,0.803344,0.0
13.3085,0.0185402,126.967,0.796855,0.0
13.2809,0.0182053,128.254,0.806077,0.0
13.254,0.0180146,127.385,0.810859,0.0
13.2631,0.0187323,126.75,0.796172,0.0
13.2513,0.0184651,126.984,0.798221,0.0
13.2581,0.0186651,127.903,0.785242,0.0
13.2884,0.018541,127.084,0.777728,0.0
13.268,0.0185577,127.736,0.794464,0.0
13.2555,0.0185947,127.235,0.787974,0.0
13.2564,0.0187324,127.586,0.784559,0.0
13.2753,0.0183396,128.588,0.792415,0.0
13.2794,0.018806,127.836,0.802661,0.0
13.2649,0.0184636,127.82,0.809834,0.0
13.283,0.0183104,127.268,0.788657,0.0
13.2931,0.0185548,127.151,0.792073,0.0
13.2928,0.0188788,127.786,0.798563,0.0
13.2884,0.0186402,127.836,0.807785,0.0
13.26,0.0185613,128.17,0.794806,0.0
13.2671,0.0192659,126.934,0.803686,0.0
13.2863,0.0188184,127.118,0.801637,0.0
13.2692,0.0188036,127.151,0.788999,0.0
13.2373,0.0189492,129.24,0.810859,0.0
13.2452,0.0185929,128.605,0.793098,0.0
13.275,0.01861,127.419,0.782509,0.0
13.2658,0.0186118,126.767,0.815299,0.0
13.2353,0.01851,127.753,0.787633,0.0
13.2443,0.0185956,125.581,0.798563,0.0
13.2679,0.0187205,128.003,0.798563,0.0
13.2764,0.0188116,127.769,0.786267,0.0
13.2645,0.0187791,125.881,0.789341,0.0
13.2462,0.0185741,127.552,0.798563,0.0
13.2699,0.0186206,127.435,0.783534,0.0
13.2682,0.0185943,128.254,0.809151,0.0
13.2491,0.0184543,127.552,0.808468,0.0
13.2745,0.0186783,127.536,0.803003,0.0
13.2739,0.0187868,128.338,0.783876,0.0
13.2452,0.0182846,127.168,0.808126,0.0
13.2433,0.0187204,128.17,0.788657,0.0
13.2494,0.0187523,125.881,0.790365,0.0
13.2318,0.0184061,127.419,0.794806,0.0
13.2394,0.0186599,127.402,0.792415,0.0
13.2603,0.0185021,126.667,0.797538,0.0
13.2296,0.018556,126.433,0.805735,0.0
13.2094,0.018396,127.168,0.808126,0.0
13.2355,0.018427,128.371,0.795147,0.0
13.2579,0.017947,128.12,0.798221,0.0
13.2538,0.0182387,127.552,0.790707,0.0
13.2435,0.0180806,127.736,0.809151,0.0
13.2694,0.0184467,127.084,0.796513,0.0
13.2712,0.0188978,127.469,0.799587,0.0
13.2488,0.0186584,127.536,0.792756,0.0
13.2452,0.018227,126.717,0.803686,0.0
13.2442,0.0183023,127.502,0.78695,0.0
13.243,0.0181745,127.937,0.8112,0.0
13.2553,0.0187413,127.034,0.801637,0.0
13.2546,0.0182333,126.683,0.786608,0.0
13.2437,0.0184931,128.371,0.80232,0.0
13.2447,0.0182045,127.018,0.790707,0.0
13.2381,0.0185123,129.006,0.810859,0.0
13.2531,0.0185662,127.268,0.814616,0.0
13.2679,0.0185335,127.118,0.788657,0.0
13.266,0.0187635,127.302,0.806077,0.0
13.2558,0.0185832,126.316,0.799929,0.0
13.2318,0.018352,127.435,0.792073,0.0
13.2346,0.0189294,127.018,0.815299,0.0
13.2341,0.0183782,127.485,0.81325,0.0
13.2221,0.0186558,127.97,0.799587,0.0
13.2213,0.0184982,125.681,0.800612,0.0
13.2181,0.0184412,127.118,0.794464,0.0
13.2309,0.0186363,127.937,0.803344,0.0
13.2474,0.0184681,128.104,0.809834,0.0
13.248,0.0183737,127.569,0.798563,0.0
13.2451,0.0185854,127.001,0.799587,0.0
13.2696,0.0186688,127.669,0.7849,0.0
13.2542,0.0185642,126.332,0.800612,0.0
13.2122,0.018201,127.185,0.788316,0.0
13.23,0.0184955,127.051,0.787291,0.0
13.2198,0.0183259,126.082,0.800612,0.0
13.2154,0.0182712,126.55,0.789341,0.0
13.2463,0.0184318,127.452,0.783534,0.0
13.2388,0.0181657,126.149,0.792073,0.0
13.2145,0.0189027,126.75,0.789341,0.0
13.2276,0.0187689,127.118,0.802661,0.0
13.246,0.0184642,128.087,0.798221,0.0
13.2361,0.0186614,126.533,0.783876,0.0
13.2018,0.0181888,126.984,0.781485,0.0
13.2097,0.0185448,127.084,0.802661,0.0
13.2306,0.0180509,126.115,0.801637,0.0
13.2057,0.0180246,127.987,0.789341,0.0
13.2241,0.0182803,127.836,0.806077,0.0
13.239,0.018516,127.268,0.778069,0.0
13.1939,0.0186178,127.419,0.792756,0.0
13.2042,0.0187535,126.85,0.815299,0.0
13.2349,0.0185478,127.803,0.818715,0.0
13.2124,0.018431,125.815,0.790707,0.0
13.2007,0.0190046,127.068,0.790707,0.0
13.2139,0.0186221,128.321,0.779435,0.0
13.2223,0.0184391,127.335,0.7849,0.0
13.2083,0.0181913,127.619,0.796513,0.0
13.2403,0.0183871,125.464,0.792073,0.0
13.2539,0.0187738,126.967,0.789682,0.0
13.185,0.0181351,126.867,0.78695,0.0
13.1998,0.0184251,128.287,0.813933,0.0
13.2692,0.018697,127.987,0.788316,0.0
13.2516,0.0184982,127.068,0.8112,0.0
13.2115,0.0183747,125.898,0.780802,0.0
13.2053,0.0182864,126.249,0.789341,0.0
13.228,0.0180564,128.638,0.792415,0.0
13.2482,0.0187999,127.586,0.813933,0.0
13.1988,0.0184625,126.917,0.778069,0.0
13.1742,0.0189154,126.132,0.79583,0.0
13.2144,0.0181965,127.569,0.806077,0.0
13.1987,0.0182462,127.352,0.800612,0.0
13.1958,0.0184963,128.287,0.804028,0.0
13.2458,0.0189491,128.538,0.798904,0.0
13.252,0.0182847,127.302,0.796172,0.0
13.2346,0.0184379,127.452,0.79788,0.0
13.2152,0.0184761,127.251,0.798221,0.0
13.2122,0.01831,126.266,0.818373,0.0
