analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.0529,0.0255773,163.449,0.821598,0.0
13.964,0.0254116,163.765,0.83248,0.0
13.9165,0.0257511,163.232,0.853224,0.0
13.9063,0.025787,163.915,0.857304,0.0
13.8716,0.0252775,164.265,0.8352,0.0
13.835,0.0248452,163.782,0.846422,0.0
13.7815,0.0249325,162.216,0.829419,0.0
13.7055,0.0251255,162.182,0.83656,0.0
13.6642,0.0245794,162.099,0.827719,0.0
13.6273,0.0244004,163.965,0.830439,0.0
13.5575,0.0245511,162.682,0.873287,0.0
13.4845,0.024685,162.332,0.850163,0.0
13.4416,0.0243367,162.566,0.83214,0.0
13.4235,0.0245411,159.584,0.855604,0.0
13.4133,0.0246363,162.599,0.837241,0.0
13.4085,0.0243433,160.516,0.844042,0.0
13.3503,0.0243045,162.082,0.839961,0.0
13.2814,0.0244862,160.616,0.855944,0.0
13.2269,0.0240216,161.716,0.829079,0.0
13.1421,0.0238691,160.2,0.846082,0.0
13.0332,0.0227895,160.183,0.839961,0.0
12.9572,0.0229315,161.133,0.847443,0.0
12.8793,0.0225883,160.15,0.844722,0.0
12.7798,0.0227673,160.533,0.853564,0.0
12.708,0.0230377,158.201,0.816837,0.0
12.7096,0.0234275,159.334,0.803234,0.0
12.7149,0.0231865,157.918,0.856284,0.0
12.6377,0.0232961,157.634,0.854924,0.0
12.5553,0.022615,159.817,0.853904,0.0
12.577,0.0229218,158.701,0.856964,0.0
12.5613,0.023091,159.184,0.820237,0.0
12.4742,0.0224142,158.351,0.853564,0.0
12.437,0.0224429,157.151,0.83656,0.0
12.3936,0.0213482,157.568,0.851863,0.0
12.3385,0.0218075,159.017,0.828399,0.0
12.2806,0.022159,157.234,0.850163,0.0
12.2173,0.0214762,156.935,0.815476,0.0
12.1373,0.0216074,156.418,0.838601,0.0
12.0581,0.0216768,156.735,0.83248,0.0
12.0312,0.0207631,156.801,0.83282,0.0
11.9916,0.0213068,156.352,0.83214,0.0
11.9222,0.0209486,156.352,0.814116,0.0
11.8692,0.0213112,155.269,0.849143,0.0
11.7867,0.0211771,154.252,0.83384,0.0
11.6979,0.0209799,156.418,0.846422,0.0
11.6519,0.0201462,154.602,0.8352,0.0
11.6059,0.0201268,153.469,0.844042,0.0
11.5542,0.0204973,155.935,0.83248,0.0
11.4896,0.020359,153.103,0.819557,0.0
11.4252,0.0204249,152.087,0.819557,0.0
11.4031,0.0201191,153.286,0.83282,0.0
11.3656,0.0199971,153.636,0.837241,0.0
11.3274,0.0202621,152.77,0.83486,0.0
11.318,0.019997,152.553,0.850503,0.0
11.2734,0.0201035,152.836,0.830779,0.0
11.2168,0.0196758,151.603,0.826018,0.0
11.186,0.0197697,153.836,0.828059,0.0
11.1543,0.0191963,152.003,0.837581,0.0
11.1062,0.0194224,152.603,0.824318,0.0
11.0865,0.0188318,151.687,0.826358,0.0
11.0527,0.0185569,151.454,0.856964,0.0
10.9635,0.0188005,151.603,0.83656,0.0
10.9225,0.0193305,150.687,0.845062,0.0
10.938,0.0188412,151.12,0.83554,0.0
10.889,0.0187323,150.854,0.855944,0.0
10.8292,0.0189135,150.787,0.837241,0.0
10.814,0.018002,148.888,0.829759,0.0
10.8025,0.0187348,150.187,0.842001,0.0
10.7423,0.0179995,148.438,0.823978,0.0
10.6828,0.0186004,149.404,0.837241,0.0
10.6898,0.018458,149.271,0.821598,0.0
10.664,0.018411,149.354,0.83316,0.0
10.6071,0.0184882,148.805,0.840641,0.0
10.6154,0.0183494,148.388,0.829759,0.0
10.6083,0.0182941,148.938,0.824998,0.0
10.5314,0.0178618,149.021,0.830779,0.0
10.4982,0.018241,148.372,0.842682,0.0
10.4762,0.0179765,148.205,0.842001,0.0
10.4379,0.017747,147.938,0.83656,0.0
10.4352,0.0180577,147.938,0.806975,0.0
10.413,0.0176457,148.405,0.8352,0.0
10.3768,0.0178131,147.589,0.83486,0.0
10.3536,0.0182098,148.521,0.843022,0.0
10.323,0.0177308,146.855,0.839621,0.0
10.3004,0.017675,145.739,0.8352,0.0
10.2828,0.0173462,148.188,0.855944,0.0
10.2614,0.0175111,147.372,0.823638,0.0
10.2564,0.0175966,147.672,0.824998,0.0
10.2247,0.0176798,145.456,0.824658,0.0
10.1897,0.0172267,146.606,0.858325,0.0
10.1708,0.0176863,146.456,0.815816,0.0
10.1395,0.0173363,144.94,0.847443,0.0
10.0976,0.017078,145.423,0.83316,0.0
10.0868,0.0171014,143.574,0.842342,0.0
10.0713,0.0164986,146.406,0.823298,0.0
10.0408,0.0170513,145.439,0.854584,0.0
10.0291,0.0168856,144.423,0.847783,0.0
9.99683,0.0167475,145.873,0.83214,0.0
9.97677,0.0173104,144.057,0.821257,0.0
9.97064,0.0172549,145.156,0.849823,0.0
9.9355,0.016767,143.174,0.824998,0.0
9.92622,0.0164923,144.473,0.830779,0.0
9.92629,0.0164883,144.14,0.803234,0.0
9.89736,0.0167926,144.99,0.83656,0.0
9.87094,0.0164598,144.69,0.821598,0.0
9.86174,0.0165227,144.606,0.848803,0.0
9.83446,0.0166884,144.54,0.823978,0.0
9.81655,0.0167168,142.907,0.83316,0.0
9.82535,0.0168948,143.607,0.826699,0.0
9.81883,0.016245,144.806,0.83418,0.0
9.80411,0.0166581,144.14,0.822958,0.0
9.80444,0.0167185,144.107,0.820577,0.0
9.79744,0.0165587,144.79,0.863086,0.0
9.76525,0.0164141,142.957,0.839281,0.0
9.73229,0.0165301,142.424,0.821938,0.0
9.73648,0.0158631,142.957,0.839961,0.0
9.71887,0.016544,143.757,0.820917,0.0
9.68061,0.0162502,142.741,0.83282,0.0
9.68872,0.0164925,142.124,0.837921,0.0
9.70127,0.0163201,144.723,0.847783,0.0
9.66347,0.0157827,142.491,0.826699,0.0
9.63565,0.0159939,143.074,0.816837,0.0
9.64151,0.0159562,141.241,0.83214,0.0
9.62189,0.016055,142.091,0.844382,0.0
9.60986,0.016276,143.374,0.826699,0.0
9.60663,0.0160612,142.507,0.840981,0.0
9.59261,0.0163343,142.791,0.814456,0.0
9.57833,0.0162209,140.392,0.845402,0.0
9.57004,0.0159991,143.207,0.842342,0.0
9.57938,0.0160997,141.924,0.854584,0.0
9.55624,0.0159448,141.841,0.844382,0.0
9.52219,0.0161781,142.724,0.837241,0.0
9.53466,0.0158198,142.99,0.83588,0.0
9.54601,0.0163605,142.141,0.849143,0.0
9.53393,0.0159528,141.841,0.846082,0.0
9.52307,0.0163475,141.391,0.814116,0.0
9.49148,0.0156927,141.391,0.830099,0.0
9.45823,0.0160994,141.924,0.840981,0.0
9.48055,0.0158658,141.608,0.851523,0.0
9.48413,0.0157446,141.241,0.851523,0.0
9.46001,0.0154261,141.824,0.813436,0.0
9.46378,0.0163725,141.658,0.844382,0.0
9.45058,0.0164163,141.274,0.846422,0.0
9.43234,0.0161705,141.208,0.826358,0.0
9.44805,0.0162831,142.041,0.83316,0.0
9.45963,0.0162159,142.024,0.821938,0.0
9.44763,0.0160365,140.591,0.83554,0.0
9.44218,0.0160207,142.257,0.840981,0.0
9.42948,0.0158821,142.441,0.825678,0.0
9.41451,0.0158274,141.474,0.839961,0.0
9.42581,0.0158087,141.474,0.837581,0.0
9.4315,0.0156709,141.841,0.8318,0.0
9.41687,0.0162878,140.741,0.820917,0.0
9.40183,0.0158062,140.658,0.850843,0.0
9.38561,0.0160442,139.442,0.8318,0.0
9.37627,0.0158439,141.191,0.821938,0.0
9.36323,0.015784,139.725,0.821598,0.0
9.34257,0.0157098,140.325,0.842342,0.0
9.36164,0.0159174,139.442,0.829419,0.0
9.38064,0.015588,141.558,0.839281,0.0
9.35024,0.0155986,139.908,0.827719,0.0
9.32718,0.0155992,141.025,0.830779,0.0
9.34893,0.0154507,141.391,0.857304,0.0
9.33337,0.0154566,140.758,0.829079,0.0
9.3054,0.0155879,140.808,0.837241,0.0
9.31231,0.0159498,140.292,0.826358,0.0
9.32589,0.0156987,141.091,0.8369,0.0
9.33916,0.0159856,139.825,0.846082,0.0
9.32232,0.0156262,140.875,0.83282,0.0
9.30789,0.0150201,141.324,0.817857,0.0
9.30031,0.0152796,139.459,0.819217,0.0
9.29697,0.016081,140.375,0.828739,0.0
9.30223,0.0154543,141.075,0.856964,0.0
9.30465,0.0160369,140.125,0.820917,0.0
9.29398,0.0159053,140.192,0.841321,0.0
9.27652,0.0157347,140.392,0.83622,0.0
9.28279,0.0158636,140.625,0.843022,0.0
9.28187,0.0157162,142.024,0.814456,0.0
9.26355,0.0155365,141.208,0.827719,0.0
9.25569,0.0154864,140.225,0.840301,0.0
9.27619,0.0157759,139.275,0.830099,0.0
9.29453,0.0154394,140.841,0.843022,0.0
9.25397,0.015537,139.825,0.83214,0.0
9.24844,0.0156545,139.625,0.848123,0.0
9.27543,0.0156463,138.975,0.829759,0.0
9.25478,0.0158667,140.691,0.825338,0.0
9.23808,0.0158366,139.675,0.837241,0.0
9.25124,0.0152982,141.141,0.847443,0.0
9.2554,0.0154811,141.324,0.852543,0.0
9.24394,0.0152105,138.176,0.826358,0.0
9.24709,0.0162102,140.641,0.838261,0.0
9.26521,0.0159817,141.058,0.819557,0.0
9.25125,0.0154605,140.591,0.826358,0.0
9.23613,0.0154164,140.608,0.813436,0.0
9.23466,0.0154764,140.108,0.812076,0.0
9.21767,0.0155885,140.208,0.819557,0.0
9.23709,0.0154339,139.792,0.839961,0.0
9.25339,0.0158352,139.775,0.843702,0.0
9.21564,0.0154544,140.175,0.825678,0.0
9.21553,0.015684,140.175,0.8318,0.0
9.22036,0.015485,140.558,0.83282,0.0
9.18947,0.0153213,141.691,0.838601,0.0
9.19088,0.0156431,139.942,0.820917,0.0
9.19748,0.0158014,140.308,0.839961,0.0
9.17414,0.0156633,141.008,0.838941,0.0
9.18704,0.0159513,140.558,0.816157,0.0
9.19895,0.015399,139.275,0.828399,0.0
9.19231,0.0157647,141.091,0.841661,0.0
9.18921,0.0156079,139.275,0.818197,0.0
9.18269,0.0154705,140.008,0.83282,0.0
9.17471,0.0154302,141.541,0.838941,0.0
9.17491,0.0155776,139.942,0.826018,0.0
9.18381,0.0155999,139.775,0.829079,0.0
9.17927,0.0154414,138.975,0.839281,0.0
9.16686,0.015171,139.309,0.83214,0.0
9.18418,0.015585,140.042,0.831119,0.0
9.18353,0.0156055,139.559,0.83384,0.0
9.1733,0.0157677,140.208,0.867846,0.0
9.17604,0.0152088,140.192,0.828739,0.0
9.15927,0.0155334,140.242,0.839961,0.0
9.15829,0.015756,138.242,0.814796,0.0
9.15475,0.0153757,138.542,0.828399,0.0
9.12612,0.0155549,140.908,0.830439,0.0
9.12016,0.0155352,141.341,0.829079,0.0
9.15162,0.0153445,141.091,0.857304,0.0
9.15103,0.0152633,139.175,0.810715,0.0
9.13095,0.0152019,138.959,0.826018,0.0
9.14151,0.0150512,138.576,0.826358,0.0
9.1331,0.0153108,140.708,0.839281,0.0
9.12988,0.0152867,138.259,0.831119,0.0
9.15077,0.0152445,139.858,0.830439,0.0
9.13365,0.0155119,138.609,0.816157,0.0
9.11193,0.0157757,139.075,0.817177,0.0
9.11726,0.0150704,140.025,0.823638,0.0
9.13018,0.015393,140.491,0.852884,0.0
9.14496,0.0154764,141.874,0.814796,0.0
9.14526,0.0151298,139.492,0.826699,0.0
9.127,0.0154678,137.06,0.827039,0.0
9.11069,0.0152678,139.325,0.821598,0.0
9.10078,0.0150994,139.509,0.828059,0.0
9.11196,0.0150462,139.192,0.829079,0.0
9.13017,0.0153976,139.475,0.844722,0.0
9.09974,0.0153563,139.958,0.844722,0.0
9.08118,0.0154494,139.492,0.804594,0.0
9.12833,0.0151029,139.392,0.846762,0.0
9.11176,0.015647,138.626,0.826699,0.0
9.07564,0.0156277,140.058,0.838601,0.0
9.11626,0.015225,139.858,0.819217,0.0
9.13131,0.0153121,138.442,0.828399,0.0
9.09648,0.0153796,139.392,0.842682,0.0
9.08314,0.0151823,138.909,0.818537,0.0
9.10367,0.0149648,140.158,0.830779,0.0
9.11171,0.0152262,139.758,0.83214,0.0
9.06777,0.0150526,140.125,0.829419,0.0
9.06472,0.015454,138.326,0.801874,0.0
9.09505,0.0154525,137.759,0.844722,0.0
9.08968,0.0157728,137.16,0.822278,0.0
9.07228,0.0152963,139.075,0.829419,0.0
9.07271,0.0154484,139.309,0.862065,0.0
9.09071,0.0154266,137.126,0.823978,0.0
9.07833,0.0153779,138.825,0.838601,0.0
9.06181,0.0153918,139.825,0.840981,0.0
9.07428,0.0152001,140.408,0.846422,0.0
9.06493,0.0153445,139.275,0.800854,0.0
9.05359,0.0154375,137.226,0.850843,0.0
9.07491,0.0158931,140.858,0.841661,0.0
9.08096,0.015238,139.742,0.826358,0.0
9.07615,0.0148906,138.776,0.849823,0.0
9.08666,0.0150161,140.258,0.811396,0.0
9.09738,0.0152042,139.192,0.814116,0.0
9.08586,0.015437,138.975,0.817177,0.0
9.05809,0.0152266,138.626,0.846082,0.0
9.07414,0.0157187,139.925,0.820917,0.0
9.10596,0.0152144,140.558,0.819557,0.0
9.09051,0.015572,139.975,0.853564,0.0
9.08272,0.0153469,139.409,0.844042,0.0
9.08314,0.0154886,139.908,0.814116,0.0
9.07645,0.0147798,139.125,0.839961,0.0
9.06242,0.0154516,139.658,0.8369,0.0
9.03891,0.0151566,137.526,0.808335,0.0
9.04993,0.0154222,138.692,0.83282,0.0
9.0453,0.0149892,138.426,0.815816,0.0
9.05224,0.0153707,139.225,0.83384,0.0
9.08286,0.0154411,140.475,0.827379,0.0
9.07594,0.0155799,140.092,0.842001,0.0
9.06183,0.015226,139.842,0.83554,0.0
9.05554,0.0155433,138.609,0.824318,0.0
9.04016,0.0155553,138.892,0.851523,0.0
9.03821,0.0156364,139.925,0.810375,0.0
9.05689,0.0150797,138.442,0.829419,0.0
9.06083,0.015313,138.559,0.826018,0.0
9.05374,0.0158781,139.109,0.820917,0.0
9.0581,0.0151625,140.392,0.825678,0.0
9.05223,0.0156681,138.326,0.861045,0.0
9.04319,0.0152919,139.642,0.840641,0.0
9.05002,0.0149102,139.075,0.842001,0.0
9.05228,0.0154442,139.059,0.837921,0.0
9.04787,0.0147071,139.708,0.820577,0.0
9.02662,0.0152982,138.192,0.83248,0.0
8.99119,0.0152491,140.425,0.844722,0.0
9.02119,0.0151441,137.993,0.828399,0.0
9.04473,0.0156717,137.309,0.851863,0.0
9.03609,0.0153449,139.125,0.829759,0.0
9.07037,0.0153794,138.409,0.83384,0.0
9.07769,0.0152218,139.092,0.846422,0.0
9.03898,0.0154821,139.492,0.811736,0.0
9.04302,0.0151033,139.275,0.827379,0.0
9.04729,0.0152907,139.192,0.829079,0.0
9.03771,0.0154562,140.292,0.823638,0.0
9.06058,0.0153017,139.109,0.845402,0.0
9.04774,0.0151171,140.925,0.806295,0.0
9.02849,0.0149634,138.459,0.839961,0.0
9.03669,0.0151673,138.659,0.840301,0.0
9.02439,0.0151554,139.708,0.839621,0.0
9.02202,0.0150081,139.509,0.83214,0.0
9.04833,0.0152462,140.042,0.825338,0.0
9.05258,0.0153627,139.525,0.815816,0.0
9.04553,0.0157064,139.025,0.83282,0.0
9.0251,0.0153268,139.892,0.83486,0.0
9.02672,0.0155533,137.943,0.842342,0.0
9.02666,0.0152321,139.592,0.83588,0.0
9.00414,0.0149966,140.225,0.848463,0.0
8.98777,0.0153318,138.242,0.83656,0.0
8.98699,0.0152601,138.092,0.828739,0.0
9.01395,0.015375,138.242,0.83622,0.0
9.02434,0.0153588,137.559,0.821257,0.0
8.99571,0.0153785,137.659,0.838941,0.0
8.9954,0.0151834,138.925,0.824658,0.0
9.01848,0.0151893,137.226,0.8352,0.0
9.00583,0.015361,137.143,0.843362,0.0
8.99438,0.0152287,140.142,0.815136,0.0
9.01092,0.0154663,139.808,0.83486,0.0
9.00953,0.0152139,138.726,0.83588,0.0
9.00697,0.0153971,139.025,0.83554,0.0
9.00468,0.0151487,139.292,0.819557,0.0
8.98683,0.0154748,138.509,0.845402,0.0
8.96361,0.0149261,139.009,0.848123,0.0
8.96306,0.0152078,137.976,0.824658,0.0
8.96663,0.0151854,138.309,0.824658,0.0
8.97857,0.0151605,139.459,0.844382,0.0
8.97793,0.0151737,139.242,0.822278,0.0
8.96929,0.0150047,137.893,0.846082,0.0
8.98826,0.015275,138.942,0.818197,0.0
9.01774,0.0152462,138.892,0.851863,0.0
9.00895,0.0154881,139.342,0.821598,0.0
8.99353,0.0152926,140.242,0.828739,0.0
9.0023,0.0152701,138.542,0.850163,0.0
8.98784,0.0151602,139.442,0.852203,0.0
8.96122,0.0153744,138.726,0.837581,0.0
8.96919,0.0150721,137.493,0.829419,0.0
8.97634,0.0153183,139.675,0.83486,0.0
8.97195,0.0151675,138.959,0.843362,0.0
8.97288,0.0155613,139.042,0.838601,0.0
8.98615,0.01555,138.376,0.831119,0.0
8.97325,0.0151117,138.409,0.820917,0.0
8.99036,0.01523,139.475,0.83214,0.0
9.01244,0.0151262,139.192,0.831459,0.0
8.9729,0.0153494,137.876,0.827719,0.0
8.94912,0.0151812,138.426,0.823978,0.0
8.9771,0.0153576,138.359,0.843702,0.0
9.00733,0.0152932,140.825,0.806635,0.0
9.00422,0.0153805,137.859,0.83452,0.0
8.98002,0.0148751,140.475,0.853224,0.0
8.97204,0.0153972,139.109,0.828739,0.0
8.97898,0.0151144,139.392,0.837581,0.0
8.96289,0.0152698,139.042,0.822618,0.0
8.95711,0.0151103,138.392,0.839961,0.0
8.99024,0.0153225,138.476,0.839621,0.0
8.98415,0.0157298,138.026,0.843362,0.0
8.94474,0.0150222,137.276,0.83282,0.0
8.9674,0.015173,138.692,0.841321,0.0
8.97808,0.0152412,139.459,0.83554,0.0
8.94094,0.0150302,137.926,0.83418,0.0
8.94179,0.015163,136.66,0.842001,0.0
8.95416,0.0155559,137.759,0.821938,0.0
8.9403,0.0152742,138.326,0.829759,0.0
8.94731,0.015214,138.992,0.861725,0.0
8.96985,0.015054,137.409,0.823638,0.0
8.97194,0.0151347,138.676,0.827039,0.0
8.95325,0.0150361,137.876,0.841321,0.0
8.93254,0.0151713,137.926,0.831119,0.0
8.94086,0.0152882,139.309,0.817517,0.0
8.98252,0.0150793,139.842,0.829759,0.0
8.97913,0.0157683,137.493,0.83384,0.0
8.94751,0.0149364,138.842,0.823298,0.0
8.94664,0.0148916,137.693,0.837921,0.0
8.95383,0.0149318,138.376,0.851863,0.0
8.95434,0.0152442,139.225,0.838261,0.0
8.94674,0.0152775,138.825,0.838261,0.0
8.94799,0.0154466,137.759,0.8369,0.0
8.9451,0.0154195,138.626,0.838941,0.0
8.94231,0.0153285,138.609,0.831459,0.0
8.94856,0.0152772,139.259,0.827719,0.0
8.94955,0.0153641,137.559,0.8318,0.0
8.9156,0.0150215,139.392,0.837581,0.0
8.91373,0.0150381,139.559,0.841321,0.0
8.95381,0.0150093,137.459,0.83622,0.0
8.9497,0.0152768,138.592,0.814116,0.0
8.93629,0.0150364,136.943,0.83588,0.0
8.94604,0.0156414,139.542,0.841321,0.0
8.95659,0.0155372,137.276,0.813436,0.0
8.9573,0.015229,139.042,0.822278,0.0
8.94853,0.0153377,139.692,0.829759,0.0
8.92048,0.0152308,137.343,0.856284,0.0
8.91066,0.0152422,139.359,0.857644,0.0
8.95172,0.0153145,138.875,0.844382,0.0
8.9558,0.0149847,138.126,0.838941,0.0
8.9234,0.0151808,137.643,0.824998,0.0
8.92411,0.0148068,138.376,0.8352,0.0
8.93656,0.0150972,138.376,0.840301,0.0
8.94551,0.0153416,139.292,0.83554,0.0
8.93707,0.0150863,138.009,0.876348,0.0
8.93781,0.015043,138.626,0.827039,0.0
8.95139,0.0150544,139.842,0.838601,0.0
8.94486,0.0151672,138.459,0.818877,0.0
8.93889,0.0155068,138.542,0.853904,0.0
8.95301,0.0152119,138.559,0.839281,0.0
8.94552,0.0154057,138.609,0.816497,0.0
8.9276,0.015313,137.276,0.848463,0.0
8.91776,0.0148433,137.593,0.807655,0.0
8.92746,0.0152675,139.292,0.83554,0.0
8.95191,0.0152578,138.975,0.823978,0.0
8.94406,0.0151655,138.592,0.842001,0.0
8.94611,0.0151549,140.142,0.83588,0.0
8.95608,0.0149093,138.142,0.828399,0.0
8.93721,0.0155452,137.893,0.820577,0.0
8.92937,0.0154214,139.025,0.849483,0.0
8.91931,0.0149925,138.309,0.850503,0.0
8.91201,0.0153152,136.393,0.817177,0.0
8.91606,0.0151058,139.109,0.817517,0.0
8.92523,0.0150199,138.209,0.8352,0.0
8.93947,0.0152819,139.509,0.850843,0.0
8.93645,0.0152013,137.343,0.816157,0.0
8.93764,0.015556,136.377,0.822618,0.0
8.95096,0.0150331,136.943,0.83554,0.0
8.93763,0.0153619,140.075,0.842001,0.0
8.93046,0.0154318,138.892,0.8369,0.0
8.94914,0.015423,139.025,0.855944,0.0
8.93504,0.0151048,137.693,0.8318,0.0
8.91018,0.0150759,138.742,0.817857,0.0
8.90712,0.0152617,138.326,0.848803,0.0
8.90379,0.0152564,136.943,0.825678,0.0
8.91787,0.0149015,139.425,0.821257,0.0
8.93781,0.0149931,138.026,0.816157,0.0
8.93057,0.0151616,139.825,0.851863,0.0
8.92466,0.0150538,139.092,0.857985,0.0
8.90505,0.0149359,137.176,0.83656,0.0
8.90069,0.0150298,138.925,0.844042,0.0
8.92565,0.0153543,138.409,0.83214,0.0
8.91153,0.0152438,138.742,0.838941,0.0
8.90792,0.0150556,140.375,0.828399,0.0
8.92989,0.015271,138.692,0.841321,0.0
8.9398,0.0154334,138.059,0.8318,0.0
8.91016,0.0154418,137.709,0.842342,0.0
