analog,analog_sterr,photon_counting,pc_sterr,overflow_info
19.0621,0.0233058,131.07,0.798881,0.0
19.001,0.0229884,132.776,0.797513,0.0
18.9557,0.0229329,132.726,0.813244,0.0
18.8746,0.0228432,133.361,0.795461,0.0
18.8133,0.0226827,131.856,0.805378,0.0
18.7628,0.0232462,131.99,0.804694,0.0
18.7101,0.0228625,132.258,0.812902,0.0
18.6372,0.0223839,132.358,0.798197,0.0
18.5764,0.0223378,133.813,0.804352,0.0
18.5297,0.0223521,131.722,0.801616,0.0
18.4765,0.0221255,133.428,0.82282,0.0
18.4386,0.0218743,131.037,0.796829,0.0
18.3765,0.0216634,132.676,0.811534,0.0
18.3148,0.0210022,133.01,0.801274,0.0
18.2972,0.0218516,132.425,0.786569,0.0
18.2342,0.0226773,131.438,0.791699,0.0
18.1783,0.0223052,132.007,0.806746,0.0
18.2178,0.0218013,132.575,0.798539,0.0
18.1681,0.0214614,130.686,0.815296,0.0
18.0541,0.0218019,131.722,0.791015,0.0
18.0255,0.021597,130.518,0.811534,0.0
17.9967,0.0215515,130.217,0.788621,0.0
17.9486,0.0214276,130.602,0.818374,0.0
17.9251,0.0215279,131.823,0.797171,0.0
17.9005,0.021596,130.184,0.806404,0.0
17.852,0.0218612,129.348,0.802642,0.0
17.8003,0.0213953,131.271,0.81598,0.0
17.7475,0.0212744,130.502,0.801274,0.0
17.7252,0.0205696,130.803,0.813586,0.0
17.7359,0.0214043,130.385,0.802984,0.0
17.6634,0.021393,131.07,0.800933,0.0
17.6028,0.0217287,130.0,0.799565,0.0
17.5887,0.0210499,129.164,0.820084,0.0
17.5066,0.0215651,129.866,0.796145,0.0
17.4826,0.0216391,130.435,0.796829,0.0
17.4626,0.0211817,130.184,0.812218,0.0
17.3863,0.021221,129.716,0.791699,0.0
17.3898,0.021069,128.863,0.801274,0.0
17.3809,0.0214719,130.301,0.804694,0.0
17.2975,0.021979,127.86,0.8023,0.0
17.2307,0.0211311,130.268,0.812902,0.0
17.1747,0.0214256,129.866,0.801616,0.0
17.1225,0.0212669,127.96,0.827949,0.0
17.1131,0.0207298,128.177,0.803668,0.0
17.0925,0.0212301,127.174,0.818032,0.0
17.0389,0.0218789,128.93,0.786227,0.0
17.0044,0.0217043,127.692,0.778361,0.0
16.9656,0.0219432,129.097,0.803326,0.0
16.9199,0.0220752,128.562,0.806746,0.0
16.8775,0.021341,127.809,0.794093,0.0
16.8016,0.0215599,128.177,0.813586,0.0
16.7717,0.0218874,127.375,0.801274,0.0
16.7795,0.0212869,128.462,0.820084,0.0
16.7099,0.0215591,127.107,0.787595,0.0
16.6359,0.0215968,128.462,0.809824,0.0
16.6054,0.0213256,127.709,0.782465,0.0
16.5576,0.0214976,127.709,0.795803,0.0
16.5018,0.0217927,128.462,0.785201,0.0
16.4505,0.0213995,125.886,0.781439,0.0
16.4191,0.0215609,127.107,0.787595,0.0
16.3782,0.0224297,127.826,0.792383,0.0
16.3245,0.0218993,125.686,0.802642,0.0
16.2933,0.021277,125.819,0.796829,0.0
16.2517,0.0218211,125.836,0.796829,0.0
16.2248,0.0212977,125.468,0.80572,0.0
16.2077,0.0206211,126.505,0.800933,0.0
16.1343,0.0215188,127.408,0.811192,0.0
16.0671,0.0215458,124.983,0.81598,0.0
16.0316,0.0215299,125.05,0.792383,0.0
16.0029,0.0217303,126.003,0.801958,0.0
15.9481,0.0216993,126.957,0.791699,0.0
15.9007,0.0219201,125.201,0.785885,0.0
15.8887,0.0215109,125.836,0.806746,0.0
15.8641,0.0219876,125.853,0.807088,0.0
15.8263,0.0214917,126.488,0.800249,0.0
15.8022,0.0220967,125.886,0.800591,0.0
15.7556,0.021755,125.903,0.822478,0.0
15.6979,0.0213647,124.264,0.782465,0.0
15.6547,0.0211402,125.251,0.803668,0.0
15.639,0.0211122,124.632,0.805036,0.0
15.6055,0.0209118,124.381,0.8023,0.0
15.5544,0.0218844,123.763,0.794435,0.0
15.5459,0.0213078,125.418,0.799907,0.0
15.5232,0.0208138,124.649,0.792383,0.0
15.4643,0.0213218,123.445,0.789647,0.0
15.4432,0.0212879,125.201,0.800933,0.0
15.4186,0.0211155,124.331,0.804352,0.0
15.3766,0.0209699,122.475,0.794435,0.0
15.3507,0.0205442,122.124,0.802984,0.0
15.3414,0.0207186,123.144,0.796487,0.0
15.3175,0.0205095,123.344,0.784175,0.0
15.2705,0.0207251,124.515,0.784859,0.0
15.2272,0.0207996,122.207,0.783149,0.0
15.188,0.0207141,123.278,0.802984,0.0
15.1695,0.0203974,122.692,0.791357,0.0
15.1638,0.0198698,121.572,0.797855,0.0
15.1365,0.0201035,123.294,0.790673,0.0
15.0985,0.0206717,122.274,0.804352,0.0
15.0746,0.0203909,122.993,0.813244,0.0
15.0715,0.0199852,123.495,0.8023,0.0
15.0754,0.0201481,122.96,0.809824,0.0
15.0288,0.0195278,121.605,0.781097,0.0
14.981,0.0196438,122.375,0.812902,0.0
14.9842,0.0197731,121.304,0.810508,0.0
14.9473,0.0200155,122.592,0.781781,0.0
14.8922,0.0200359,121.689,0.798539,0.0
14.8791,0.0200079,123.06,0.796145,0.0
14.8781,0.0193924,122.642,0.789647,0.0
14.8549,0.0192702,122.023,0.799223,0.0
14.8213,0.0199745,122.977,0.784859,0.0
14.8188,0.0192041,123.11,0.800591,0.0
14.8148,0.0194444,122.224,0.799907,0.0
14.7916,0.0196065,120.652,0.778361,0.0
14.7378,0.0201077,121.271,0.796829,0.0
14.7294,0.0195367,121.087,0.787937,0.0
14.7607,0.019306,121.455,0.787937,0.0
14.7214,0.0192414,120.435,0.788621,0.0
14.6657,0.0192247,122.14,0.790673,0.0
14.6656,0.0192405,121.99,0.809824,0.0
14.6576,0.0197665,121.455,0.803668,0.0
14.629,0.0191116,120.1,0.780071,0.0
14.592,0.019408,121.89,0.797171,0.0
14.5969,0.0193248,121.589,0.798197,0.0
14.5906,0.0189807,121.204,0.795461,0.0
14.5722,0.0188589,122.14,0.795803,0.0
14.551,0.0186998,120.05,0.791357,0.0
14.5369,0.0184911,121.873,0.779045,0.0
14.5475,0.0189304,121.706,0.794777,0.0
14.5291,0.0185474,120.602,0.774258,0.0
14.487,0.0187148,121.538,0.805378,0.0
14.4678,0.0186111,120.251,0.798539,0.0
14.5028,0.0187852,121.237,0.796829,0.0
14.5027,0.018715,121.003,0.800933,0.0
14.4399,0.0183866,119.816,0.796145,0.0
14.4351,0.0187683,121.405,0.779045,0.0
14.4475,0.0189628,120.903,0.7746,0.0
14.4214,0.0190822,119.465,0.795461,0.0
14.413,0.0185247,122.057,0.813244,0.0
14.4085,0.018543,119.799,0.786911,0.0
14.3659,0.0183614,121.338,0.806746,0.0
14.3493,0.0186698,121.538,0.787937,0.0
14.3496,0.0184544,119.498,0.786911,0.0
14.3361,0.0183727,120.334,0.810508,0.0
14.3358,0.0185143,119.666,0.784517,0.0
14.3223,0.0185993,122.676,0.801274,0.0
14.3103,0.0187621,121.405,0.796145,0.0
14.3092,0.0181393,119.348,0.798881,0.0
14.2873,0.0181912,120.318,0.794435,0.0
14.3056,0.0184003,120.117,0.782465,0.0
14.3017,0.018055,119.716,0.787595,0.0
14.2819,0.0175811,119.515,0.799223,0.0
14.2864,0.0176054,119.064,0.801616,0.0
14.2443,0.0184407,119.532,0.783833,0.0
14.2233,0.017367,119.314,0.799907,0.0
14.2525,0.0176011,121.739,0.777335,0.0
14.2626,0.0180332,120.217,0.789305,0.0
14.2207,0.0181554,119.749,0.786911,0.0
14.1881,0.017746,120.97,0.780413,0.0
14.2139,0.0184702,119.749,0.801958,0.0
14.2186,0.0180575,120.201,0.779045,0.0
14.1969,0.0183591,119.415,0.805036,0.0
14.175,0.0181483,119.816,0.810508,0.0
14.1808,0.0181608,120.184,0.802642,0.0
14.1959,0.0180558,119.498,0.773232,0.0
14.1758,0.0184402,119.816,0.777677,0.0
14.1499,0.0174477,120.268,0.791357,0.0
14.1568,0.018056,119.365,0.806062,0.0
14.1588,0.0180703,119.699,0.786911,0.0
14.1474,0.0175716,120.418,0.785201,0.0
14.1447,0.0178773,120.217,0.807088,0.0
14.1474,0.0177699,120.635,0.780755,0.0
14.1181,0.0173522,118.779,0.773916,0.0
14.0935,0.0179811,119.632,0.793409,0.0
14.1135,0.0177762,119.766,0.776309,0.0
14.1082,0.0174043,120.067,0.771864,0.0
14.0899,0.0178223,120.435,0.794435,0.0
14.0874,0.0175821,119.314,0.791357,0.0
14.081,0.0174105,118.712,0.792041,0.0
14.0749,0.0176142,120.134,0.801274,0.0
14.0592,0.0172886,119.331,0.773574,0.0
14.0743,0.0175308,120.485,0.801274,0.0
14.0847,0.0175804,119.13,0.794435,0.0
14.0592,0.0173499,119.13,0.786569,0.0
14.0481,0.0173849,119.716,0.784517,0.0
14.0543,0.0174109,117.926,0.803668,0.0
14.0417,0.0176557,119.933,0.785885,0.0
14.0225,0.0182746,119.465,0.795803,0.0
13.9978,0.0181226,118.662,0.804352,0.0
13.9943,0.0178342,118.177,0.786911,0.0
14.0018,0.0178617,118.495,0.788621,0.0
14.0165,0.0175942,119.415,0.787595,0.0
14.0149,0.0175143,118.896,0.790673,0.0
14.0029,0.0173357,118.579,0.798881,0.0
13.9686,0.0175735,118.779,0.772548,0.0
13.9596,0.017314,118.378,0.795119,0.0
13.9884,0.017365,119.08,0.797171,0.0
14.0253,0.0172131,118.88,0.794435,0.0
14.0288,0.0172803,118.512,0.801958,0.0
13.9954,0.0172667,118.579,0.782807,0.0
13.9987,0.0181362,119.983,0.785543,0.0
14.0092,0.0175415,118.946,0.807088,0.0
13.9836,0.0175908,119.933,0.797513,0.0
13.9898,0.0176313,120.819,0.787253,0.0
13.9836,0.0170746,118.595,0.800249,0.0
13.9214,0.0174442,118.963,0.798539,0.0
13.9382,0.0175327,118.278,0.782807,0.0
13.9833,0.0171013,120.117,0.790331,0.0
13.9604,0.0178649,118.361,0.808798,0.0
13.9527,0.0177129,118.813,0.791357,0.0
13.94,0.0175079,119.264,0.796145,0.0
13.9128,0.0172763,118.495,0.806404,0.0
13.9074,0.0173411,119.181,0.801616,0.0
13.9265,0.0174545,117.508,0.788279,0.0
13.9385,0.0177011,119.716,0.789647,0.0
13.9392,0.0176264,118.813,0.781781,0.0
13.9645,0.0172126,118.896,0.803668,0.0
13.9659,0.0171849,118.846,0.80743,0.0
13.9297,0.0169088,118.462,0.792725,0.0
13.9154,0.0172314,118.411,0.805378,0.0
13.9046,0.0176536,119.247,0.804352,0.0
13.8754,0.0177411,117.96,0.787595,0.0
13.8941,0.0175659,118.478,0.783833,0.0
13.9343,0.0170436,118.813,0.786911,0.0
13.9189,0.0173844,117.726,0.787253,0.0
13.9091,0.0177183,119.415,0.775967,0.0
13.9118,0.0174376,119.08,0.800249,0.0
13.9023,0.0168789,118.311,0.782465,0.0
13.9132,0.0171134,118.278,0.81085,0.0
13.9208,0.0174687,119.097,0.781781,0.0
13.9207,0.0170407,120.017,0.813586,0.0
13.9126,0.0176656,119.482,0.806062,0.0
13.8793,0.0176666,117.676,0.796487,0.0
13.8748,0.0172088,117.86,0.780413,0.0
13.8952,0.0172592,117.826,0.792383,0.0
13.8763,0.0174019,119.247,0.791699,0.0
13.8716,0.0170643,118.93,0.81427,0.0
13.8967,0.0175586,120.217,0.794093,0.0
13.9128,0.0175461,118.595,0.797513,0.0
13.8879,0.017487,118.445,0.791357,0.0
13.8746,0.0173639,119.632,0.780755,0.0
13.8884,0.0170117,119.231,0.800591,0.0
13.8866,0.0173789,117.876,0.808456,0.0
13.8884,0.0173871,120.502,0.797855,0.0
13.885,0.0175056,117.993,0.812218,0.0
13.8816,0.0176362,118.244,0.797855,0.0
13.8636,0.017168,119.649,0.793409,0.0
13.8445,0.017159,118.094,0.811876,0.0
13.8601,0.0170876,118.462,0.798539,0.0
13.8492,0.017074,118.06,0.790331,0.0
13.8189,0.0169413,118.512,0.796487,0.0
13.8471,0.017569,117.726,0.764682,0.0
13.883,0.0172551,120.184,0.788621,0.0
13.8951,0.0172852,119.515,0.791699,0.0
13.8841,0.0174502,117.157,0.787937,0.0
13.8598,0.0173009,118.194,0.791015,0.0
13.8708,0.0173205,119.181,0.785543,0.0
13.8931,0.016851,118.729,0.793751,0.0
13.878,0.0173318,119.95,0.782465,0.0
13.8285,0.0174974,118.445,0.794093,0.0
13.8394,0.0170177,119.181,0.781097,0.0
13.877,0.0172296,118.595,0.8194,0.0
13.82,0.0168349,119.431,0.778019,0.0
13.8304,0.016747,118.194,0.787253,0.0
13.8771,0.017157,118.01,0.786911,0.0
13.8415,0.0171833,118.378,0.800249,0.0
13.8262,0.0174758,117.592,0.776309,0.0
13.8527,0.0173797,118.93,0.80401,0.0
13.8477,0.0172384,119.682,0.791357,0.0
13.8181,0.0172868,118.411,0.808798,0.0
13.8222,0.0171349,117.241,0.789305,0.0
13.8443,0.0175267,118.562,0.796829,0.0
13.8465,0.0174068,118.579,0.801958,0.0
13.8282,0.0170751,119.666,0.787595,0.0
13.808,0.0166373,118.495,0.797513,0.0
13.8231,0.0170704,117.425,0.779729,0.0
13.8186,0.0170462,118.779,0.789305,0.0
13.8203,0.0170675,118.478,0.791015,0.0
13.8523,0.0173272,117.241,0.788279,0.0
13.8406,0.0177074,118.579,0.779387,0.0
13.8098,0.0170351,118.679,0.793067,0.0
13.8356,0.0175216,117.241,0.791699,0.0
13.8534,0.0169597,118.378,0.799907,0.0
13.8048,0.0173037,119.281,0.792383,0.0
13.7903,0.01718,118.98,0.775967,0.0
13.8255,0.0173981,119.816,0.802984,0.0
13.8229,0.0173136,119.08,0.794435,0.0
13.8058,0.0173596,118.963,0.777677,0.0
13.8354,0.0172229,118.043,0.818374,0.0
13.848,0.0172817,119.348,0.781439,0.0
13.8251,0.0171644,118.043,0.789647,0.0
13.7987,0.0168818,118.344,0.797855,0.0
13.8025,0.0172079,118.679,0.785885,0.0
13.8219,0.0175844,119.548,0.786911,0.0
13.8119,0.017087,118.779,0.80572,0.0
13.7907,0.0176119,117.943,0.794093,0.0
13.7775,0.0173351,116.973,0.799565,0.0
13.8082,0.0172051,118.194,0.80401,0.0
13.8282,0.0172442,118.11,0.800249,0.0
13.8213,0.0174419,118.863,0.782123,0.0
13.8024,0.0169812,117.441,0.796829,0.0
13.7782,0.0172405,116.722,0.789989,0.0
13.7989,0.0175992,118.746,0.791357,0.0
13.8357,0.0175535,120.151,0.796829,0.0
13.8174,0.0172888,117.759,0.785885,0.0
13.7913,0.0170226,118.227,0.778361,0.0
13.8056,0.0170516,118.11,0.792041,0.0
13.8165,0.0171842,117.592,0.785201,0.0
13.7851,0.0175265,119.398,0.813586,0.0
13.7748,0.0172425,117.776,0.801958,0.0
13.8052,0.0172911,118.93,0.808798,0.0
13.8018,0.0169506,118.746,0.793751,0.0
13.7954,0.0167935,117.96,0.789305,0.0
13.7836,0.0177831,117.676,0.775625,0.0
13.7731,0.0171184,120.017,0.773916,0.0
13.7958,0.0171289,117.742,0.797171,0.0
13.7992,0.0168449,118.378,0.81598,0.0
13.7864,0.0172433,117.893,0.782123,0.0
13.7897,0.0174817,119.314,0.806404,0.0
13.8127,0.0171507,118.579,0.793409,0.0
13.8119,0.0174389,118.294,0.781781,0.0
13.7893,0.0171671,118.579,0.798539,0.0
13.7845,0.0168568,119.064,0.783833,0.0
13.7896,0.0171276,117.458,0.800249,0.0
13.8017,0.0173122,118.177,0.779045,0.0
13.7847,0.0169815,117.625,0.804352,0.0
13.7819,0.017376,118.813,0.791357,0.0
13.8014,0.0174094,119.565,0.80914,0.0
13.7862,0.0167175,117.542,0.794093,0.0
13.7833,0.0169849,117.91,0.789989,0.0
13.7883,0.0167613,117.993,0.773574,0.0
13.766,0.016862,117.91,0.801616,0.0
13.7687,0.0170964,116.505,0.809482,0.0
13.7846,0.0172381,117.876,0.782465,0.0
13.7925,0.0170787,117.993,0.805036,0.0
13.7788,0.0170998,120.518,0.778019,0.0
13.7634,0.0170659,117.408,0.782123,0.0
13.7656,0.0172842,117.993,0.801274,0.0
13.7978,0.0174004,118.462,0.791699,0.0
13.7985,0.0168412,117.191,0.792041,0.0
13.7703,0.0172483,118.344,0.802642,0.0
13.7723,0.0171278,117.759,0.780755,0.0
13.7668,0.0169804,118.829,0.788963,0.0
13.7691,0.0173629,118.696,0.81256,0.0
13.7987,0.0172056,117.308,0.792041,0.0
13.7783,0.0170186,118.729,0.795119,0.0
13.7688,0.0173451,117.14,0.798539,0.0
13.7865,0.0172028,118.562,0.808114,0.0
13.7662,0.0169886,118.595,0.800591,0.0
13.7905,0.0169605,118.261,0.803668,0.0
13.806,0.017854,118.278,0.791357,0.0
13.7732,0.0175555,116.773,0.790331,0.0
13.7719,0.0170457,118.662,0.791699,0.0
13.784,0.0169679,117.91,0.792383,0.0
13.7713,0.0175791,119.632,0.8023,0.0
13.7725,0.0167637,117.709,0.801958,0.0
13.7832,0.017061,118.645,0.791357,0.0
13.8016,0.0172094,119.766,0.796487,0.0
13.788,0.0173539,117.04,0.799907,0.0
13.7537,0.017692,118.729,0.776993,0.0
13.7654,0.0174794,119.281,0.801958,0.0
13.7911,0.0173068,118.763,0.797513,0.0
13.7958,0.0172049,116.722,0.8023,0.0
13.7927,0.0173358,118.696,0.784859,0.0
13.7616,0.0170845,117.107,0.781439,0.0
13.7319,0.0171098,118.177,0.784517,0.0
13.7864,0.017518,119.348,0.80914,0.0
13.821,0.0171036,118.997,0.782807,0.0
13.7846,0.0173426,118.177,0.786227,0.0
13.7777,0.0175553,117.508,0.786911,0.0
13.784,0.0172083,118.077,0.788621,0.0
13.7567,0.0168406,118.361,0.789989,0.0
13.7571,0.0170671,118.144,0.812902,0.0
13.7772,0.0172167,118.311,0.786569,0.0
13.7788,0.0170371,117.258,0.777335,0.0
13.7659,0.0174849,118.779,0.784517,0.0
13.7511,0.0170423,117.642,0.791015,0.0
13.7514,0.0169696,117.876,0.805036,0.0
13.7655,0.0165733,119.866,0.801958,0.0
13.7682,0.0169226,118.344,0.796829,0.0
13.7687,0.0174336,117.759,0.794777,0.0
13.7683,0.0170738,117.04,0.798539,0.0
13.751,0.0173377,118.528,0.798881,0.0
13.7459,0.0173945,118.227,0.798881,0.0
13.7739,0.0171364,118.395,0.797855,0.0
13.7822,0.0170829,119.247,0.802984,0.0
13.7815,0.0171606,117.977,0.806746,0.0
13.7817,0.0172036,118.88,0.783491,0.0
13.7663,0.0171014,118.645,0.782123,0.0
13.7664,0.0171634,120.017,0.798881,0.0
13.7914,0.0175441,117.726,0.790673,0.0
13.7797,0.0173733,119.565,0.787937,0.0
13.7712,0.0174103,118.244,0.794093,0.0
13.7897,0.0172771,119.047,0.791699,0.0
13.7692,0.0174265,117.709,0.786911,0.0
13.7553,0.0169572,117.943,0.787937,0.0
13.7963,0.0170251,117.04,0.790331,0.0
13.7979,0.0170479,118.211,0.791015,0.0
13.7381,0.017322,119.08,0.782807,0.0
13.7396,0.0174656,118.311,0.798539,0.0
13.7589,0.017415,117.659,0.775967,0.0
13.7424,0.0175125,118.194,0.799907,0.0
13.7365,0.0171187,117.726,0.797171,0.0
13.736,0.0174004,119.214,0.795461,0.0
13.7513,0.0168361,117.09,0.785885,0.0
13.7448,0.0164714,118.311,0.790331,0.0
13.7356,0.0175182,118.545,0.788279,0.0
13.7505,0.0169257,118.997,0.779729,0.0
13.7587,0.0169135,117.776,0.778703,0.0
13.7491,0.0170611,118.177,0.76605,0.0
13.7456,0.0173135,117.107,0.797855,0.0
13.7407,0.0168033,118.679,0.794435,0.0
13.741,0.0165676,117.107,0.768786,0.0
13.7458,0.0170216,118.227,0.759552,0.0
13.756,0.01684,119.147,0.795803,0.0
13.7655,0.0169594,116.739,0.788621,0.0
13.7391,0.0172413,116.856,0.786911,0.0
13.7277,0.0172291,118.161,0.792383,0.0
13.7443,0.0171415,118.612,0.794435,0.0
13.7392,0.0171589,117.291,0.781097,0.0
13.7343,0.0174748,118.127,0.786911,0.0
13.7428,0.0171623,116.237,0.784517,0.0
13.7517,0.0174715,117.91,0.804694,0.0
13.7433,0.0174515,118.997,0.794093,0.0
13.7324,0.0169801,117.993,0.797855,0.0
13.7198,0.0168066,120.05,0.789305,0.0
13.7299,0.0167271,118.261,0.793751,0.0
13.7418,0.0172878,117.893,0.785201,0.0
13.7221,0.017062,117.843,0.798197,0.0
13.723,0.0167356,116.438,0.790673,0.0
13.7412,0.0169619,119.164,0.799223,0.0
13.7564,0.016652,116.773,0.800591,0.0
13.7446,0.0171325,117.91,0.787937,0.0
13.7372,0.0168987,118.344,0.787595,0.0
13.7351,0.0172177,117.575,0.813928,0.0
13.7193,0.0172105,119.164,0.789647,0.0
13.7331,0.0172857,117.726,0.784859,0.0
13.7442,0.0172423,118.01,0.798539,0.0
13.7404,0.0170267,118.696,0.787253,0.0
13.7319,0.0174595,116.154,0.782807,0.0
13.7238,0.0174906,119.064,0.776309,0.0
13.7474,0.0172174,118.328,0.80914,0.0
13.7222,0.0168072,117.943,0.793067,0.0
13.7029,0.0173123,118.395,0.785543,0.0
13.7277,0.0172362,118.194,0.815638,0.0
13.7156,0.0173358,117.525,0.813586,0.0
13.7233,0.0173379,117.525,0.791015,0.0
13.7483,0.0169652,118.963,0.802984,0.0
13.7307,0.0170954,117.977,0.788963,0.0
13.7352,0.0173014,116.722,0.779045,0.0
13.7252,0.0170989,119.147,0.804352,0.0
13.7075,0.0169667,117.274,0.76776,0.0
13.7346,0.0166886,118.813,0.799565,0.0
13.7253,0.0171141,118.545,0.793409,0.0
13.7114,0.0174074,118.211,0.802642,0.0
13.7516,0.0166384,117.676,0.80401,0.0
13.7557,0.0168546,117.007,0.773574,0.0
13.715,0.0170681,118.528,0.774942,0.0
13.7073,0.0173098,117.943,0.789647,0.0
13.7338,0.0167557,119.431,0.800933,0.0
13.7519,0.0169869,117.207,0.808798,0.0
13.7252,0.0170274,116.572,0.795461,0.0
13.7173,0.0172359,118.177,0.784175,0.0
13.7382,0.0172157,117.341,0.789989,0.0
13.7228,0.0171645,118.863,0.785543,0.0
13.6942,0.0175634,119.264,0.797513,0.0
13.6999,0.0171156,119.465,0.793067,0.0
13.6907,0.0167604,117.625,0.799223,0.0
13.7099,0.0165646,116.321,0.792725,0.0
13.7425,0.0170025,117.943,0.792725,0.0
13.6926,0.0171894,117.826,0.799565,0.0
13.6921,0.0166467,118.378,0.785885,0.0
13.7514,0.0170889,119.03,0.774942,0.0
13.7429,0.0171314,118.679,0.791015,0.0
13.7106,0.0172645,116.438,0.796487,0.0
13.7299,0.0172333,119.281,0.81085,0.0
13.7257,0.017421,118.696,0.778019,0.0
13.7109,0.0172495,118.528,0.781781,0.0
13.7371,0.0169484,117.692,0.777335,0.0
13.7261,0.0169058,118.93,0.790673,0.0
13.6958,0.0167089,118.043,0.798197,0.0
13.7098,0.0170431,118.846,0.813586,0.0
13.7225,0.0171184,116.873,0.785543,0.0
13.7051,0.0174468,118.846,0.768786,0.0
13.696,0.0171755,118.545,0.812218,0.0
13.7091,0.0169161,118.98,0.784517,0.0
13.743,0.017134,117.742,0.794777,0.0
13.7536,0.0172349,118.395,0.791357,0.0
13.7516,0.0172812,118.144,0.81427,0.0
13.7523,0.017182,118.06,0.780755,0.0
13.7259,0.0173422,119.064,0.791357,0.0
13.7006,0.0171788,118.88,0.794777,0.0
13.7033,0.0170591,117.525,0.794435,0.0
13.7189,0.0173514,116.973,0.776309,0.0
13.6908,0.0171603,117.592,0.768102,0.0
13.6513,0.0170033,117.559,0.789647,0.0
13.6805,0.0170078,117.86,0.783491,0.0
13.7135,0.0175808,117.809,0.796487,0.0
13.7161,0.0173678,118.361,0.794435,0.0
13.7206,0.0170397,119.097,0.781781,0.0
13.717,0.0169738,117.04,0.796829,0.0
13.6873,0.0167061,116.505,0.795803,0.0
