analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.56284,0.0242682,173.928,0.844382,0.0
6.54968,0.0238007,171.212,0.842342,0.0
6.57628,0.0238898,171.545,0.842682,0.0
6.59555,0.0239808,171.395,0.83214,0.0
6.57911,0.0239839,168.88,0.83554,0.0
6.60438,0.023222,167.547,0.854924,0.0
6.67497,0.0229539,166.431,0.852203,0.0
6.78091,0.0230118,165.781,0.841661,0.0
6.91186,0.0227647,167.18,0.841321,0.0
6.97463,0.0230471,164.631,0.846082,0.0
6.99544,0.0223598,165.181,0.859685,0.0
7.03297,0.0217701,164.248,0.854924,0.0
7.07019,0.0214104,163.049,0.840981,0.0
7.11385,0.0218083,162.399,0.840301,0.0
7.16305,0.0219519,162.332,0.863086,0.0
7.23014,0.0215326,160.9,0.843362,0.0
7.30198,0.0214535,160.783,0.860365,0.0
7.34371,0.0217146,161.349,0.83554,0.0
7.39055,0.0214812,159.434,0.855264,0.0
7.46409,0.0209495,160.566,0.853564,0.0
7.50047,0.0209549,160.283,0.850163,0.0
7.52266,0.0208932,160.9,0.860705,0.0
7.57442,0.0199669,160.217,0.83418,0.0
7.61846,0.0201078,159.617,0.853904,0.0
7.6248,0.0204255,157.201,0.842682,0.0
7.71073,0.02056,157.868,0.848463,0.0
7.81903,0.0200021,157.868,0.856624,0.0
7.80319,0.0201178,157.301,0.844382,0.0
7.82363,0.0200244,156.018,0.844042,0.0
7.88519,0.0200394,156.601,0.843022,0.0
7.90113,0.0194233,156.285,0.841661,0.0
7.94433,0.0198028,156.568,0.854244,0.0
7.96911,0.0193001,155.502,0.853564,0.0
7.95049,0.0191972,155.502,0.825338,0.0
7.95111,0.0190148,155.852,0.827719,0.0
7.95731,0.0190332,153.319,0.848123,0.0
7.90647,0.0193199,154.202,0.844722,0.0
7.89951,0.018567,154.719,0.854584,0.0
7.94121,0.0189035,152.453,0.858665,0.0
7.90274,0.0187907,152.037,0.829419,0.0
7.90185,0.0182739,152.187,0.829079,0.0
7.96124,0.0183938,151.737,0.848463,0.0
7.93576,0.0184877,151.004,0.850163,0.0
7.90703,0.0185329,151.237,0.847443,0.0
7.8986,0.0178471,149.971,0.845402,0.0
7.86703,0.0174461,150.221,0.829759,0.0
7.85989,0.0178567,148.072,0.837581,0.0
7.87463,0.0180515,149.105,0.812756,0.0
7.87842,0.0176056,147.155,0.83316,0.0
7.8644,0.0178251,148.238,0.83384,0.0
7.87636,0.017481,148.388,0.843702,0.0
7.87544,0.0176516,146.656,0.808675,0.0
7.85433,0.0169196,147.788,0.846422,0.0
7.86538,0.0172318,146.772,0.857985,0.0
7.86032,0.0168943,148.088,0.860025,0.0
7.83925,0.0168073,145.423,0.824658,0.0
7.8587,0.0167572,145.523,0.853224,0.0
7.90033,0.0168165,145.856,0.855604,0.0
7.88758,0.0167559,147.039,0.845742,0.0
7.84893,0.016734,143.024,0.848463,0.0
7.83002,0.0164555,144.623,0.891311,0.0
7.83583,0.0158933,145.423,0.844042,0.0
7.85648,0.0161739,144.423,0.822618,0.0
7.83586,0.0159561,143.04,0.838601,0.0
7.80479,0.0159561,142.824,0.856964,0.0
7.80131,0.0161949,142.707,0.847443,0.0
7.77417,0.0159145,142.557,0.842342,0.0
7.74782,0.0152805,140.458,0.859345,0.0
7.74463,0.0156182,142.391,0.831119,0.0
7.74147,0.0157678,141.708,0.827379,0.0
7.72025,0.0156353,141.974,0.840981,0.0
7.70253,0.0155974,142.357,0.851863,0.0
7.68271,0.0155841,140.775,0.83248,0.0
7.64991,0.0155234,139.342,0.856964,0.0
7.63355,0.0149639,138.842,0.843362,0.0
7.62087,0.015229,138.026,0.850843,0.0
7.58391,0.0148247,137.393,0.841661,0.0
7.55643,0.0145773,139.325,0.837241,0.0
7.57284,0.0147931,137.509,0.822618,0.0
7.57481,0.015025,137.01,0.864446,0.0
7.53824,0.0149852,136.41,0.844722,0.0
7.50131,0.0148545,135.494,0.845402,0.0
7.49072,0.0144084,135.044,0.846422,0.0
7.48503,0.0145073,135.41,0.844042,0.0
7.4395,0.0143887,134.677,0.867846,0.0
7.42076,0.0143842,134.411,0.823638,0.0
7.41447,0.0146581,133.128,0.854924,0.0
7.37923,0.0142685,135.627,0.83452,0.0
7.3795,0.0139898,132.628,0.856964,0.0
7.36784,0.0139207,133.461,0.822958,0.0
7.31761,0.0135097,132.212,0.872267,0.0
7.30117,0.0136873,132.028,0.844722,0.0
7.28876,0.0135143,132.511,0.83452,0.0
7.2408,0.0134415,131.162,0.869887,0.0
7.21603,0.013407,132.095,0.857985,0.0
7.19337,0.0131876,130.446,0.838941,0.0
7.15219,0.0132483,130.979,0.843362,0.0
7.11548,0.0131572,129.829,0.841321,0.0
7.09425,0.0128817,129.546,0.840981,0.0
7.08004,0.0130101,128.83,0.844382,0.0
7.05719,0.0130333,127.73,0.856964,0.0
7.04343,0.0130917,128.18,0.853904,0.0
6.99516,0.0131725,125.948,0.844042,0.0
6.94573,0.0124982,127.347,0.824318,0.0
6.94915,0.0124992,125.998,0.843022,0.0
6.93063,0.0127347,125.098,0.849483,0.0
6.87217,0.012614,125.631,0.854924,0.0
6.83992,0.0126078,123.648,0.827719,0.0
6.79362,0.0122961,122.582,0.846422,0.0
6.74692,0.0125301,123.632,0.838941,0.0
6.73805,0.011863,123.365,0.852884,0.0
6.722,0.0119698,122.516,0.83554,0.0
6.6878,0.0123281,122.132,0.837241,0.0
6.65354,0.0118376,120.7,0.861385,0.0
6.62337,0.0119694,119.384,0.827379,0.0
6.59195,0.0117568,119.683,0.863086,0.0
6.57229,0.0118963,118.051,0.830439,0.0
6.54138,0.0117842,116.901,0.865806,0.0
6.49352,0.0113971,118.634,0.827379,0.0
6.46478,0.011306,116.335,0.828739,0.0
6.44467,0.0116841,117.868,0.849823,0.0
6.39799,0.0114208,113.936,0.826699,0.0
6.36028,0.0115186,114.002,0.831459,0.0
6.33955,0.0114195,113.369,0.854924,0.0
6.30691,0.0112186,115.335,0.830099,0.0
6.2808,0.0107294,112.053,0.839621,0.0
6.24856,0.0112077,110.904,0.842682,0.0
6.20099,0.0110632,111.587,0.859345,0.0
6.18195,0.0110289,111.62,0.845742,0.0
6.18283,0.0110889,110.471,0.837241,0.0
6.13867,0.0109976,108.571,0.827719,0.0
6.0798,0.0106635,108.505,0.83622,0.0
6.06203,0.0108042,107.522,0.848803,0.0
6.01747,0.0106735,106.206,0.843702,0.0
5.9813,0.0106676,105.289,0.818537,0.0
5.99511,0.010466,105.106,0.824998,0.0
5.9686,0.0102375,103.657,0.849483,0.0
5.92021,0.0106055,104.856,0.839281,0.0
5.88729,0.0100544,102.741,0.838601,0.0
5.86619,0.0104145,102.857,0.849143,0.0
5.84019,0.0104737,101.508,0.852203,0.0
5.81286,0.0103368,100.775,0.843362,0.0
5.78773,0.0102444,98.8921,0.843702,0.0
5.74995,0.0099225,98.6922,0.805614,0.0
5.71753,0.00983241,98.0758,0.8318,0.0
5.69589,0.00991057,97.7759,0.846762,0.0
5.66939,0.00992419,97.3261,0.847783,0.0
5.65102,0.00990285,96.3765,0.843022,0.0
5.62785,0.00968413,95.5935,0.827719,0.0
5.59172,0.00961635,95.4436,0.816497,0.0
5.56528,0.00943584,93.8442,0.819217,0.0
5.53448,0.00960195,93.511,0.83486,0.0
5.5014,0.00942443,91.0121,0.865126,0.0
5.48163,0.00926383,91.1287,0.822278,0.0
5.46039,0.00915551,90.6122,0.847443,0.0
5.43114,0.00928121,89.2461,0.83418,0.0
5.39601,0.0091823,89.8459,0.854924,0.0
5.38003,0.00902157,88.1799,0.837241,0.0
5.36804,0.00890708,87.7634,0.8369,0.0
5.33641,0.00891137,85.6643,0.83588,0.0
5.30288,0.0088587,85.1645,0.851863,0.0
5.2859,0.00878689,84.3815,0.827039,0.0
5.26864,0.00867916,82.499,0.840641,0.0
5.24577,0.00860976,84.1483,0.811396,0.0
5.23754,0.00859335,82.7655,0.821598,0.0
5.22275,0.00859536,81.9492,0.847443,0.0
5.18525,0.00847374,80.6664,0.813096,0.0
5.15019,0.00834408,79.9,0.830779,0.0
5.13,0.00835128,78.6506,0.812416,0.0
5.12222,0.00854087,77.1179,0.830439,0.0
5.10047,0.00801737,77.601,0.821598,0.0
5.07873,0.00803384,77.6343,0.815816,0.0
5.07212,0.00804708,75.8351,0.819217,0.0
5.04857,0.00819626,76.4848,0.806295,0.0
5.0124,0.00781934,74.0358,0.826699,0.0
5.00057,0.0078761,73.6693,0.839281,0.0
4.99203,0.00788427,74.2857,0.814456,0.0
4.96703,0.00791015,71.5868,0.816497,0.0
4.93862,0.00791521,72.2366,0.837241,0.0
4.91781,0.00755445,71.4536,0.819897,0.0
4.89964,0.00743983,68.9546,0.810375,0.0
4.88746,0.00757371,69.0879,0.812076,0.0
4.87053,0.00744198,69.1545,0.817177,0.0
4.84318,0.00727619,66.5223,0.801534,0.0
4.82136,0.00736823,65.9392,0.800173,0.0
4.81172,0.00719316,65.6726,0.813436,0.0
4.80299,0.00722741,64.9229,0.810035,0.0
4.79131,0.00705806,65.1062,0.779089,0.0
4.77165,0.00700772,63.6901,0.795072,0.0
4.75727,0.00701382,65.0229,0.802894,0.0
4.74194,0.00714121,62.5739,0.790652,0.0
4.72401,0.00698184,62.1741,0.793032,0.0
4.7166,0.00695609,61.3244,0.792012,0.0
4.70517,0.00690018,62.2407,0.78419,0.0
4.6874,0.00679037,60.7247,0.798133,0.0
4.66912,0.00671532,58.2757,0.777389,0.0
4.65735,0.00662873,59.142,0.792012,0.0
4.6439,0.00655875,58.4257,0.772628,0.0
4.62231,0.00646041,56.6097,0.766167,0.0
4.60547,0.0065267,56.4431,0.788271,0.0
4.59582,0.00647903,54.8438,0.765147,0.0
4.58977,0.00631259,56.7097,0.762086,0.0
4.58164,0.00640814,54.9438,0.775689,0.0
4.56128,0.00616127,54.3607,0.774328,0.0
4.54328,0.00622704,53.8609,0.778069,0.0
4.53245,0.00612624,53.5943,0.763106,0.0
4.52311,0.00600262,52.9113,0.749844,0.0
4.51024,0.00593315,52.8613,0.770928,0.0
4.49597,0.0061219,50.7455,0.764127,0.0
4.48699,0.00596603,49.5793,0.744743,0.0
4.48335,0.00580848,49.8792,0.748143,0.0
4.4835,0.00595935,50.4456,0.741682,0.0
4.46585,0.00605042,48.813,0.735221,0.0
4.44558,0.00584053,47.5635,0.724679,0.0
4.43527,0.00576418,46.7472,0.735221,0.0
4.42143,0.00588612,47.8634,0.749504,0.0
4.40862,0.00572514,46.1641,0.723999,0.0
4.40399,0.00563543,46.9304,0.750524,0.0
4.40102,0.00554034,46.5806,0.72876,0.0
4.3912,0.00552594,45.8309,0.712777,0.0
4.3754,0.00540251,44.1816,0.723319,0.0
4.36062,0.00554339,43.8651,0.713797,0.0
4.34571,0.00553781,42.399,0.687612,0.0
4.33567,0.00529665,42.7988,0.704275,0.0
4.32787,0.00536268,41.3828,0.718558,0.0
4.31444,0.00516083,41.0829,0.708016,0.0
4.30458,0.00505303,40.5331,0.711076,0.0
4.30155,0.00504038,40.0833,0.681491,0.0
4.29466,0.00509895,39.95,0.693393,0.0
4.28972,0.0051537,40.3998,0.717878,0.0
4.28229,0.00509383,38.0342,0.670609,0.0
4.2711,0.00498337,38.5839,0.689312,0.0
4.26885,0.00487966,39.6668,0.696794,0.0
4.2643,0.00501107,37.0346,0.681151,0.0
4.2523,0.00501483,39.3003,0.686252,0.0
4.25197,0.00483496,37.651,0.654626,0.0
4.25319,0.00495094,38.5173,0.700194,0.0
4.24171,0.00484255,36.5681,0.67945,0.0
4.22937,0.00483561,36.1849,0.662447,0.0
4.23055,0.00483075,37.4844,0.685231,0.0
4.23036,0.00478372,37.4677,0.67809,0.0
4.21763,0.00480902,35.9017,0.696113,0.0
4.20641,0.00471471,35.2686,0.668228,0.0
4.20187,0.00458194,35.885,0.665508,0.0
4.1971,0.00460879,35.3519,0.672989,0.0
4.19248,0.00467482,34.4523,0.658026,0.0
4.18741,0.00462831,34.1524,0.655986,0.0
4.18582,0.00460276,34.4357,0.662787,0.0
4.18401,0.00455794,34.6522,0.665848,0.0
4.17798,0.00453738,34.2357,0.650545,0.0
4.17176,0.00462916,33.7859,0.669248,0.0
4.16339,0.00452642,32.4865,0.655306,0.0
4.16167,0.00462254,34.2691,0.670949,0.0
4.16177,0.00457253,32.6531,0.653605,0.0
4.15562,0.00455255,32.8363,0.644764,0.0
4.14939,0.00446856,32.2032,0.638642,0.0
4.1478,0.00445014,32.8696,0.641703,0.0
4.14422,0.00436458,32.3032,0.640683,0.0
4.14382,0.00443905,32.4365,0.650205,0.0
4.1392,0.00435654,32.0033,0.640343,0.0
4.12775,0.00436173,31.3536,0.642383,0.0
4.12792,0.00433896,31.187,0.642383,0.0
4.1302,0.00441654,31.3036,0.634562,0.0
4.11926,0.00439851,31.287,0.644424,0.0
4.11387,0.00437295,30.8372,0.628781,0.0
4.10958,0.00442568,30.3707,0.632521,0.0
4.09731,0.00420366,30.4873,0.635582,0.0
4.08833,0.00415644,28.5381,0.62334,0.0
4.08438,0.00416098,29.571,0.621299,0.0
4.08017,0.00417532,29.1212,0.62776,0.0
4.07309,0.00416319,28.8213,0.640343,0.0
4.06516,0.00412505,27.2053,0.605996,0.0
4.06036,0.00409612,27.2053,0.618239,0.0
4.05963,0.00407329,26.8888,0.600895,0.0
4.05795,0.00403061,26.5556,0.600895,0.0
4.05334,0.00388901,27.1887,0.599195,0.0
4.04902,0.00407647,25.9892,0.598175,0.0
4.04843,0.00399357,27.2553,0.600215,0.0
4.04143,0.00394019,25.6227,0.593074,0.0
4.02748,0.00377051,25.4894,0.590693,0.0
4.02451,0.00385295,25.3228,0.602936,0.0
4.01972,0.00385347,25.4227,0.597155,0.0
4.01301,0.00382415,24.1399,0.576751,0.0
4.01297,0.00383686,25.5893,0.585592,0.0
4.00992,0.00381799,24.5398,0.587633,0.0
4.00815,0.00387105,24.773,0.587293,0.0
4.00391,0.00378906,23.6068,0.57199,0.0
3.99589,0.00371888,23.4402,0.568589,0.0
3.99573,0.00377297,23.9567,0.581171,0.0
3.99287,0.00361841,23.2736,0.57233,0.0
3.99023,0.00366654,23.3236,0.57267,0.0
3.98688,0.00368496,22.474,0.568249,0.0
3.98049,0.00361646,22.3407,0.557027,0.0
3.97183,0.00347474,22.374,0.562128,0.0
3.96738,0.00357761,21.8076,0.552946,0.0
3.97137,0.00357994,22.5573,0.563828,0.0
3.96642,0.00355017,21.6743,0.544444,0.0
3.95855,0.00356276,21.8909,0.552946,0.0
3.95826,0.00345671,21.8576,0.559407,0.0
3.95444,0.0035108,20.6081,0.534242,0.0
3.95113,0.00342376,22.4406,0.570289,0.0
3.94957,0.00338575,20.4082,0.539003,0.0
3.94264,0.00328164,20.6081,0.535263,0.0
3.93664,0.00332672,20.6747,0.539343,0.0
3.93544,0.00324162,19.7751,0.529482,0.0
3.9353,0.00328184,20.2416,0.539343,0.0
3.9312,0.00344607,19.4586,0.525741,0.0
3.92545,0.00332491,19.7251,0.528121,0.0
3.91978,0.00333619,19.2753,0.535603,0.0
3.91455,0.00322573,18.3923,0.506017,0.0
3.91293,0.00316437,19.0587,0.518599,0.0
3.91326,0.00328553,18.2591,0.511458,0.0
3.91251,0.00329565,18.9088,0.5203,0.0
3.90895,0.00330992,18.8921,0.51962,0.0
3.90679,0.00320673,18.4257,0.515879,0.0
3.90419,0.00317851,18.4923,0.524381,0.0
3.89933,0.00318792,17.9259,0.52268,0.0
3.89715,0.00312727,17.9092,0.511798,0.0
3.89976,0.00314848,18.4423,0.516899,0.0
3.89595,0.00316392,17.8759,0.508397,0.0
3.88835,0.00303393,17.3261,0.502956,0.0
3.88533,0.00305566,16.5598,0.494455,0.0
3.8822,0.00313758,17.1262,0.501596,0.0
3.87909,0.00307934,16.2099,0.491734,0.0
3.87598,0.00294916,16.5764,0.482553,0.0
3.87536,0.00299177,16.893,0.498196,0.0
3.87681,0.00297841,16.2766,0.482893,0.0
3.87286,0.00300533,16.693,0.497515,0.0
3.86639,0.00300111,15.91,0.480852,0.0
3.86488,0.00302433,15.7768,0.481192,0.0
3.86352,0.0029646,15.5768,0.487313,0.0
3.8665,0.00290376,16.3932,0.492754,0.0
3.86857,0.00292302,16.6264,0.493095,0.0
3.86291,0.00293093,15.5935,0.485613,0.0
3.86107,0.00304788,15.6268,0.479832,0.0
3.85861,0.00295733,15.7434,0.483913,0.0
3.85294,0.00288903,14.8272,0.481192,0.0
3.85179,0.00291258,15.6935,0.483573,0.0
3.85149,0.00287333,14.6772,0.462829,0.0
3.84533,0.00282702,15.3269,0.479492,0.0
3.84417,0.00293184,15.1603,0.472691,0.0
3.84359,0.00289247,14.8105,0.485613,0.0
3.84319,0.00287431,14.6606,0.46691,0.0
3.84598,0.00289169,15.3103,0.480512,0.0
3.84384,0.0028518,15.6601,0.483573,0.0
3.83947,0.00283967,14.2441,0.447186,0.0
3.83899,0.00280205,14.4606,0.46793,0.0
3.83997,0.00281321,14.4606,0.47031,0.0
3.83608,0.0028518,14.0941,0.460448,0.0
3.83228,0.00282936,13.7276,0.464529,0.0
3.83451,0.00285135,14.7938,0.474731,0.0
3.83032,0.00270126,13.7776,0.451607,0.0
3.82055,0.00266863,13.1112,0.438004,0.0
3.82037,0.00268244,13.661,0.449566,0.0
3.82429,0.00270949,14.5273,0.461468,0.0
3.82241,0.00274264,14.1941,0.461128,0.0
3.81951,0.00278875,13.9442,0.463509,0.0
3.81626,0.00272208,13.0779,0.442765,0.0
3.81733,0.00266753,12.9613,0.440044,0.0
3.8166,0.002713,12.9613,0.433243,0.0
3.81395,0.00264671,12.728,0.443785,0.0
3.82153,0.00274802,13.6277,0.456027,0.0
3.82527,0.00271624,14.0441,0.457388,0.0
3.81729,0.00261246,13.3278,0.446846,0.0
3.8131,0.00270126,13.0446,0.439364,0.0
3.81654,0.0026986,14.2774,0.456708,0.0
3.81142,0.00269412,13.0779,0.452627,0.0
3.80554,0.0026912,13.1778,0.449226,0.0
3.80891,0.00271462,13.3278,0.441405,0.0
3.80701,0.00269756,13.2445,0.436304,0.0
3.80126,0.00267259,12.5614,0.438004,0.0
3.80223,0.00264353,12.3282,0.431203,0.0
3.80597,0.00264904,13.2112,0.438684,0.0
3.80536,0.00265027,13.7776,0.447186,0.0
3.79918,0.00263685,12.4448,0.440384,0.0
3.79247,0.00260844,11.7784,0.433583,0.0
3.79296,0.00254721,12.2449,0.432563,0.0
3.79265,0.00252755,12.0616,0.427462,0.0
3.78557,0.0025018,11.212,0.413859,0.0
3.77925,0.00252165,11.262,0.41624,0.0
3.77667,0.00247132,10.6456,0.406378,0.0
3.77265,0.00243357,10.8955,0.405358,0.0
3.76931,0.00233303,10.4956,0.396516,0.0
3.76628,0.00236546,10.1958,0.395836,0.0
3.76295,0.00232869,10.329,0.401957,0.0
3.75829,0.00230495,9.5127,0.383934,0.0
3.75468,0.00229003,8.71304,0.376112,0.0
3.7538,0.00224819,9.09621,0.373392,0.0
3.75441,0.00218891,9.47938,0.374752,0.0
3.75305,0.0022227,9.01291,0.374412,0.0
3.75218,0.00225961,9.27947,0.377132,0.0
3.75067,0.00222043,8.79633,0.368971,0.0
3.74791,0.00215868,9.24615,0.372031,0.0
3.74079,0.00212956,7.73011,0.358429,0.0
3.74093,0.00217217,8.97959,0.373392,0.0
3.74157,0.00213215,7.78009,0.346526,0.0
3.73532,0.00206359,8.09663,0.356388,0.0
3.73472,0.00203947,7.91337,0.341766,0.0
3.73706,0.00211795,8.52978,0.375092,0.0
3.73676,0.00211269,8.37984,0.360469,0.0
3.7336,0.00211996,8.49646,0.367951,0.0
3.73231,0.00211438,8.27988,0.357409,0.0
3.73077,0.00204881,7.79675,0.352308,0.0
3.72893,0.00199458,7.56352,0.346526,0.0
3.72919,0.00201287,7.63015,0.345846,0.0
3.73033,0.00201106,7.94669,0.352648,0.0
3.73039,0.00205121,8.14661,0.346867,0.0
3.72757,0.00201631,7.69679,0.347547,0.0
3.72426,0.00206119,7.49688,0.346186,0.0
3.72421,0.00205464,7.14702,0.343126,0.0
3.72294,0.00202798,7.63015,0.346526,0.0
3.72342,0.00202896,7.63015,0.349927,0.0
3.7247,0.0020957,7.94669,0.354348,0.0
3.71916,0.00203629,6.73053,0.324082,0.0
3.71618,0.00202863,7.56352,0.345506,0.0
3.71898,0.00204414,6.88047,0.333264,0.0
3.71702,0.00198329,7.0304,0.328163,0.0
3.71382,0.00195767,7.56352,0.343126,0.0
3.71417,0.0019482,6.26406,0.320001,0.0
3.71461,0.00200859,7.23032,0.341425,0.0
3.7166,0.00200275,7.06372,0.331904,0.0
3.71463,0.00192129,6.98042,0.323062,0.0
3.7135,0.00194983,6.78051,0.329183,0.0
3.71025,0.00191363,6.18076,0.31252,0.0
3.7091,0.00195171,6.89713,0.331904,0.0
3.71105,0.00194827,7.197,0.340065,0.0
3.71053,0.00193938,6.38067,0.319661,0.0
3.70849,0.00199238,7.01374,0.335304,0.0
3.7073,0.00195274,6.26406,0.319321,0.0
3.70648,0.00189229,6.96377,0.331224,0.0
3.70525,0.00189618,6.44731,0.318981,0.0
3.70475,0.00190248,6.68055,0.334964,0.0
3.70592,0.00190332,7.04706,0.336665,0.0
3.70607,0.00190299,6.46397,0.319321,0.0
3.70732,0.00196007,6.96377,0.337005,0.0
3.70565,0.00191019,6.49729,0.322382,0.0
3.69976,0.00186291,6.01416,0.31116,0.0
3.69833,0.00186259,5.71429,0.296197,0.0
3.69715,0.00180317,6.19742,0.308439,0.0
3.69613,0.00181686,6.18076,0.31354,0.0
3.69474,0.00182218,6.43065,0.31422,0.0
3.69223,0.00180603,5.71429,0.309799,0.0
3.68923,0.00175615,5.66431,0.304358,0.0
3.68968,0.00183418,5.64765,0.304018,0.0
3.69006,0.00178987,5.61433,0.296197,0.0
3.68693,0.00175524,5.34777,0.289736,0.0
3.68656,0.00177716,5.16451,0.283614,0.0
3.69007,0.00172508,5.66431,0.298917,0.0
3.69035,0.00178449,5.94752,0.307079,0.0
3.68981,0.0017315,5.74761,0.303338,0.0
3.69072,0.00174998,5.84756,0.304358,0.0
3.68826,0.00174013,5.46439,0.295857,0.0
3.68352,0.00166748,5.14786,0.288375,0.0
3.68203,0.00165451,5.16451,0.282934,0.0
3.68384,0.00174577,5.34777,0.296197,0.0
3.68228,0.0017088,5.1312,0.291776,0.0
3.68242,0.0017721,5.33111,0.293136,0.0
3.68499,0.00177431,5.48105,0.302658,0.0
3.68432,0.00174674,5.69763,0.298577,0.0
3.67916,0.00167838,5.14786,0.286335,0.0
3.6774,0.00170179,5.01458,0.289055,0.0
3.68121,0.00172962,5.16451,0.286675,0.0
3.67922,0.0017627,5.01458,0.291096,0.0
3.67632,0.00168999,4.98126,0.281574,0.0
3.67765,0.00168752,4.74802,0.278513,0.0
3.67565,0.00161338,4.58142,0.272392,0.0
3.67273,0.00162214,4.58142,0.270352,0.0
3.67181,0.00163667,4.59808,0.272052,0.0
3.67036,0.00162915,4.6314,0.282594,0.0
3.67072,0.00163038,4.56476,0.267971,0.0
3.67243,0.00163135,4.84798,0.281574,0.0
3.67132,0.00164478,4.44815,0.264231,0.0
3.67135,0.00166547,4.76468,0.280894,0.0
3.67023,0.00163122,4.98126,0.283614,0.0
3.66687,0.00160625,4.36485,0.268311,0.0
3.6659,0.00156889,4.34819,0.265931,0.0
3.66699,0.00154969,4.04831,0.253009,0.0
3.66563,0.00150584,3.98167,0.248928,0.0
3.66593,0.00156065,4.13161,0.26049,0.0
3.66613,0.0015672,4.6314,0.270692,0.0
3.66569,0.0015936,4.06497,0.256749,0.0
3.66772,0.00160917,4.5481,0.267631,0.0
3.66625,0.00154988,4.46481,0.266611,0.0
3.66263,0.00154405,4.14827,0.255389,0.0
3.66195,0.00153977,4.43149,0.265931,0.0
3.66142,0.00152407,4.13161,0.25947,0.0
3.6613,0.0015626,4.41483,0.266611,0.0
3.66068,0.00152783,3.64848,0.239746,0.0
3.66071,0.00154035,4.09829,0.26185,0.0
3.6618,0.00156545,4.61474,0.272392,0.0
3.66054,0.00153905,4.04831,0.254029,0.0
3.65923,0.00150072,4.03165,0.254709,0.0
3.66234,0.00152433,4.24823,0.266611,0.0
3.66169,0.00156954,4.31487,0.26287,0.0
3.65933,0.0015613,4.18159,0.25947,0.0
3.65998,0.00160625,4.29821,0.268992,0.0
3.65912,0.00154768,4.19825,0.26321,0.0
3.65729,0.00150383,4.06497,0.251308,0.0
3.65423,0.00148178,3.3486,0.233285,0.0
3.65466,0.00145694,3.88172,0.250628,0.0
