analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.6037,0.0181284,148.955,0.848123,0.0
7.62685,0.018052,148.072,0.826699,0.0
7.6548,0.0184008,148.788,0.859685,0.0
7.66402,0.0182789,147.589,0.854584,0.0
7.62131,0.0181478,146.322,0.853224,0.0
7.61532,0.0178828,146.172,0.852543,0.0
7.64315,0.018171,144.423,0.844722,0.0
7.66935,0.0180405,145.889,0.849823,0.0
7.76128,0.0180247,147.389,0.858325,0.0
7.88668,0.0182258,147.788,0.837581,0.0
7.9293,0.0181611,148.255,0.849483,0.0
7.91223,0.0179953,146.356,0.848803,0.0
7.92937,0.017804,147.139,0.845062,0.0
7.90966,0.0176906,144.29,0.848803,0.0
7.87704,0.017558,146.322,0.839961,0.0
7.89839,0.017636,145.073,0.840641,0.0
7.88602,0.0178354,144.806,0.842682,0.0
7.83869,0.0176612,146.139,0.8369,0.0
7.83586,0.0176546,143.99,0.827719,0.0
7.82028,0.0171986,143.057,0.83554,0.0
7.7501,0.0171439,141.891,0.856624,0.0
7.71155,0.017023,143.09,0.837921,0.0
7.70004,0.0166732,141.391,0.811056,0.0
7.6377,0.0165703,141.025,0.846082,0.0
7.58282,0.0165951,139.259,0.859685,0.0
7.52842,0.0166834,138.825,0.840641,0.0
7.4515,0.0163017,137.959,0.849483,0.0
7.37693,0.0159703,135.91,0.853564,0.0
7.34076,0.0158765,135.793,0.860705,0.0
7.31108,0.015978,135.594,0.860025,0.0
7.25767,0.0158805,135.26,0.849143,0.0
7.24812,0.0153545,135.16,0.824998,0.0
7.25473,0.0149321,134.86,0.863426,0.0
7.2002,0.0152363,133.278,0.853564,0.0
7.14789,0.0151542,132.128,0.858325,0.0
7.1326,0.0151075,132.312,0.838261,0.0
7.09221,0.0151154,130.812,0.840301,0.0
7.01899,0.0142757,131.112,0.83214,0.0
6.97185,0.0144122,130.629,0.866486,0.0
6.93106,0.014335,127.763,0.855264,0.0
6.87649,0.0143075,128.413,0.844382,0.0
6.8491,0.0140921,127.697,0.839961,0.0
6.81998,0.0143041,127.064,0.83248,0.0
6.76763,0.0139141,124.748,0.837581,0.0
6.74845,0.0140349,125.081,0.838941,0.0
6.72359,0.0139089,124.115,0.845062,0.0
6.66331,0.0137319,124.198,0.849483,0.0
6.60263,0.0135755,122.166,0.855604,0.0
6.56646,0.013373,121.983,0.83384,0.0
6.54848,0.0135434,121.2,0.838601,0.0
6.48331,0.0128604,118.8,0.843702,0.0
6.41521,0.0127565,119.267,0.864786,0.0
6.36863,0.0125032,117.934,0.848803,0.0
6.32207,0.0122774,117.151,0.865466,0.0
6.30112,0.0121161,115.868,0.843362,0.0
6.29611,0.0122247,116.185,0.847102,0.0
6.25881,0.012249,113.219,0.837581,0.0
6.19539,0.0120685,112.82,0.865466,0.0
6.15647,0.0120116,112.503,0.846762,0.0
6.12545,0.0115904,111.037,0.828059,0.0
6.09403,0.0117712,110.987,0.840641,0.0
6.05701,0.0114977,110.154,0.842682,0.0
6.00497,0.0117002,108.888,0.856284,0.0
5.96042,0.0115264,107.022,0.823298,0.0
5.92069,0.0113688,106.022,0.851863,0.0
5.87983,0.01131,105.373,0.852543,0.0
5.82564,0.0111714,101.791,0.829419,0.0
5.80389,0.0109476,103.257,0.83316,0.0
5.7782,0.0104808,102.557,0.838261,0.0
5.72461,0.0105948,101.175,0.8352,0.0
5.69758,0.0105772,98.9421,0.852884,0.0
5.67768,0.0102687,98.6089,0.850163,0.0
5.64221,0.0101907,97.8925,0.843702,0.0
5.60427,0.0100243,95.4602,0.822958,0.0
5.56853,0.0101173,94.2441,0.841661,0.0
5.55011,0.0101639,94.2607,0.851863,0.0
5.52676,0.00987619,93.6277,0.842342,0.0
5.48942,0.00996544,92.9113,0.839621,0.0
5.45934,0.00973674,91.4119,0.83248,0.0
5.43541,0.00931533,90.5456,0.852543,0.0
5.41116,0.00928718,90.8122,0.839281,0.0
5.37566,0.00934283,86.4806,0.826358,0.0
5.34263,0.00935982,86.6639,0.8335,0.0
5.3233,0.00941321,86.0975,0.852543,0.0
5.2972,0.00875881,84.7147,0.821938,0.0
5.26197,0.00869518,84.3648,0.83282,0.0
5.23023,0.00870731,82.4823,0.818537,0.0
5.20651,0.00878002,81.516,0.827719,0.0
5.19146,0.00875142,81.9825,0.816837,0.0
5.18113,0.00844371,81.7993,0.815816,0.0
5.16,0.00870562,79.5335,0.839961,0.0
5.11742,0.00832151,79.8834,0.83452,0.0
5.09259,0.00821241,78.6172,0.820917,0.0
5.07177,0.00812984,77.701,0.819217,0.0
5.04253,0.00817641,74.2357,0.809695,0.0
5.02202,0.00813159,74.5523,0.840641,0.0
5.00535,0.00792189,74.2024,0.800514,0.0
4.987,0.00781604,72.6197,0.811056,0.0
4.95881,0.00788006,70.9038,0.814116,0.0
4.93005,0.00764947,70.0208,0.806295,0.0
4.90843,0.00751949,67.4052,0.794052,0.0
4.89878,0.00729175,68.3715,0.796433,0.0
4.8802,0.00740915,69.0046,0.804254,0.0
4.85376,0.00723844,67.9883,0.794392,0.0
4.83632,0.00695661,66.1558,0.806635,0.0
4.82097,0.00715353,65.0229,0.811736,0.0
4.7963,0.0069354,64.3399,0.778749,0.0
4.76938,0.00680957,63.3236,0.795753,0.0
4.74471,0.00675923,62.8405,0.78147,0.0
4.72615,0.00681339,61.2911,0.774669,0.0
4.70997,0.00665747,59.092,0.770248,0.0
4.68972,0.00675619,59.4919,0.777389,0.0
4.67366,0.00661706,57.7259,0.756985,0.0
4.65096,0.00642007,56.8763,0.755625,0.0
4.61722,0.0064586,56.0267,0.777049,0.0
4.5889,0.00626829,53.5444,0.769228,0.0
4.57703,0.00600943,54.6772,0.747463,0.0
4.56834,0.00610296,51.8451,0.764127,0.0
4.55006,0.0059589,51.995,0.750184,0.0
4.54384,0.0060189,50.9288,0.759026,0.0
4.53939,0.00617619,51.5785,0.775349,0.0
4.51994,0.00589897,48.9796,0.725019,0.0
4.50317,0.00572779,48.9296,0.735221,0.0
4.49005,0.00572105,47.3136,0.734201,0.0
4.47655,0.00577521,48.0466,0.740662,0.0
4.4713,0.00558406,47.6302,0.73216,0.0
4.45521,0.00579577,44.6314,0.711076,0.0
4.43091,0.00538188,45.481,0.739642,0.0
4.42608,0.00549085,44.7147,0.72978,0.0
4.41977,0.00533505,43.3986,0.705635,0.0
4.4,0.00544195,42.3823,0.687612,0.0
4.38774,0.00511984,42.4823,0.687272,0.0
4.38645,0.00531572,41.9658,0.714817,0.0
4.38011,0.00522051,41.7326,0.709716,0.0
4.37101,0.00522835,41.0995,0.695093,0.0
4.35868,0.00509273,39.7334,0.692373,0.0
4.34048,0.00509545,39.8667,0.710396,0.0
4.33404,0.00508566,38.8338,0.697134,0.0
4.33387,0.00502605,39.5335,0.695093,0.0
4.31788,0.00491338,38.7672,0.691693,0.0
4.30255,0.00482394,37.2178,0.67945,0.0
4.29748,0.00466996,36.0017,0.668228,0.0
4.29231,0.0047055,37.5677,0.67979,0.0
4.28134,0.00475311,35.3353,0.659727,0.0
4.26254,0.00461761,35.0854,0.67537,0.0
4.26188,0.00469207,35.0687,0.671289,0.0
4.26308,0.00466872,35.302,0.674689,0.0
4.24909,0.0045233,34.4856,0.672989,0.0
4.24362,0.00454652,34.1524,0.657686,0.0
4.24438,0.00446843,33.9359,0.675029,0.0
4.2376,0.00446629,33.7026,0.660407,0.0
4.22161,0.00423168,32.5031,0.644424,0.0
4.20703,0.00427994,31.5202,0.643403,0.0
4.20114,0.0043472,30.6206,0.631501,0.0
4.1964,0.0042719,31.1204,0.644764,0.0
4.18869,0.00418686,30.8205,0.635242,0.0
4.18253,0.00421125,30.2541,0.62572,0.0
4.17441,0.00420152,28.738,0.619939,0.0
4.16987,0.00418744,29.4544,0.622319,0.0
4.17145,0.00420204,30.0208,0.62572,0.0
4.16073,0.00414275,28.4548,0.609737,0.0
4.14734,0.00406641,28.3549,0.614838,0.0
4.14729,0.00408055,28.4048,0.590693,0.0
4.13839,0.00406648,27.0887,0.606676,0.0
4.12623,0.00396289,26.3057,0.599535,0.0
4.12353,0.00391386,27.172,0.604636,0.0
4.12406,0.00382856,26.5556,0.580151,0.0
4.11392,0.00372556,25.606,0.594434,0.0
4.10532,0.00387928,24.873,0.587293,0.0
4.1078,0.00394291,25.7393,0.590693,0.0
4.09913,0.0038597,24.5065,0.593414,0.0
4.086,0.00378212,24.7397,0.596134,0.0
4.0837,0.00381955,24.9063,0.592054,0.0
4.07832,0.00369968,23.3569,0.566549,0.0
4.07343,0.0036188,23.1737,0.560087,0.0
4.06995,0.00359869,22.5073,0.565188,0.0
4.06777,0.00360174,22.8738,0.564168,0.0
4.06557,0.00362502,23.3736,0.567229,0.0
4.06339,0.00361205,23.7901,0.570969,0.0
4.0568,0.00361101,22.6239,0.559067,0.0
4.0512,0.00360219,22.3074,0.556687,0.0
4.04854,0.00358779,22.2407,0.561788,0.0
4.04558,0.00350801,22.9238,0.556347,0.0
4.04037,0.003487,22.0075,0.563148,0.0
4.03446,0.00341558,22.3407,0.570629,0.0
4.03206,0.00344853,20.9746,0.552266,0.0
4.02988,0.0033971,20.7247,0.539683,0.0
4.02647,0.00348706,21.2245,0.553626,0.0
4.02368,0.00350671,20.7247,0.541724,0.0
4.01692,0.00338704,21.3744,0.548865,0.0
4.01517,0.00337835,20.4581,0.533222,0.0
4.01006,0.00343835,20.4581,0.539343,0.0
4.00081,0.00328469,19.4919,0.5237,0.0
3.99859,0.00333113,19.8251,0.529141,0.0
3.99904,0.00328592,19.2087,0.526081,0.0
3.99373,0.00327075,19.6918,0.533222,0.0
3.9903,0.00333788,18.5756,0.52302,0.0
3.98363,0.00320186,18.2924,0.507717,0.0
3.98302,0.0032819,18.8088,0.52234,0.0
3.9843,0.00328502,18.9254,0.528121,0.0
3.98029,0.00317637,19.8251,0.533902,0.0
3.97407,0.00316522,17.9259,0.510778,0.0
3.96858,0.00306675,17.7426,0.510098,0.0
3.9621,0.00312727,17.2761,0.507377,0.0
3.95899,0.00304373,17.3761,0.510438,0.0
3.95784,0.003029,17.5427,0.517579,0.0
3.95615,0.00309834,17.4094,0.502616,0.0
3.95043,0.00308381,17.3428,0.509078,0.0
3.94245,0.00304023,16.9929,0.509418,0.0
3.94063,0.00308167,16.7097,0.489354,0.0
3.94441,0.0030161,16.3265,0.478812,0.0
3.94255,0.0029956,17.1095,0.495815,0.0
3.9391,0.00299871,16.3765,0.485953,0.0
3.93752,0.00297011,16.3599,0.491734,0.0
3.93202,0.00297556,15.7101,0.488674,0.0
3.93009,0.00295039,16.2432,0.479152,0.0
3.92697,0.00287308,15.3769,0.474391,0.0
3.92334,0.00292451,16.5764,0.498536,0.0
3.92416,0.0028819,15.5602,0.476091,0.0
3.91853,0.00290933,15.3269,0.483913,0.0
3.91045,0.0028472,14.6106,0.47099,0.0
3.90926,0.00285906,15.1603,0.474051,0.0
3.9084,0.00289526,14.0775,0.454327,0.0
3.90489,0.00282631,15.2436,0.461128,0.0
3.90028,0.0027597,13.7776,0.451947,0.0
3.89843,0.00277637,14.7439,0.464869,0.0
3.90102,0.00275198,14.3607,0.457048,0.0
3.89657,0.00272052,13.9775,0.465889,0.0
3.89474,0.00272007,13.9608,0.452627,0.0
3.8946,0.0027896,13.4944,0.442425,0.0
3.89206,0.00268893,14.3107,0.459428,0.0
3.88496,0.00267765,12.9113,0.438004,0.0
3.88246,0.00265974,13.661,0.448206,0.0
3.8864,0.00266208,13.9109,0.46861,0.0
3.88286,0.00269081,13.9442,0.459088,0.0
3.87571,0.00265112,13.1445,0.450246,0.0
3.86833,0.00264346,12.9446,0.447526,0.0
3.8672,0.0026,11.7951,0.4159,0.0
3.87183,0.00271844,13.2445,0.444465,0.0
3.87254,0.00260798,13.3111,0.444465,0.0
3.86728,0.00264852,12.095,0.430863,0.0
3.86577,0.0026602,12.8446,0.449906,0.0
3.8652,0.00253592,13.0779,0.439024,0.0
3.86097,0.00251951,12.1783,0.430863,0.0
3.86386,0.00257678,12.0117,0.430863,0.0
3.8638,0.00258165,12.4282,0.431543,0.0
3.85858,0.00260325,12.5115,0.440384,0.0
3.85544,0.00250751,12.7114,0.438344,0.0
3.84858,0.00253644,11.6451,0.434263,0.0
3.84529,0.00255538,11.7951,0.428482,0.0
3.84904,0.00260746,12.2782,0.429502,0.0
3.84914,0.00256258,12.3115,0.426782,0.0
3.84207,0.00254053,11.5452,0.419981,0.0
3.84007,0.00248351,11.8451,0.426782,0.0
3.84206,0.00245925,11.8617,0.427122,0.0
3.84093,0.00251594,11.9117,0.423041,0.0
3.83762,0.00237688,10.8455,0.409779,0.0
3.84062,0.00254948,12.095,0.427462,0.0
3.84415,0.00250394,11.9117,0.410119,0.0
3.84059,0.00248585,12.1283,0.433583,0.0
3.8384,0.0025116,11.7784,0.426442,0.0
3.83627,0.00259229,11.7118,0.428482,0.0
3.83527,0.00245244,11.9117,0.421681,0.0
3.83593,0.00253715,12.0283,0.434943,0.0
3.83343,0.00257497,11.5618,0.411479,0.0
3.82918,0.0024994,11.6951,0.4193,0.0
3.82746,0.00255687,10.5456,0.403997,0.0
3.82921,0.00255778,11.8784,0.424061,0.0
3.82765,0.00253735,11.1287,0.408758,0.0
3.82685,0.00249084,11.7118,0.430523,0.0
3.82852,0.00249117,11.2453,0.41658,0.0
3.8228,0.00248474,11.2287,0.409098,0.0
3.8196,0.00240321,10.9454,0.408418,0.0
3.82244,0.00238395,11.3953,0.41794,0.0
3.82293,0.00245179,11.6951,0.426442,0.0
3.82001,0.00254669,10.8288,0.408078,0.0
3.81574,0.00241236,11.5952,0.41624,0.0
3.81461,0.00243162,10.0958,0.395496,0.0
3.812,0.00238362,10.5123,0.400937,0.0
3.80845,0.00241009,9.56268,0.386654,0.0
3.80829,0.002387,10.7289,0.400937,0.0
3.81005,0.00239789,10.4623,0.400597,0.0
3.80989,0.00243331,10.9288,0.421681,0.0
3.8103,0.00249032,10.4956,0.402977,0.0
3.80734,0.00235502,10.4623,0.395496,0.0
3.80299,0.00231455,9.99584,0.392775,0.0
3.80294,0.00224884,9.89588,0.383934,0.0
3.80588,0.00235872,10.6122,0.408078,0.0
3.80239,0.00230216,9.99584,0.393796,0.0
3.79467,0.00226817,9.7626,0.387674,0.0
3.79415,0.00230767,9.4294,0.382233,0.0
3.79464,0.00231798,9.46272,0.390735,0.0
3.7905,0.00230845,9.54602,0.379173,0.0
3.79011,0.00235379,9.99584,0.405358,0.0
3.78917,0.00233602,9.29613,0.382233,0.0
3.78283,0.00222037,9.69596,0.391755,0.0
3.78205,0.0022598,9.02957,0.381893,0.0
3.78616,0.00229437,9.14619,0.379173,0.0
3.78675,0.00226026,9.69596,0.381213,0.0
3.78608,0.00227472,9.32945,0.379853,0.0
3.78364,0.00231662,9.77926,0.384954,0.0
3.78061,0.00225066,8.77968,0.369991,0.0
3.78209,0.00223198,9.47938,0.387334,0.0
3.78068,0.00220642,8.34652,0.362169,0.0
3.7764,0.00222971,8.96293,0.381213,0.0
3.77612,0.00224287,9.4294,0.383934,0.0
3.77322,0.0022371,8.96293,0.375432,0.0
3.7706,0.00220136,8.82965,0.369311,0.0
3.77583,0.00220914,9.97918,0.390055,0.0
3.7712,0.00217399,8.76302,0.36523,0.0
3.76386,0.00217671,8.46314,0.360809,0.0
3.76544,0.00214247,8.74636,0.373392,0.0
3.76545,0.00212891,8.07997,0.352988,0.0
3.76591,0.00216763,8.74636,0.360469,0.0
3.76703,0.00216783,8.09663,0.356388,0.0
3.7631,0.00218644,7.79675,0.352988,0.0
3.76219,0.0021426,8.19658,0.36251,0.0
3.76209,0.00211983,7.94669,0.350267,0.0
3.75949,0.0021557,8.16327,0.358089,0.0
3.75797,0.00219248,8.32986,0.356728,0.0
3.75019,0.00200172,6.38067,0.31524,0.0
3.74609,0.00204777,8.16327,0.354348,0.0
3.75059,0.00204472,7.08038,0.343806,0.0
3.74713,0.00202526,8.06331,0.357409,0.0
3.74478,0.00205957,7.39692,0.342106,0.0
3.74755,0.00205996,7.83007,0.344826,0.0
3.74616,0.00206742,8.09663,0.353328,0.0
3.7402,0.0019628,6.63057,0.327483,0.0
3.73793,0.0019436,7.06372,0.337005,0.0
3.74158,0.00197914,7.2803,0.336324,0.0
3.74253,0.00196701,6.93045,0.324082,0.0
3.74117,0.00201696,6.86381,0.333944,0.0
3.73709,0.00195547,6.09746,0.31184,0.0
3.73354,0.00196818,6.68055,0.332584,0.0
3.73335,0.00193244,6.44731,0.324082,0.0
3.73333,0.00196351,6.71387,0.321022,0.0
3.73357,0.00200528,7.34694,0.343126,0.0
3.73077,0.00192615,6.44731,0.322382,0.0
3.72793,0.00191,6.18076,0.303338,0.0
3.72879,0.00190909,6.76385,0.320341,0.0
3.72682,0.00184883,5.98084,0.31218,0.0
3.72559,0.00191337,6.46397,0.320341,0.0
3.72699,0.00191973,6.03082,0.309799,0.0
3.72625,0.00190792,6.31404,0.3132,0.0
3.72476,0.00184429,5.69763,0.302318,0.0
3.72358,0.0018262,5.34777,0.290416,0.0
3.7242,0.00192388,5.9975,0.319661,0.0
3.72392,0.00185046,6.09746,0.31082,0.0
3.72231,0.00185941,6.14744,0.31524,0.0
3.7181,0.00188529,5.9975,0.31082,0.0
3.71521,0.00184416,5.61433,0.296197,0.0
3.71558,0.00186161,5.76426,0.304698,0.0
3.71385,0.00182899,5.73095,0.304698,0.0
3.71035,0.00179487,5.21449,0.292456,0.0
3.70967,0.00179013,5.19783,0.291096,0.0
3.70977,0.00177859,5.33111,0.295857,0.0
3.71006,0.00182276,5.63099,0.300958,0.0
3.70813,0.00178397,4.99792,0.284975,0.0
3.70739,0.00171282,5.31445,0.289736,0.0
3.70963,0.00176445,5.39775,0.292456,0.0
3.71001,0.00180849,5.23115,0.288035,0.0
3.7088,0.00174674,5.59767,0.302318,0.0
3.70618,0.00167539,5.38109,0.294156,0.0
3.70333,0.00175718,5.09788,0.286335,0.0
3.7019,0.0017352,4.81466,0.272732,0.0
3.70333,0.00170328,5.01458,0.283274,0.0
3.70093,0.00170075,4.9646,0.279194,0.0
3.69713,0.00169245,4.73136,0.279194,0.0
3.69778,0.00163862,4.7147,0.271712,0.0
3.697,0.00171574,4.49813,0.267631,0.0
3.69443,0.00166106,4.44815,0.26321,0.0
3.69635,0.00168908,4.64806,0.277153,0.0
3.69759,0.0016536,4.74802,0.276473,0.0
3.69295,0.00162785,4.19825,0.256749,0.0
3.69533,0.00169083,5.0479,0.284295,0.0
3.69605,0.00163719,4.48147,0.266951,0.0
3.69096,0.0015781,4.36485,0.26219,0.0
3.69,0.00159691,3.94835,0.249268,0.0
3.69022,0.00156902,4.39817,0.274433,0.0
3.69083,0.00161176,4.66472,0.276473,0.0
3.68823,0.00161189,4.34819,0.266951,0.0
3.68387,0.00163284,4.11495,0.25913,0.0
3.68361,0.00151175,3.98167,0.252328,0.0
3.68785,0.00157622,4.6314,0.269672,0.0
3.68831,0.00164439,4.49813,0.275793,0.0
3.68498,0.0016595,4.41483,0.264231,0.0
3.68348,0.00153756,3.7651,0.244167,0.0
3.68199,0.00152128,3.99833,0.255049,0.0
3.68344,0.00156318,3.99833,0.251648,0.0
3.6835,0.00155027,3.99833,0.255049,0.0
3.68382,0.00155417,3.78176,0.249268,0.0
3.68427,0.00156604,4.04831,0.257429,0.0
3.68424,0.00157213,4.49813,0.269672,0.0
3.68209,0.00151012,3.7651,0.246547,0.0
3.67995,0.00154891,3.9317,0.253009,0.0
3.67851,0.00154813,4.16493,0.257089,0.0
3.67668,0.00159769,3.64848,0.246547,0.0
3.67538,0.00154398,3.89838,0.254369,0.0
3.67365,0.00153062,3.53186,0.238726,0.0
3.67557,0.00151914,4.39817,0.263891,0.0
3.67613,0.00154236,3.66514,0.244847,0.0
3.67276,0.00148282,2.96543,0.217642,0.0
3.67257,0.0014834,3.83174,0.252668,0.0
3.67374,0.00147614,3.08205,0.226483,0.0
3.67364,0.00149371,3.48188,0.241786,0.0
3.67456,0.00150033,3.44856,0.236345,0.0
3.67067,0.00150558,3.31529,0.233625,0.0
3.66542,0.00143093,2.74885,0.20914,0.0
3.66712,0.00149735,3.66514,0.244847,0.0
3.66957,0.0014991,3.14869,0.224783,0.0
3.66629,0.00148074,3.44856,0.241106,0.0
3.66516,0.0014581,3.04873,0.220362,0.0
3.66459,0.00139402,2.91545,0.216281,0.0
3.66594,0.00146602,3.38192,0.230904,0.0
3.66659,0.001445,3.19867,0.230224,0.0
3.66191,0.00138111,2.86547,0.213221,0.0
3.66218,0.00136581,2.86547,0.214581,0.0
3.66617,0.00143942,3.28197,0.231244,0.0
3.66532,0.00144928,2.78217,0.216962,0.0
3.66273,0.00146355,3.13203,0.229204,0.0
3.66262,0.00136392,2.79883,0.21084,0.0
3.66168,0.00137365,2.79883,0.216281,0.0
3.6628,0.00143229,2.91545,0.220022,0.0
3.6615,0.00137618,2.93211,0.215261,0.0
3.65861,0.00137456,2.86547,0.219682,0.0
3.6587,0.00140057,3.13203,0.224443,0.0
3.65937,0.0013695,2.91545,0.222403,0.0
3.65868,0.00140401,2.99875,0.221382,0.0
3.65814,0.00133059,2.49896,0.203019,0.0
3.65962,0.00136905,3.06539,0.223423,0.0
3.66112,0.00141757,3.13203,0.224443,0.0
3.6599,0.00137949,2.69888,0.211521,0.0
3.65682,0.00138961,2.99875,0.219002,0.0
3.65659,0.00138669,2.78217,0.211521,0.0
3.65831,0.00140758,3.13203,0.223083,0.0
3.65829,0.00142892,3.08205,0.220362,0.0
3.65463,0.00138267,2.6489,0.205739,0.0
3.65342,0.0013156,2.44898,0.198598,0.0
3.65286,0.00131119,2.63224,0.2105,0.0
3.65329,0.00134667,3.08205,0.219002,0.0
3.65252,0.00132105,2.4823,0.199618,0.0
3.65252,0.00131002,2.2324,0.188736,0.0
3.65383,0.00134109,2.98209,0.222063,0.0
3.65305,0.00134674,2.68222,0.21084,0.0
3.65322,0.00136684,2.99875,0.226483,0.0
3.65322,0.00138552,2.71554,0.213221,0.0
3.6528,0.00140245,2.94877,0.223423,0.0
3.65177,0.00136684,2.33236,0.195537,0.0
3.65262,0.00136665,2.96543,0.220362,0.0
3.65278,0.00130665,2.59892,0.201319,0.0
3.65043,0.00133474,2.4823,0.204039,0.0
3.64924,0.00132702,2.49896,0.205739,0.0
3.65002,0.00130282,2.49896,0.198938,0.0
