analog,analog_sterr,photon_counting,pc_sterr,overflow_info
40.0694,0.124855,162.507,0.862291,0.0
36.8838,0.114038,160.986,0.853063,0.0
34.0383,0.103027,157.041,0.865709,0.0
31.6079,0.0912155,157.911,0.873911,0.0
29.5574,0.0794493,155.102,0.846228,0.0
27.8066,0.0690495,151.208,0.851013,0.0
26.3648,0.0594684,151.325,0.867076,0.0
25.1487,0.0512031,148.851,0.859215,0.0
24.1514,0.0445835,146.728,0.813418,0.0
23.3557,0.0387052,144.488,0.830848,0.0
22.6661,0.0346259,143.585,0.845886,0.0
22.1221,0.0318218,142.967,0.835291,0.0
21.7349,0.0286048,141.195,0.837342,0.0
21.3336,0.0257335,139.674,0.820937,0.0
20.9642,0.0251194,138.354,0.832557,0.0
20.7256,0.0240754,138.337,0.844861,0.0
20.5092,0.0231652,139.106,0.796329,0.0
20.2498,0.0222745,135.83,0.827089,0.0
20.0563,0.0215101,135.127,0.828798,0.0
19.9328,0.0208262,135.729,0.801798,0.0
19.7918,0.0197144,135.763,0.803506,0.0
19.6415,0.0205833,134.409,0.829139,0.0
19.5184,0.0206377,132.954,0.810684,0.0
19.4059,0.0203728,132.988,0.798722,0.0
19.3071,0.0202303,133.356,0.819911,0.0
19.224,0.0197483,132.369,0.823671,0.0
19.1397,0.020221,132.386,0.818886,0.0
19.0478,0.0200124,131.45,0.812051,0.0
18.9809,0.0195578,132.202,0.817519,0.0
18.9334,0.018903,130.481,0.79838,0.0
18.8255,0.0193269,130.313,0.807608,0.0
18.7409,0.0197602,130.531,0.815127,0.0
18.7103,0.0196058,131.316,0.807266,0.0
18.6237,0.0196433,130.765,0.808633,0.0
18.5352,0.0196439,130.079,0.80043,0.0
18.4943,0.0195341,129.16,0.805215,0.0
18.4113,0.0192541,129.628,0.830506,0.0
18.3588,0.0191626,129.545,0.812051,0.0
18.35,0.0191952,130.247,0.81376,0.0
18.3137,0.0191347,129.962,0.833241,0.0
18.2646,0.0188767,129.31,0.817861,0.0
18.1888,0.0186607,129.294,0.806241,0.0
18.1288,0.0186939,127.723,0.812734,0.0
18.0674,0.018711,129.026,0.816836,0.0
18.0231,0.0184916,128.458,0.829823,0.0
17.9826,0.0187475,126.92,0.812392,0.0
17.9343,0.0183937,129.728,0.796671,0.0
17.9344,0.018226,127.388,0.832899,0.0
17.876,0.0185278,127.973,0.813418,0.0
17.7943,0.0183771,128.207,0.82538,0.0
17.7746,0.0187117,128.675,0.805215,0.0
17.7186,0.0176716,127.957,0.810342,0.0
17.6734,0.0184294,126.77,0.795987,0.0
17.6604,0.0183542,127.388,0.812734,0.0
17.5988,0.018243,128.374,0.834949,0.0
17.5547,0.0182402,127.639,0.826747,0.0
17.5299,0.0179252,126.318,0.805899,0.0
17.4954,0.0178968,127.689,0.801456,0.0
17.5105,0.0181546,128.107,0.824354,0.0
17.4808,0.0182005,127.321,0.797013,0.0
17.4306,0.0183995,126.853,0.811025,0.0
17.4282,0.0182529,126.218,0.783342,0.0
17.3935,0.0179368,127.238,0.809317,0.0
17.3439,0.0177552,126.653,0.828114,0.0
17.3156,0.0182336,125.081,0.817519,0.0
17.2549,0.0177517,126.369,0.810342,0.0
17.2111,0.0177924,125.081,0.818203,0.0
17.1954,0.0180128,125.483,0.789836,0.0
17.1892,0.0176945,125.85,0.809317,0.0
17.1637,0.0177337,125.098,0.819228,0.0
17.1313,0.0176446,125.784,0.812051,0.0
17.1206,0.0175473,124.714,0.806582,0.0
17.0817,0.0177529,128.408,0.804873,0.0
17.0408,0.0178198,126.018,0.805557,0.0
17.0433,0.0173881,126.987,0.824013,0.0
17.0672,0.0167296,125.449,0.807266,0.0
17.045,0.0179016,126.118,0.820253,0.0
16.9963,0.0177462,124.964,0.811025,0.0
16.9789,0.0177067,125.198,0.822646,0.0
16.9665,0.0175647,125.382,0.820253,0.0
16.9358,0.0176185,123.861,0.813418,0.0
16.9161,0.0177814,125.215,0.809658,0.0
16.9145,0.017508,125.583,0.832557,0.0
16.885,0.0172232,125.616,0.801456,0.0
16.8399,0.0172414,124.513,0.814101,0.0
16.8158,0.0174833,126.168,0.819228,0.0
16.804,0.0175409,123.794,0.835975,0.0
16.7586,0.0171978,125.483,0.820595,0.0
16.7435,0.0173003,124.279,0.81581,0.0
16.7648,0.0173798,125.917,0.804532,0.0
16.7157,0.0172655,125.566,0.822987,0.0
16.6523,0.0170423,124.062,0.829823,0.0
16.6357,0.0173055,125.449,0.801456,0.0
16.6282,0.0178514,123.025,0.811367,0.0
16.5998,0.0179486,124.48,0.806241,0.0
16.5691,0.0179342,124.931,0.808975,0.0
16.5195,0.0177002,124.864,0.802823,0.0
16.5004,0.0176696,124.162,0.816836,0.0
16.4956,0.0176067,123.494,0.817861,0.0
16.4461,0.0170511,124.43,0.81376,0.0
16.4322,0.0175569,124.898,0.792228,0.0
16.4294,0.0172157,124.496,0.807949,0.0
16.3875,0.0176635,122.206,0.801114,0.0
16.3365,0.0173482,122.056,0.797354,0.0
16.3323,0.0175543,123.794,0.812734,0.0
16.3307,0.0178642,123.377,0.791203,0.0
16.2704,0.0178288,123.059,0.817519,0.0
16.2213,0.0178979,123.661,0.807949,0.0
16.2073,0.0177128,124.079,0.777532,0.0
16.1904,0.0175011,121.053,0.821279,0.0
16.1759,0.0173054,124.48,0.800772,0.0
16.1605,0.0173465,123.377,0.842468,0.0
16.1325,0.017568,121.672,0.81,0.0
16.1246,0.0172356,123.31,0.816836,0.0
16.1015,0.0169886,121.621,0.790177,0.0
16.0598,0.0174615,122.407,0.837684,0.0
16.0432,0.0177711,122.173,0.811367,0.0
16.0096,0.0173069,121.421,0.79838,0.0
15.9834,0.0174545,121.989,0.805557,0.0
15.9594,0.0178145,122.741,0.821279,0.0
15.9099,0.0174788,120.819,0.824354,0.0
15.8761,0.017154,122.223,0.814101,0.0
15.8603,0.0172719,121.187,0.791203,0.0
15.8513,0.0169676,121.504,0.814443,0.0
15.8228,0.0170016,122.741,0.811025,0.0
15.7872,0.0168775,122.273,0.817519,0.0
15.7854,0.0173683,122.457,0.817519,0.0
15.7726,0.0170456,122.357,0.818544,0.0
15.7309,0.0173695,121.187,0.796671,0.0
15.7197,0.0174094,120.852,0.803848,0.0
15.7197,0.017289,121.321,0.803848,0.0
15.6884,0.0166631,120.652,0.791203,0.0
15.6648,0.0172889,121.204,0.787443,0.0
15.6485,0.0171659,119.883,0.802823,0.0
15.6226,0.0171058,121.304,0.805899,0.0
15.6241,0.0173264,121.254,0.793937,0.0
15.614,0.017122,121.454,0.825722,0.0
15.5606,0.0170337,119.766,0.787443,0.0
15.5101,0.0165307,120.903,0.810684,0.0
15.5174,0.0168413,122.758,0.810684,0.0
15.5243,0.0167697,119.014,0.807266,0.0
15.4822,0.0168887,119.315,0.810342,0.0
15.4665,0.0169357,120.836,0.814101,0.0
15.4636,0.0168309,120.602,0.814443,0.0
15.4348,0.016195,120.1,0.801114,0.0
15.424,0.0168872,120.552,0.814785,0.0
15.4183,0.0164586,120.234,0.806924,0.0
15.3944,0.0165947,120.217,0.809658,0.0
15.3707,0.0165223,120.284,0.78676,0.0
15.3766,0.0164783,119.532,0.828114,0.0
15.3776,0.0164987,120.652,0.806582,0.0
15.3649,0.0164114,119.666,0.787101,0.0
15.3513,0.0168196,120.234,0.812392,0.0
15.3394,0.0168584,119.181,0.795987,0.0
15.3201,0.017058,120.134,0.821279,0.0
15.3079,0.0168177,121.337,0.819911,0.0
15.3001,0.0166217,118.897,0.797013,0.0
15.263,0.0172285,118.312,0.810342,0.0
15.2605,0.016863,119.983,0.814443,0.0
15.2631,0.0168289,119.666,0.802823,0.0
15.2256,0.0167106,120.451,0.791544,0.0
15.2285,0.0163389,118.863,0.802823,0.0
15.2212,0.0160624,118.663,0.789494,0.0
15.1709,0.0164007,119.666,0.791203,0.0
15.1718,0.0166065,120.201,0.803165,0.0
15.1865,0.0164781,117.777,0.790519,0.0
15.1561,0.0163331,117.677,0.787785,0.0
15.1472,0.016741,119.198,0.80419,0.0
15.1465,0.0159989,118.496,0.814443,0.0
15.1358,0.0164853,119.281,0.803848,0.0
15.1167,0.0164559,117.543,0.81376,0.0
15.0802,0.0164374,118.663,0.828114,0.0
15.0756,0.0167598,118.295,0.790177,0.0
15.0958,0.016667,119.148,0.81,0.0
15.1136,0.0166453,117.894,0.806924,0.0
15.0899,0.0165335,119.682,0.780266,0.0
15.0535,0.016072,117.961,0.803506,0.0
15.0417,0.0162927,118.145,0.808633,0.0
15.0452,0.0161082,119.515,0.818886,0.0
15.0373,0.0163908,118.312,0.803848,0.0
15.0372,0.016187,119.833,0.817177,0.0
15.0519,0.0161155,119.348,0.830165,0.0
15.0487,0.0156967,118.897,0.830848,0.0
15.0273,0.0162286,119.699,0.804532,0.0
15.0274,0.0164084,119.148,0.805557,0.0
15.0258,0.0164363,118.479,0.810684,0.0
15.0034,0.0165161,118.379,0.818886,0.0
15.004,0.0161174,118.295,0.818203,0.0
15.0153,0.0166581,118.195,0.806241,0.0
14.9937,0.0164148,117.61,0.787101,0.0
14.9775,0.01615,118.579,0.818544,0.0
14.9908,0.0163924,117.894,0.807266,0.0
14.9647,0.0161989,118.245,0.787443,0.0
14.9431,0.0159333,118.863,0.791203,0.0
14.9494,0.0158595,118.73,0.800772,0.0
14.9412,0.0158848,116.189,0.791203,0.0
14.9348,0.0158938,118.094,0.801798,0.0
14.9172,0.0161016,117.242,0.806924,0.0
14.9122,0.0162691,118.98,0.802139,0.0
14.9068,0.0157015,119.148,0.806582,0.0
14.87,0.0155674,117.242,0.801456,0.0
14.8731,0.0160852,117.392,0.797013,0.0
14.899,0.0155731,117.827,0.790177,0.0
14.9015,0.0155258,117.075,0.808633,0.0
14.8841,0.0158468,117.459,0.81376,0.0
14.8743,0.015967,117.86,0.812392,0.0
14.8892,0.0161075,117.593,0.821279,0.0
14.876,0.0160998,118.813,0.803165,0.0
14.8645,0.0158282,118.011,0.818203,0.0
14.8658,0.0160803,116.356,0.790177,0.0
14.839,0.0157945,117.927,0.824696,0.0
14.8299,0.0158952,117.509,0.801798,0.0
14.8455,0.0161373,117.727,0.797013,0.0
14.849,0.0158729,116.155,0.818544,0.0
14.8553,0.0157541,118.345,0.799405,0.0
14.8622,0.0157037,117.76,0.795646,0.0
14.827,0.0156966,117.443,0.812392,0.0
14.8003,0.0159976,116.791,0.806241,0.0
14.8222,0.0160517,119.916,0.800772,0.0
14.8481,0.0160543,117.927,0.815468,0.0
14.8289,0.0160935,117.927,0.803848,0.0
14.809,0.0156993,116.908,0.778557,0.0
14.81,0.0156163,116.456,0.795646,0.0
14.8099,0.0158524,117.142,0.815468,0.0
14.8002,0.0155449,116.005,0.799405,0.0
14.7745,0.0159209,116.005,0.802481,0.0
14.7627,0.0163106,117.81,0.783,0.0
14.7588,0.0159745,117.877,0.804532,0.0
14.7719,0.0155843,118.128,0.814785,0.0
14.7947,0.0155116,117.275,0.816152,0.0
14.7703,0.0159682,116.69,0.772063,0.0
14.7441,0.0160528,117.242,0.798038,0.0
14.7479,0.0161252,117.108,0.818203,0.0
14.7522,0.0152734,118.562,0.808633,0.0
14.7727,0.015945,116.022,0.811709,0.0
14.7632,0.0155675,117.777,0.807949,0.0
14.7451,0.0159248,117.058,0.793595,0.0
14.7676,0.0158421,118.429,0.808975,0.0
14.7624,0.0157737,116.289,0.802481,0.0
14.7233,0.0156769,116.74,0.803848,0.0
14.7383,0.0157658,118.312,0.784025,0.0
14.7561,0.0155139,117.677,0.82162,0.0
14.7219,0.0155862,117.175,0.816494,0.0
14.6999,0.0158141,116.456,0.795304,0.0
14.7258,0.0160715,118.094,0.822304,0.0
14.7497,0.0156654,117.71,0.801114,0.0
14.7192,0.0157774,117.81,0.814101,0.0
14.701,0.0155505,117.677,0.800089,0.0
14.722,0.0157504,116.807,0.791886,0.0
14.7127,0.015994,117.693,0.804873,0.0
14.7028,0.0154771,116.958,0.80043,0.0
14.7267,0.0154758,117.292,0.80043,0.0
14.7324,0.0155101,117.626,0.822646,0.0
14.706,0.0153639,117.242,0.787785,0.0
14.6993,0.0157526,118.579,0.797354,0.0
14.7141,0.0156845,118.462,0.778557,0.0
14.7025,0.0157478,117.058,0.79257,0.0
14.6754,0.0152907,116.623,0.808291,0.0
14.6935,0.0158884,117.827,0.775139,0.0
14.7067,0.0161575,117.66,0.820937,0.0
14.6917,0.0159805,116.055,0.821962,0.0
14.7024,0.0160341,117.86,0.805215,0.0
14.7042,0.0153306,116.189,0.811709,0.0
14.678,0.0155246,116.239,0.802139,0.0
14.6698,0.0156441,117.259,0.809317,0.0
14.672,0.0158626,116.74,0.811709,0.0
14.67,0.015514,115.988,0.793595,0.0
14.682,0.0154748,117.693,0.811367,0.0
14.6759,0.0155718,115.47,0.787443,0.0
14.6639,0.0156068,116.339,0.790519,0.0
14.6941,0.0156693,116.49,0.813076,0.0
14.6947,0.0158065,117.743,0.820937,0.0
14.6773,0.0157645,117.092,0.791203,0.0
14.6542,0.0156267,116.841,0.807949,0.0
14.613,0.0157329,117.743,0.797013,0.0
14.6233,0.0154424,117.092,0.797013,0.0
14.6607,0.0159595,117.543,0.787785,0.0
14.6845,0.0155933,118.145,0.81,0.0
14.6781,0.015736,117.225,0.803506,0.0
14.6585,0.0155075,117.677,0.806924,0.0
14.6583,0.0158131,116.874,0.794279,0.0
14.6599,0.0152259,117.66,0.802481,0.0
14.6511,0.0150376,116.874,0.795646,0.0
14.6578,0.0151725,116.373,0.822646,0.0
14.6539,0.0152248,118.094,0.808975,0.0
14.6284,0.0157886,116.707,0.806924,0.0
14.6255,0.0154768,117.008,0.82743,0.0
14.6642,0.0157324,117.894,0.820937,0.0
14.6587,0.0156105,117.108,0.823329,0.0
14.6278,0.0155721,117.108,0.799747,0.0
14.6537,0.0158948,117.175,0.774456,0.0
14.665,0.0155204,115.637,0.790861,0.0
14.6211,0.0156154,116.74,0.80043,0.0
14.6424,0.0157266,116.657,0.779241,0.0
14.6464,0.0157648,117.192,0.80419,0.0
14.5725,0.0155845,116.958,0.812734,0.0
14.5977,0.01573,117.342,0.810684,0.0
14.6457,0.0158424,117.075,0.804532,0.0
14.6363,0.0156686,116.941,0.818544,0.0
14.6453,0.0156275,117.81,0.82162,0.0
14.6409,0.0157207,117.008,0.815127,0.0
14.6089,0.0158225,117.576,0.804873,0.0
14.6113,0.0153736,116.473,0.81,0.0
14.6252,0.0152077,117.459,0.797354,0.0
14.6195,0.0156781,115.804,0.816494,0.0
14.6128,0.0153564,117.242,0.786418,0.0
14.6207,0.0158553,116.272,0.818544,0.0
14.6182,0.0155512,116.038,0.80043,0.0
14.6115,0.0150458,116.774,0.792228,0.0
14.6076,0.0153924,115.988,0.804873,0.0
14.599,0.0159375,115.921,0.807608,0.0
14.6025,0.0151141,117.443,0.803506,0.0
14.6124,0.0156987,116.005,0.801114,0.0
14.6045,0.0153933,116.958,0.808975,0.0
14.6232,0.0157267,117.493,0.794279,0.0
14.6349,0.0156375,116.924,0.811025,0.0
14.6044,0.0155533,117.376,0.808633,0.0
14.584,0.0160868,115.437,0.817177,0.0
14.5959,0.0152311,116.891,0.800089,0.0
14.6033,0.015354,116.707,0.819228,0.0
14.5965,0.0152572,116.791,0.79838,0.0
14.6055,0.0150104,117.192,0.811025,0.0
14.6193,0.0154495,116.774,0.816494,0.0
14.6165,0.0151718,115.654,0.802481,0.0
14.6013,0.01558,116.54,0.797354,0.0
14.6008,0.0156169,116.172,0.776165,0.0
14.6169,0.0160083,118.362,0.801798,0.0
14.6219,0.0160661,116.155,0.789494,0.0
14.6128,0.0153071,117.326,0.805557,0.0
14.5903,0.0153311,116.674,0.798722,0.0
14.5704,0.0157165,115.487,0.808633,0.0
14.5787,0.0150716,117.209,0.806582,0.0
14.5765,0.0154264,116.707,0.812392,0.0
14.593,0.0152392,116.674,0.795987,0.0
14.6139,0.0159146,117.259,0.798722,0.0
14.5967,0.0153129,116.49,0.809317,0.0
14.5961,0.0153921,117.041,0.813076,0.0
14.5935,0.0155856,115.804,0.830506,0.0
14.5749,0.0155706,117.593,0.802823,0.0
14.5874,0.0157147,117.209,0.796671,0.0
14.598,0.0153579,116.74,0.801798,0.0
14.6036,0.0157461,115.738,0.805899,0.0
14.5949,0.0154734,116.623,0.796329,0.0
14.5701,0.0158193,116.924,0.793937,0.0
14.571,0.0156605,116.44,0.806241,0.0
14.5842,0.0152725,115.855,0.809658,0.0
14.5763,0.0153173,116.022,0.76557,0.0
14.5761,0.0152111,117.944,0.815127,0.0
14.6161,0.0153437,115.27,0.80419,0.0
14.6011,0.01519,117.66,0.81,0.0
14.553,0.0153941,116.239,0.815468,0.0
14.5679,0.0154834,117.275,0.817861,0.0
14.5936,0.0157269,116.824,0.817519,0.0
14.5887,0.0152464,117.593,0.789494,0.0
14.5889,0.0152272,116.456,0.796671,0.0
14.5932,0.0157394,117.108,0.789836,0.0
14.6017,0.0154716,117.459,0.801798,0.0
14.5846,0.0152228,116.924,0.787101,0.0
14.5713,0.0154437,117.626,0.79462,0.0
14.5971,0.0156621,116.506,0.798722,0.0
14.5726,0.0156178,115.788,0.792228,0.0
14.535,0.0157288,115.153,0.801798,0.0
14.5541,0.0159787,116.406,0.79257,0.0
14.5737,0.0155804,116.406,0.821962,0.0
14.5822,0.0156479,115.838,0.824013,0.0
14.5826,0.0158002,117.259,0.793595,0.0
14.5719,0.0153463,117.593,0.808633,0.0
14.569,0.0158291,116.44,0.803506,0.0
14.5745,0.0156995,118.111,0.808291,0.0
14.587,0.0152937,116.105,0.81376,0.0
14.6009,0.0152324,117.075,0.815468,0.0
14.5947,0.0154583,116.924,0.81,0.0
14.5732,0.0152902,116.323,0.798722,0.0
14.5804,0.0151055,116.072,0.799747,0.0
14.5981,0.0153941,117.493,0.81,0.0
14.6004,0.0158593,116.958,0.799405,0.0
14.5821,0.0156165,118.362,0.799747,0.0
14.5655,0.0152349,115.804,0.798722,0.0
14.5578,0.0160499,116.975,0.783,0.0
14.5686,0.0155545,116.874,0.781291,0.0
14.5633,0.0158046,116.64,0.802139,0.0
14.5445,0.0152617,115.771,0.790177,0.0
14.5597,0.0156132,115.838,0.807949,0.0
14.5748,0.0155117,114.985,0.791203,0.0
14.5661,0.015487,116.557,0.807949,0.0
14.5562,0.0152279,117.192,0.797354,0.0
14.5503,0.0152361,116.891,0.804532,0.0
14.5723,0.0159304,115.871,0.791886,0.0
14.5824,0.0155738,116.289,0.802823,0.0
14.5555,0.0155615,116.49,0.802481,0.0
14.5667,0.0155484,116.824,0.797696,0.0
14.5871,0.0153127,116.105,0.804532,0.0
14.5673,0.0155815,117.76,0.821279,0.0
14.5518,0.0158691,115.47,0.816494,0.0
14.5554,0.015395,116.306,0.787785,0.0
14.5684,0.0155779,116.975,0.793253,0.0
14.5779,0.0156941,115.804,0.820595,0.0
14.5614,0.0154526,116.222,0.794962,0.0
14.5554,0.0156394,116.64,0.80043,0.0
14.5733,0.0152836,116.64,0.79257,0.0
14.5817,0.0154865,114.852,0.802823,0.0
14.547,0.0152674,118.629,0.805215,0.0
14.5348,0.0151024,115.921,0.785392,0.0
14.5652,0.015579,116.958,0.798722,0.0
14.5746,0.0154649,117.56,0.805899,0.0
14.5612,0.0154985,116.607,0.801114,0.0
14.556,0.015673,116.841,0.795987,0.0
14.561,0.0153485,116.306,0.797013,0.0
14.5667,0.0157803,118.028,0.828456,0.0
14.5673,0.0158901,116.289,0.818544,0.0
14.5381,0.0152877,115.27,0.789836,0.0
14.5422,0.0157184,116.958,0.800089,0.0
14.572,0.015481,116.272,0.807949,0.0
14.559,0.0156849,116.874,0.798038,0.0
14.5504,0.0158494,116.657,0.806582,0.0
14.5603,0.0152578,116.256,0.817519,0.0
14.5692,0.0156757,116.74,0.813076,0.0
14.5623,0.0156831,115.637,0.803165,0.0
14.5587,0.0156023,115.621,0.809317,0.0
14.5472,0.0159335,117.56,0.81376,0.0
14.5446,0.0153158,116.607,0.80419,0.0
14.5564,0.0155096,114.751,0.790519,0.0
14.5496,0.0155144,116.607,0.778899,0.0
14.5503,0.0156821,116.657,0.801456,0.0
14.5692,0.0155966,116.323,0.79462,0.0
14.5655,0.0157829,115.203,0.784367,0.0
14.5488,0.0153843,116.64,0.815468,0.0
14.553,0.0156534,116.69,0.774798,0.0
14.5542,0.0156577,116.757,0.789836,0.0
14.5474,0.0152873,116.623,0.815127,0.0
14.5396,0.0152581,116.155,0.814101,0.0
14.5502,0.0154894,116.289,0.792911,0.0
14.5546,0.0155776,116.222,0.799747,0.0
14.5368,0.0152178,115.821,0.798722,0.0
14.5401,0.0157436,116.991,0.797013,0.0
14.5571,0.0152984,117.576,0.797696,0.0
14.5728,0.015749,117.175,0.81581,0.0
14.5785,0.0157684,115.203,0.802823,0.0
14.5645,0.015731,116.64,0.818544,0.0
14.5668,0.0156952,115.972,0.785392,0.0
14.5533,0.0154187,115.771,0.795987,0.0
14.5375,0.0151913,117.041,0.764203,0.0
14.549,0.015278,116.406,0.804873,0.0
14.5607,0.0153497,118.445,0.797696,0.0
14.5719,0.0157012,116.105,0.80419,0.0
14.5678,0.0157817,116.389,0.788127,0.0
14.5272,0.0152471,117.075,0.81,0.0
14.5281,0.0156259,117.693,0.818203,0.0
14.5688,0.0156413,117.192,0.799747,0.0
14.5607,0.0149514,116.406,0.802823,0.0
14.5301,0.0152972,116.991,0.786418,0.0
14.5315,0.0155378,115.738,0.798038,0.0
14.5497,0.0151362,115.186,0.785734,0.0
14.5392,0.0154009,116.339,0.805899,0.0
14.5399,0.0156084,116.657,0.808633,0.0
14.5493,0.0151131,117.309,0.784367,0.0
14.5285,0.015545,116.222,0.775823,0.0
14.5258,0.0158945,116.222,0.793595,0.0
14.5456,0.0151596,116.423,0.790861,0.0
14.5461,0.0155274,116.44,0.793253,0.0
14.5422,0.0159798,115.855,0.801798,0.0
14.5507,0.0154779,116.59,0.797013,0.0
14.554,0.0154701,116.941,0.816152,0.0
14.5557,0.0151218,116.724,0.802823,0.0
14.5519,0.0154315,116.657,0.815468,0.0
14.5358,0.015574,116.289,0.807608,0.0
14.5291,0.0154294,116.707,0.794962,0.0
14.5486,0.0153711,117.376,0.795304,0.0
14.56,0.0151255,117.225,0.80419,0.0
14.5581,0.0157907,116.607,0.797354,0.0
14.55,0.0156255,116.105,0.804532,0.0
14.5393,0.015368,116.975,0.779582,0.0
14.5536,0.0159833,115.788,0.807266,0.0
14.5491,0.0156158,116.189,0.806582,0.0
14.5376,0.0154979,117.142,0.81957,0.0
14.5558,0.0153014,116.523,0.797354,0.0
14.5613,0.0154169,115.771,0.79838,0.0
14.5214,0.0156525,116.924,0.796329,0.0
14.517,0.0160009,115.905,0.797696,0.0
14.557,0.0154783,116.423,0.816152,0.0
14.556,0.0153477,115.57,0.802481,0.0
14.5147,0.0153887,116.105,0.806241,0.0
14.5359,0.0158592,116.022,0.809658,0.0
14.566,0.015541,117.894,0.802139,0.0
14.5479,0.0157211,116.573,0.805899,0.0
14.5554,0.0154467,116.64,0.820253,0.0
14.5722,0.0153714,115.002,0.794279,0.0
14.5448,0.0156628,114.969,0.799063,0.0
14.526,0.0152856,117.476,0.807608,0.0
14.5329,0.0158553,115.019,0.805215,0.0
14.5229,0.015529,115.554,0.789494,0.0
14.5329,0.0155962,114.45,0.80043,0.0
14.5226,0.0159601,117.376,0.795646,0.0
14.5094,0.0155321,116.256,0.808975,0.0
14.5182,0.0156045,116.874,0.796671,0.0
14.5415,0.0159558,117.927,0.793253,0.0
14.5636,0.0155278,115.788,0.813076,0.0
14.5417,0.0156354,115.169,0.785392,0.0
14.528,0.0157128,115.738,0.808633,0.0
14.5389,0.0153574,116.59,0.793937,0.0
14.5287,0.0159931,116.707,0.814785,0.0
14.5194,0.0152644,116.623,0.794962,0.0
14.5333,0.0154139,115.921,0.799747,0.0
14.5432,0.0153622,116.841,0.82743,0.0
14.5169,0.0158577,116.941,0.811709,0.0
14.5198,0.0154287,116.623,0.791203,0.0
14.5381,0.0156926,116.924,0.797696,0.0
14.5341,0.0157401,117.192,0.815468,0.0
14.5349,0.015756,114.718,0.789152,0.0
14.539,0.0155968,116.038,0.791886,0.0
14.5411,0.015706,116.389,0.816494,0.0
14.5235,0.0155206,114.785,0.814101,0.0
14.5157,0.0154478,116.791,0.793595,0.0
14.553,0.0153301,115.002,0.792228,0.0
14.5414,0.0153887,116.272,0.801798,0.0
14.52,0.0150129,116.841,0.801798,0.0
14.5365,0.0152585,116.139,0.808975,0.0
14.528,0.0156747,116.289,0.790177,0.0
14.5166,0.0155993,116.339,0.795987,0.0
14.5233,0.0151974,115.437,0.786418,0.0
14.5149,0.0154216,116.456,0.805215,0.0
14.5147,0.0155821,115.253,0.784025,0.0
14.5182,0.0154778,116.724,0.822304,0.0
14.517,0.0157519,116.573,0.800089,0.0
14.554,0.015671,116.339,0.817177,0.0
14.5529,0.0156055,115.353,0.818886,0.0
14.4998,0.0156571,115.487,0.806924,0.0
14.493,0.0154028,116.991,0.807266,0.0
14.5168,0.0156649,116.289,0.803165,0.0
14.5492,0.0159483,116.64,0.802481,0.0
14.5229,0.0154461,115.47,0.777873,0.0
14.4556,0.0156866,116.49,0.813418,0.0
14.4796,0.0155963,116.473,0.804532,0.0
14.5273,0.0155828,116.306,0.806924,0.0
14.5217,0.0152856,116.172,0.804873,0.0
14.5154,0.0155457,116.674,0.813418,0.0
14.5227,0.01561,115.403,0.787785,0.0
