analog,analog_sterr,photon_counting,pc_sterr,overflow_info
17.0609,0.0277386,163.332,0.83452,0.0
17.0232,0.0279499,161.833,0.837241,0.0
16.9616,0.0273864,160.267,0.841321,0.0
16.89,0.0269155,160.783,0.810375,0.0
16.8275,0.0274974,160.8,0.83384,0.0
16.8166,0.0271134,163.199,0.842682,0.0
16.8588,0.027269,161.599,0.83248,0.0
16.8161,0.027092,163.032,0.826358,0.0
16.717,0.0269295,161.966,0.825338,0.0
16.7107,0.026592,160.666,0.805955,0.0
16.7017,0.0270297,163.349,0.822958,0.0
16.6573,0.0273079,161.566,0.8352,0.0
16.5746,0.0279248,161.383,0.841321,0.0
16.526,0.0276122,162.132,0.814116,0.0
16.5456,0.0270777,160.983,0.831119,0.0
16.4871,0.0268141,160.533,0.821938,0.0
16.3745,0.0271503,160.3,0.820917,0.0
16.3143,0.0278336,160.383,0.837581,0.0
16.2705,0.0272659,160.666,0.820917,0.0
16.1582,0.0267316,161.316,0.849143,0.0
16.0819,0.0269852,159.5,0.824658,0.0
16.0549,0.0269327,159.817,0.828739,0.0
15.9402,0.0263715,159.55,0.83622,0.0
15.8464,0.0267464,160.65,0.848803,0.0
15.7746,0.0264137,160.466,0.822618,0.0
15.6893,0.0262677,159.517,0.830099,0.0
15.6385,0.0256798,158.634,0.814116,0.0
15.5815,0.0257276,159.184,0.821938,0.0
15.5482,0.026205,159.8,0.812416,0.0
15.4996,0.0259676,159.1,0.827379,0.0
15.4193,0.0256094,159.384,0.854244,0.0
15.3832,0.0254206,157.951,0.83588,0.0
15.3219,0.0255371,158.417,0.841661,0.0
15.2699,0.0255874,157.984,0.828059,0.0
15.2468,0.0256046,158.351,0.848803,0.0
15.1643,0.0252773,157.018,0.83452,0.0
15.0983,0.0257859,157.351,0.845062,0.0
15.0582,0.0256646,157.301,0.819557,0.0
14.9903,0.0247618,157.551,0.806975,0.0
14.8926,0.0246081,156.735,0.842682,0.0
14.8234,0.0247802,158.284,0.843362,0.0
14.7936,0.0249057,156.735,0.809015,0.0
14.7594,0.0244402,156.252,0.841661,0.0
14.7402,0.024489,157.751,0.838941,0.0
14.663,0.0247823,155.352,0.829079,0.0
14.5751,0.0249761,156.418,0.837241,0.0
14.5517,0.0247725,155.519,0.845062,0.0
14.5268,0.024781,157.168,0.824318,0.0
14.4637,0.0246284,154.569,0.826018,0.0
14.4144,0.0244646,156.085,0.83588,0.0
14.3962,0.0236487,154.136,0.829759,0.0
14.3341,0.0240133,155.585,0.83418,0.0
14.2596,0.0242516,155.635,0.828059,0.0
14.2351,0.0243804,154.835,0.821598,0.0
14.2064,0.0239758,154.402,0.848803,0.0
14.1773,0.0237773,155.052,0.843362,0.0
14.1512,0.0239207,154.436,0.809355,0.0
14.0841,0.0233705,155.702,0.813776,0.0
14.0157,0.0231864,155.202,0.819557,0.0
13.9896,0.0233652,153.886,0.847783,0.0
13.9722,0.0231753,155.285,0.827379,0.0
13.9271,0.0233258,153.669,0.83384,0.0
13.855,0.0234397,152.17,0.829419,0.0
13.8078,0.0232242,154.902,0.837241,0.0
13.8249,0.0232583,155.485,0.823638,0.0
13.7961,0.0229956,152.703,0.826358,0.0
13.7366,0.0227322,152.603,0.812416,0.0
13.7317,0.0221153,153.653,0.842682,0.0
13.6946,0.0226666,153.753,0.808335,0.0
13.633,0.0228282,153.453,0.83486,0.0
13.6164,0.0224491,153.686,0.83282,0.0
13.596,0.0223591,152.653,0.826699,0.0
13.5381,0.0224143,152.986,0.828739,0.0
13.4794,0.0220031,153.569,0.846082,0.0
13.4635,0.0222999,152.67,0.825338,0.0
13.4545,0.0229537,152.503,0.841661,0.0
13.3692,0.0215879,152.853,0.830779,0.0
13.3108,0.0222954,152.503,0.800854,0.0
13.3306,0.022396,152.053,0.83248,0.0
13.3326,0.0220876,153.986,0.807655,0.0
13.2677,0.0216694,152.986,0.83214,0.0
13.2157,0.0212776,151.67,0.824998,0.0
13.2008,0.0219973,152.103,0.819557,0.0
13.2086,0.0216486,152.903,0.805955,0.0
13.2031,0.0215539,151.77,0.813776,0.0
13.1536,0.0215545,150.637,0.8369,0.0
13.108,0.0210016,150.271,0.815476,0.0
13.0822,0.0213221,152.003,0.824318,0.0
13.0593,0.0213955,151.037,0.860365,0.0
13.0331,0.0209842,150.204,0.8335,0.0
13.0083,0.0210796,152.353,0.804254,0.0
13.0105,0.0208358,150.221,0.811736,0.0
12.9911,0.0215209,150.987,0.811056,0.0
12.9278,0.0212259,150.854,0.819557,0.0
12.9049,0.0211521,148.788,0.818537,0.0
12.9342,0.0212007,151.354,0.850503,0.0
12.9342,0.0211505,149.371,0.83452,0.0
12.873,0.0211867,149.754,0.826018,0.0
12.8485,0.0214002,148.905,0.820577,0.0
12.8477,0.0211849,151.087,0.850503,0.0
12.8208,0.0206274,149.704,0.838941,0.0
12.7931,0.0205386,150.92,0.816157,0.0
12.7653,0.0200729,150.137,0.83486,0.0
12.7421,0.0208851,149.488,0.821938,0.0
12.7358,0.020741,148.755,0.797453,0.0
12.7318,0.0208266,150.287,0.840981,0.0
12.6989,0.0209925,148.238,0.8369,0.0
12.6804,0.0207888,151.57,0.83418,0.0
12.6607,0.0205299,149.704,0.824318,0.0
12.622,0.0207681,150.654,0.816837,0.0
12.6159,0.0207044,149.921,0.814796,0.0
12.597,0.0200026,149.938,0.820237,0.0
12.5819,0.0202582,150.587,0.83588,0.0
12.5691,0.020334,149.854,0.820917,0.0
12.5396,0.0200607,149.321,0.819557,0.0
12.5498,0.0201472,148.955,0.828059,0.0
12.5624,0.020331,149.288,0.83384,0.0
12.5504,0.0202651,149.388,0.804254,0.0
12.5208,0.0205212,147.905,0.83622,0.0
12.4955,0.0200653,149.721,0.818877,0.0
12.4941,0.0201114,149.504,0.817857,0.0
12.4982,0.0200766,148.438,0.824658,0.0
12.4774,0.0198273,149.238,0.83622,0.0
12.4678,0.0196607,149.871,0.823978,0.0
12.4676,0.0196591,148.921,0.837921,0.0
12.4353,0.0197029,149.254,0.826018,0.0
12.4424,0.0196216,148.388,0.828059,0.0
12.4574,0.0197647,148.088,0.820577,0.0
12.4242,0.019583,148.471,0.811736,0.0
12.4076,0.0205534,147.705,0.795413,0.0
12.4034,0.0206387,149.005,0.839281,0.0
12.3912,0.0201797,148.755,0.813776,0.0
12.4148,0.0201167,148.505,0.814116,0.0
12.4021,0.0195196,148.755,0.819557,0.0
12.3783,0.0197493,148.205,0.83622,0.0
12.3869,0.0199736,148.521,0.831119,0.0
12.3316,0.0194482,147.672,0.816157,0.0
12.2909,0.0195739,148.471,0.83418,0.0
12.3202,0.0195686,148.788,0.818197,0.0
12.3528,0.0189028,149.354,0.818877,0.0
12.3434,0.0200303,148.538,0.809015,0.0
12.3141,0.0197338,148.805,0.805274,0.0
12.3095,0.0198137,146.855,0.822278,0.0
12.3053,0.0199125,148.238,0.8352,0.0
12.2727,0.0191141,147.155,0.820917,0.0
12.2634,0.0195425,146.955,0.827379,0.0
12.2648,0.019324,147.605,0.816157,0.0
12.2658,0.0196313,148.072,0.810035,0.0
12.2942,0.0198231,148.338,0.804594,0.0
12.2743,0.0195901,147.472,0.83452,0.0
12.2525,0.0197598,148.588,0.813436,0.0
12.2743,0.0195344,147.638,0.828399,0.0
12.2487,0.0199561,147.772,0.837241,0.0
12.2188,0.0199703,148.805,0.841321,0.0
12.2238,0.0200142,147.772,0.826699,0.0
12.1958,0.0192979,146.589,0.845742,0.0
12.1978,0.0198549,148.122,0.829079,0.0
12.218,0.0196532,146.589,0.851183,0.0
12.2071,0.018955,148.222,0.849483,0.0
12.1972,0.0191402,146.822,0.816837,0.0
12.1805,0.0193421,147.105,0.821257,0.0
12.156,0.0193035,148.188,0.827719,0.0
12.1646,0.0191171,149.621,0.807995,0.0
12.1963,0.01973,147.838,0.813096,0.0
12.1854,0.019674,148.771,0.820577,0.0
12.1774,0.0191981,146.855,0.83316,0.0
12.1744,0.0197528,147.705,0.830099,0.0
12.1432,0.0194168,146.589,0.825338,0.0
12.1434,0.0193556,148.838,0.822958,0.0
12.1638,0.0197321,147.339,0.824658,0.0
12.138,0.0195557,147.838,0.815476,0.0
12.1254,0.0194222,148.122,0.828059,0.0
12.151,0.0196622,148.038,0.828739,0.0
12.1489,0.0191678,147.605,0.814116,0.0
12.1385,0.0192473,147.605,0.822958,0.0
12.1507,0.0193463,148.771,0.820577,0.0
12.1333,0.0190632,148.105,0.810035,0.0
12.122,0.0193353,147.222,0.814116,0.0
12.131,0.0196165,146.872,0.814796,0.0
12.0944,0.0192114,146.656,0.826358,0.0
12.0849,0.019341,147.888,0.817517,0.0
12.0975,0.0193084,145.789,0.805614,0.0
12.0802,0.0192065,147.022,0.824998,0.0
12.1053,0.0188675,145.839,0.805274,0.0
12.1038,0.0194218,148.855,0.814456,0.0
12.0837,0.0191285,147.322,0.83384,0.0
12.093,0.0196995,146.422,0.849483,0.0
12.0627,0.0190216,146.556,0.843362,0.0
12.0563,0.0192847,147.905,0.843362,0.0
12.092,0.0196238,147.205,0.819557,0.0
12.0665,0.0189716,149.688,0.839281,0.0
12.0656,0.0194617,147.455,0.822618,0.0
12.0918,0.0195134,146.289,0.805614,0.0
12.0593,0.0194379,147.205,0.828399,0.0
12.0321,0.0193975,145.873,0.8318,0.0
12.0271,0.0197544,147.322,0.817857,0.0
12.0394,0.0195685,148.022,0.824318,0.0
12.063,0.0192582,147.239,0.813776,0.0
12.0666,0.0193323,147.372,0.805955,0.0
12.0587,0.0194718,146.389,0.838941,0.0
12.0397,0.0193995,148.638,0.813776,0.0
12.0208,0.0195499,146.456,0.838941,0.0
12.0105,0.0190399,147.755,0.803914,0.0
12.0352,0.0197385,147.655,0.83588,0.0
12.0422,0.0190427,146.855,0.848803,0.0
12.0277,0.0191329,146.822,0.820577,0.0
12.0183,0.019351,148.005,0.819217,0.0
12.062,0.0194079,148.571,0.821257,0.0
12.0444,0.0190678,145.873,0.828739,0.0
11.9674,0.0194079,146.639,0.814796,0.0
11.98,0.0191667,147.722,0.847102,0.0
12.0045,0.0189384,147.489,0.806295,0.0
11.9998,0.0187164,147.405,0.83622,0.0
11.9819,0.0195344,146.872,0.826699,0.0
11.9761,0.0193907,148.022,0.828399,0.0
11.9811,0.0192424,148.505,0.821598,0.0
11.9769,0.01954,147.555,0.823298,0.0
11.9831,0.0192252,145.056,0.840641,0.0
12.0083,0.0188485,146.122,0.812076,0.0
12.0,0.0190044,146.172,0.811736,0.0
11.9758,0.0191637,147.772,0.83384,0.0
11.9653,0.0189867,148.022,0.817517,0.0
11.9673,0.0189849,148.105,0.829419,0.0
11.9664,0.0190508,146.539,0.8352,0.0
11.9704,0.0189731,146.789,0.838261,0.0
11.9842,0.0194772,146.139,0.825338,0.0
11.9826,0.0187252,147.489,0.821598,0.0
11.9508,0.0182287,146.672,0.843702,0.0
11.9548,0.0193216,145.673,0.801874,0.0
11.9692,0.0191533,148.688,0.804254,0.0
11.9524,0.0190707,148.288,0.840641,0.0
11.9643,0.0192158,146.022,0.83418,0.0
11.9568,0.019405,146.139,0.828059,0.0
11.9394,0.0189718,146.606,0.816157,0.0
11.937,0.0187529,146.406,0.827039,0.0
11.943,0.0188855,146.339,0.803234,0.0
11.974,0.0188515,145.973,0.816837,0.0
11.9591,0.0188784,146.889,0.806635,0.0
11.9306,0.0195783,146.672,0.841321,0.0
11.9585,0.0190176,148.255,0.838601,0.0
11.9548,0.0194013,146.955,0.823978,0.0
11.9242,0.0190851,146.089,0.816837,0.0
11.9216,0.0189688,146.872,0.828739,0.0
11.9137,0.0189855,146.389,0.798133,0.0
11.9227,0.0189504,147.022,0.843702,0.0
11.9263,0.0192599,147.738,0.813436,0.0
11.901,0.0190667,146.172,0.840301,0.0
11.9113,0.0190505,146.272,0.803914,0.0
11.9203,0.0191018,147.522,0.827719,0.0
11.9185,0.0185829,147.072,0.829079,0.0
11.929,0.0187298,148.005,0.819557,0.0
11.9241,0.0190987,145.939,0.809355,0.0
11.9128,0.0187044,146.672,0.8318,0.0
11.9284,0.0190076,145.823,0.838261,0.0
11.9072,0.0191085,148.055,0.827039,0.0
11.8829,0.0189085,145.956,0.83384,0.0
11.933,0.0191604,147.039,0.819217,0.0
11.9465,0.0193887,147.105,0.830779,0.0
11.9129,0.0188365,145.723,0.829079,0.0
11.9166,0.0187974,146.389,0.823638,0.0
11.9166,0.0191193,147.622,0.829079,0.0
11.8961,0.0187089,145.756,0.826018,0.0
11.9123,0.0192941,146.472,0.817517,0.0
11.9308,0.0192636,146.406,0.824318,0.0
11.9036,0.0188872,145.956,0.839961,0.0
11.8915,0.019485,146.489,0.83214,0.0
11.8996,0.0190899,147.089,0.818877,0.0
11.8805,0.01907,145.756,0.842342,0.0
11.878,0.0192182,148.255,0.816837,0.0
11.916,0.0190139,148.038,0.816837,0.0
11.9155,0.0187695,147.105,0.827039,0.0
11.9051,0.0190941,147.439,0.83316,0.0
11.8909,0.019161,147.289,0.83316,0.0
11.861,0.0188722,145.023,0.83418,0.0
11.87,0.0191154,146.572,0.842342,0.0
11.8935,0.0191398,147.039,0.829759,0.0
11.8978,0.0188165,146.689,0.821938,0.0
11.8966,0.0190741,146.422,0.829759,0.0
11.8971,0.0189961,147.972,0.818197,0.0
11.9139,0.0191442,145.806,0.829759,0.0
11.9069,0.0189443,147.039,0.840981,0.0
11.8973,0.0195011,148.355,0.822278,0.0
11.8956,0.018738,146.639,0.831119,0.0
11.8913,0.0188444,147.472,0.839621,0.0
11.9049,0.019278,145.156,0.828399,0.0
11.9168,0.019405,148.005,0.8352,0.0
11.9055,0.0192305,145.489,0.828059,0.0
11.8893,0.0188263,145.673,0.83282,0.0
11.9011,0.0189288,147.372,0.813436,0.0
11.882,0.0191283,145.473,0.810715,0.0
11.8727,0.0191702,146.556,0.83418,0.0
11.8903,0.019496,146.206,0.842001,0.0
11.888,0.0184289,145.806,0.831119,0.0
11.8595,0.0192178,147.722,0.857644,0.0
11.8534,0.0188565,145.389,0.808675,0.0
11.8631,0.0186556,145.839,0.804934,0.0
11.876,0.0189436,146.339,0.817177,0.0
11.8814,0.0191189,145.456,0.823978,0.0
11.8729,0.0190313,147.105,0.815816,0.0
11.859,0.0189107,146.556,0.829419,0.0
11.8523,0.0192679,145.323,0.838601,0.0
11.8418,0.018881,147.905,0.828059,0.0
11.8366,0.0185195,146.339,0.862065,0.0
11.8662,0.0184786,146.306,0.829079,0.0
11.8567,0.0191035,146.506,0.824658,0.0
11.8395,0.0189347,146.556,0.828059,0.0
11.8703,0.0189447,145.556,0.827719,0.0
11.8506,0.0187267,145.739,0.814116,0.0
11.8061,0.0182801,146.356,0.825338,0.0
11.8143,0.0187726,146.905,0.853904,0.0
11.8178,0.0188902,145.956,0.830439,0.0
11.8089,0.0186717,146.506,0.821257,0.0
11.8131,0.0189781,144.94,0.831119,0.0
11.8173,0.0187937,145.639,0.813096,0.0
11.8233,0.0185766,147.622,0.841321,0.0
11.8486,0.0188331,145.823,0.841321,0.0
11.8511,0.0190364,147.039,0.820917,0.0
11.8552,0.0193824,147.222,0.840301,0.0
11.8427,0.0188645,145.939,0.827379,0.0
11.8223,0.0185481,147.655,0.821938,0.0
11.8147,0.0191788,145.273,0.816157,0.0
11.8033,0.0189616,145.973,0.827719,0.0
11.8173,0.0195519,146.256,0.841321,0.0
11.8182,0.0191865,146.322,0.829759,0.0
11.8117,0.0194393,147.305,0.844382,0.0
11.8416,0.0193331,147.805,0.816497,0.0
11.8245,0.0191702,144.79,0.83656,0.0
11.7982,0.0191513,148.571,0.822278,0.0
11.8364,0.019413,146.456,0.813776,0.0
11.8429,0.0193875,147.222,0.831119,0.0
11.813,0.0187862,146.072,0.831459,0.0
11.7929,0.0189164,145.989,0.824658,0.0
11.7745,0.0190291,147.305,0.825678,0.0
11.8038,0.0192794,146.156,0.823978,0.0
11.8164,0.0187957,146.172,0.816837,0.0
11.7742,0.0187339,147.905,0.842001,0.0
11.7676,0.0186857,146.805,0.830779,0.0
11.7798,0.0185099,145.806,0.83282,0.0
11.8001,0.0189777,145.923,0.831459,0.0
11.8184,0.0185899,146.406,0.838941,0.0
11.7973,0.0188466,147.405,0.8318,0.0
11.7797,0.0185913,145.839,0.820917,0.0
11.7991,0.0189066,146.322,0.824318,0.0
11.7978,0.0189317,144.64,0.825678,0.0
11.7841,0.018444,147.572,0.838941,0.0
11.8235,0.0191403,147.422,0.838601,0.0
11.8473,0.0190515,146.489,0.794392,0.0
11.7878,0.0193557,148.188,0.83656,0.0
11.7813,0.0190213,146.789,0.812756,0.0
11.8324,0.0189144,146.472,0.830099,0.0
11.805,0.0184964,146.339,0.815476,0.0
11.7727,0.0186815,146.772,0.817857,0.0
11.7887,0.0185183,145.873,0.819897,0.0
11.7837,0.0189266,146.022,0.843022,0.0
11.7779,0.0187324,147.389,0.804594,0.0
11.807,0.0190447,146.772,0.819897,0.0
11.7977,0.0190929,145.206,0.8335,0.0
11.7668,0.019511,145.389,0.824998,0.0
11.7774,0.0189538,145.689,0.797793,0.0
11.7885,0.0190397,144.64,0.839961,0.0
11.7665,0.0186931,146.039,0.838601,0.0
11.7787,0.0190986,147.405,0.809015,0.0
11.8147,0.0192534,146.072,0.810375,0.0
11.7796,0.0192298,147.222,0.8369,0.0
11.7933,0.0195259,148.288,0.826358,0.0
11.8135,0.0191221,145.489,0.816157,0.0
11.7411,0.0187175,144.89,0.815136,0.0
11.7526,0.0190901,147.389,0.820237,0.0
11.7917,0.0189936,145.156,0.806975,0.0
11.7316,0.0187737,144.973,0.829419,0.0
11.7451,0.018927,146.706,0.819217,0.0
11.824,0.0189918,147.039,0.830779,0.0
11.8044,0.0187669,145.156,0.818877,0.0
11.7698,0.0189561,147.055,0.849823,0.0
11.7601,0.0187355,145.006,0.825338,0.0
11.7431,0.018949,147.289,0.839281,0.0
11.7833,0.0189809,147.155,0.83622,0.0
11.8073,0.0192895,146.439,0.818537,0.0
11.7885,0.0185432,146.256,0.825678,0.0
11.7791,0.0192511,146.322,0.854584,0.0
11.7716,0.01907,147.522,0.820237,0.0
11.7937,0.0189894,146.506,0.831119,0.0
11.7945,0.019115,145.739,0.848803,0.0
11.7418,0.0190507,147.172,0.844042,0.0
11.737,0.0185684,146.789,0.824658,0.0
11.7864,0.0183636,145.773,0.813776,0.0
11.7746,0.0191036,147.089,0.8352,0.0
11.7514,0.0185877,146.756,0.839621,0.0
11.7624,0.0179773,145.056,0.831459,0.0
11.7683,0.0187721,145.839,0.822958,0.0
11.7858,0.018837,146.972,0.811056,0.0
11.7722,0.0190446,146.722,0.811736,0.0
11.7477,0.0186096,145.706,0.830779,0.0
11.7761,0.018689,148.238,0.841321,0.0
11.7819,0.0195004,147.172,0.824318,0.0
11.7491,0.0191461,145.123,0.825338,0.0
11.7648,0.0188586,145.723,0.822278,0.0
11.7762,0.0190676,147.822,0.819217,0.0
11.7573,0.0188657,146.239,0.83248,0.0
11.7675,0.0189276,145.373,0.826699,0.0
11.7826,0.0190279,146.306,0.844042,0.0
11.7698,0.01866,146.939,0.818877,0.0
11.758,0.0187099,147.638,0.808335,0.0
11.772,0.0184239,148.138,0.828399,0.0
11.7965,0.0188216,146.022,0.83316,0.0
11.7812,0.0186896,146.322,0.817177,0.0
11.7593,0.0192395,145.589,0.839621,0.0
11.7939,0.0191178,147.305,0.831459,0.0
11.7992,0.0189912,146.989,0.83316,0.0
11.7608,0.0188947,146.955,0.802214,0.0
11.7508,0.0185573,146.222,0.791672,0.0
11.7704,0.0186714,145.839,0.810035,0.0
11.7719,0.0190535,145.439,0.824998,0.0
11.7387,0.0187671,145.356,0.816157,0.0
11.7455,0.0195245,146.289,0.829759,0.0
11.7769,0.0192006,145.339,0.818537,0.0
11.7552,0.0189686,146.422,0.805955,0.0
11.7642,0.0189089,146.289,0.83384,0.0
11.7748,0.0192195,143.957,0.806635,0.0
11.7425,0.0190596,146.955,0.844042,0.0
11.7721,0.0189574,146.889,0.804254,0.0
11.7916,0.0190071,144.756,0.83588,0.0
11.7377,0.0192166,146.955,0.8369,0.0
11.7415,0.0190568,144.756,0.839621,0.0
11.7532,0.0190451,145.973,0.829759,0.0
11.7401,0.0189251,144.69,0.810375,0.0
11.7372,0.0189713,144.856,0.820577,0.0
11.7337,0.0188314,146.006,0.821938,0.0
11.7574,0.0191398,145.206,0.818537,0.0
11.7824,0.018732,147.838,0.819217,0.0
11.7448,0.0189177,145.256,0.826699,0.0
11.7207,0.0187342,146.122,0.806975,0.0
11.7629,0.0182698,147.355,0.824318,0.0
11.7725,0.0186627,144.69,0.822618,0.0
11.7423,0.0185439,146.839,0.83486,0.0
11.7577,0.0194481,145.439,0.818877,0.0
11.7676,0.0190554,146.822,0.83656,0.0
11.7479,0.0184544,145.073,0.821598,0.0
11.7311,0.0184114,147.139,0.831459,0.0
11.7563,0.01902,146.156,0.826018,0.0
11.7428,0.018984,145.173,0.819217,0.0
11.713,0.0186882,146.539,0.819557,0.0
11.7431,0.0188394,145.14,0.828399,0.0
11.736,0.0187119,147.255,0.811396,0.0
11.7133,0.0192455,145.806,0.830099,0.0
11.7557,0.0189551,145.856,0.827039,0.0
11.7604,0.0189445,145.09,0.829419,0.0
11.7233,0.018325,144.44,0.83316,0.0
11.722,0.0188116,145.873,0.842682,0.0
