analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.67239,0.0225121,166.449,0.856286,0.0
6.69267,0.0227678,165.631,0.837842,0.0
6.70089,0.0226028,165.865,0.844331,0.0
6.7041,0.0235219,164.211,0.85287,0.0
6.69064,0.0219656,164.545,0.852529,0.0
6.70401,0.0221196,163.609,0.85936,0.0
6.72483,0.021417,161.086,0.848772,0.0
6.75288,0.0214744,161.119,0.855944,0.0
6.78939,0.0213106,159.866,0.847405,0.0
6.80527,0.0207962,158.713,0.835792,0.0
6.82041,0.0204208,158.312,0.864142,0.0
6.82889,0.0202798,158.713,0.830328,0.0
6.84613,0.0201841,158.262,0.840574,0.0
6.8459,0.0202106,157.794,0.841599,0.0
6.85297,0.0197957,156.508,0.844331,0.0
6.90182,0.0194265,156.458,0.8375,0.0
6.90661,0.0199685,156.124,0.844331,0.0
6.89372,0.0187599,154.369,0.856969,0.0
6.93097,0.0189297,155.205,0.848089,0.0
6.96636,0.0188874,154.52,0.850479,0.0
6.99485,0.0186339,153.835,0.84843,0.0
7.04616,0.0185534,153.534,0.846381,0.0
7.07469,0.0182672,151.111,0.853895,0.0
7.09542,0.018946,153.4,0.856969,0.0
7.14235,0.0184105,150.426,0.852187,0.0
7.16661,0.0182478,150.727,0.846722,0.0
7.19556,0.0176217,150.443,0.840574,0.0
7.21942,0.0175961,150.042,0.839208,0.0
7.22452,0.0177786,151.245,0.873705,0.0
7.22232,0.0176822,149.825,0.847064,0.0
7.22828,0.0175999,148.655,0.862092,0.0
7.25743,0.0176562,148.872,0.850821,0.0
7.28833,0.0176784,150.209,0.837159,0.0
7.30779,0.0174037,147.185,0.861068,0.0
7.32963,0.0176773,147.285,0.838183,0.0
7.35493,0.0172451,147.703,0.84399,0.0
7.37324,0.0176286,146.399,0.834426,0.0
7.37566,0.0175841,147.335,0.838525,0.0
7.37236,0.0173864,146.132,0.862776,0.0
7.38264,0.0170449,146.516,0.858335,0.0
7.4204,0.0173419,145.831,0.816324,0.0
7.44603,0.0173766,145.614,0.849113,0.0
7.43053,0.0167527,145.129,0.851504,0.0
7.43019,0.0173306,142.79,0.839891,0.0
7.44163,0.0170581,144.528,0.851846,0.0
7.46184,0.0167522,144.511,0.841599,0.0
7.47085,0.0168888,143.676,0.860726,0.0
7.4655,0.0166479,144.194,0.850479,0.0
7.48052,0.016505,144.645,0.839208,0.0
7.48802,0.0162844,142.84,0.827937,0.0
7.49403,0.0159735,143.108,0.836134,0.0
7.51924,0.0162855,143.425,0.829986,0.0
7.52054,0.0163487,143.409,0.842282,0.0
7.50109,0.0160056,140.518,0.853554,0.0
7.49066,0.0161864,140.585,0.85936,0.0
7.49539,0.0159345,140.685,0.828961,0.0
7.48961,0.0156114,140.418,0.835451,0.0
7.47444,0.0156279,139.148,0.839208,0.0
7.46887,0.0158847,140.05,0.835792,0.0
7.47252,0.0156133,139.699,0.846722,0.0
7.46493,0.0150938,140.117,0.853554,0.0
7.45558,0.0152306,139.131,0.817348,0.0
7.45097,0.0154832,138.095,0.854237,0.0
7.46715,0.015129,138.095,0.842282,0.0
7.45671,0.0148808,137.059,0.829303,0.0
7.41921,0.0149978,136.926,0.834426,0.0
7.41022,0.0147817,136.942,0.852529,0.0
7.39712,0.0147182,136.541,0.828961,0.0
7.37334,0.0147483,135.639,0.856969,0.0
7.37625,0.0144907,137.193,0.844673,0.0
7.38466,0.0146075,136.007,0.824863,0.0
7.35637,0.0141292,135.739,0.848772,0.0
7.34727,0.0142671,135.522,0.843648,0.0
7.32702,0.0140921,133.551,0.845698,0.0
7.28176,0.0142484,135.305,0.842965,0.0
7.28552,0.0143576,133.818,0.843307,0.0
7.2821,0.0143295,132.966,0.850138,0.0
7.23342,0.0139122,131.328,0.841257,0.0
7.20564,0.0137691,132.899,0.859018,0.0
7.20138,0.0137712,129.825,0.823838,0.0
7.17916,0.0138385,133.718,0.842965,0.0
7.16884,0.0136857,130.827,0.849113,0.0
7.1583,0.0134948,130.092,0.834768,0.0
7.12941,0.0132241,131.746,0.838525,0.0
7.08509,0.0136777,128.104,0.843307,0.0
7.05892,0.0137165,130.593,0.862434,0.0
7.0474,0.0135133,128.237,0.837159,0.0
7.01833,0.0132255,128.321,0.842965,0.0
6.99088,0.0130527,129.106,0.835451,0.0
6.98561,0.0131042,127.803,0.825887,0.0
6.96249,0.0133194,127.736,0.847405,0.0
6.93041,0.0129811,128.321,0.870631,0.0
6.91396,0.0132172,124.845,0.853212,0.0
6.87089,0.0130923,124.561,0.831694,0.0
6.83544,0.012522,125.915,0.843307,0.0
6.82115,0.0127316,126.299,0.856286,0.0
6.80405,0.0125287,123.609,0.843307,0.0
6.77988,0.0125995,123.91,0.858335,0.0
6.75469,0.0127481,122.406,0.844331,0.0
6.7259,0.0125715,121.972,0.860043,0.0
6.69457,0.0124179,122.757,0.8638,0.0
6.66274,0.0123714,122.64,0.845356,0.0
6.6347,0.0125377,121.571,0.861751,0.0
6.6063,0.0121588,120.351,0.850479,0.0
6.57948,0.012316,119.9,0.871998,0.0
6.55601,0.0119278,119.866,0.856628,0.0
6.53477,0.0122688,120.568,0.852529,0.0
6.53311,0.014252,118.747,0.846039,0.0
6.50253,0.0128566,116.842,0.833402,0.0
6.454,0.0123618,117.928,0.836817,0.0
6.43773,0.0117514,115.789,0.845015,0.0
6.42681,0.0119492,116.04,0.840233,0.0
6.39581,0.0118337,115.272,0.832035,0.0
6.36633,0.0114904,115.572,0.859702,0.0
6.34675,0.0118961,113.835,0.837159,0.0
6.3035,0.0116998,112.949,0.832718,0.0
6.25053,0.0114134,111.779,0.828961,0.0
6.24531,0.0113384,113.367,0.853895,0.0
6.24909,0.0114571,112.264,0.832718,0.0
6.19657,0.0112358,111.362,0.861409,0.0
6.15159,0.0112753,110.326,0.83306,0.0
6.1472,0.0116198,109.123,0.860043,0.0
6.11391,0.0111615,109.106,0.834426,0.0
6.07574,0.0109935,108.939,0.846722,0.0
6.0787,0.011225,108.287,0.845356,0.0
6.05105,0.0111265,106.199,0.831352,0.0
6.00718,0.01096,106.867,0.82418,0.0
5.99294,0.0110833,104.428,0.827937,0.0
5.97242,0.0110033,106.483,0.840916,0.0
5.93264,0.0110131,104.294,0.851163,0.0
5.89287,0.0106822,103.008,0.855603,0.0
5.8701,0.0107836,102.607,0.846722,0.0
5.85116,0.0106519,101.654,0.860043,0.0
5.81843,0.0108323,100.685,0.859018,0.0
5.77808,0.0107834,100.769,0.840574,0.0
5.75938,0.0106922,98.5798,0.858677,0.0
5.74562,0.0104839,99.0977,0.835792,0.0
5.72648,0.0104534,97.7109,0.843648,0.0
5.69304,0.0102447,97.9616,0.862776,0.0
5.65991,0.010356,97.5272,0.857652,0.0
5.63704,0.0102438,95.6057,0.842282,0.0
5.63093,0.0102278,96.3409,0.848089,0.0
5.61223,0.0105261,94.5698,0.850138,0.0
5.56261,0.0101069,95.9231,0.822472,0.0
5.54017,0.00991388,93.5673,0.836134,0.0
5.51687,0.00995968,91.1612,0.826912,0.0
5.48365,0.0098688,90.8605,0.851504,0.0
5.4669,0.00991811,91.2448,0.851504,0.0
5.45008,0.00976332,89.6408,0.852529,0.0
5.41934,0.00961427,88.3041,0.825887,0.0
5.40433,0.00958508,89.6408,0.843307,0.0
5.39435,0.00979323,88.1036,0.855261,0.0
5.35915,0.00960749,86.9006,0.84399,0.0
5.33345,0.00944059,87.4854,0.847064,0.0
5.30615,0.00943811,85.0292,0.856628,0.0
5.27634,0.00925935,84.5447,0.841941,0.0
5.2751,0.00925837,83.7427,0.829303,0.0
5.26889,0.00926664,83.0744,0.840916,0.0
5.23922,0.0093512,84.0434,0.840916,0.0
5.21744,0.00897159,83.3918,0.829986,0.0
5.19129,0.00911765,79.1479,0.813933,0.0
5.17948,0.00908612,80.6182,0.843648,0.0
5.18301,0.00904905,80.0334,0.846381,0.0
5.1591,0.00899693,79.599,0.823496,0.0
5.11914,0.00888755,77.3935,0.839891,0.0
5.10565,0.00888892,79.7661,0.848772,0.0
5.10155,0.00910703,77.076,0.832718,0.0
5.07595,0.00887544,76.7251,0.851504,0.0
5.05439,0.0085381,75.9733,0.810859,0.0
5.04731,0.00840071,76.6082,0.831694,0.0
5.01408,0.00853967,73.985,0.829644,0.0
4.98856,0.00830019,73.6341,0.816665,0.0
4.98925,0.00838501,73.3835,0.819398,0.0
4.96464,0.00823563,72.5982,0.826229,0.0
4.93544,0.00804038,71.8296,0.832377,0.0
4.93753,0.00823413,71.6625,0.820764,0.0
4.93407,0.00829055,70.9774,0.810517,0.0
4.90621,0.00802279,70.0752,0.82862,0.0
4.89477,0.00783829,70.7602,0.821789,0.0
4.88457,0.00793966,68.4545,0.829644,0.0
4.8555,0.00794813,67.6859,0.813933,0.0
4.84344,0.00786403,67.4018,0.828961,0.0
4.83655,0.00791139,66.7502,0.829303,0.0
4.8182,0.00781614,66.4662,0.807102,0.0
4.79776,0.00783758,65.1796,0.825204,0.0
4.79299,0.00757223,65.731,0.813591,0.0
4.78352,0.00772018,64.0434,0.790365,0.0
4.76115,0.00780455,64.5948,0.801978,0.0
4.74905,0.00726324,62.7569,0.813591,0.0
4.73939,0.00736194,62.2891,0.806419,0.0
4.72915,0.0074364,62.2055,0.810517,0.0
4.70797,0.00732598,61.6374,0.795147,0.0
4.69786,0.0072781,61.604,0.79583,0.0
4.70197,0.00746956,61.2698,0.795147,0.0
4.68654,0.00729139,59.7327,0.803003,0.0
4.65606,0.00720702,60.0167,0.805052,0.0
4.64726,0.00715985,58.797,0.77158,0.0
4.64169,0.00711634,58.1621,0.793781,0.0
4.62357,0.00696389,58.5464,0.778069,0.0
4.60973,0.00684715,56.2406,0.776361,0.0
4.60186,0.00691119,56.7586,0.771921,0.0
4.58925,0.00687783,55.0877,0.77397,0.0
4.57333,0.00677659,55.0042,0.777728,0.0
4.56633,0.0068962,55.9231,0.782509,0.0
4.56299,0.00678689,54.5865,0.775337,0.0
4.55009,0.00664864,52.6316,0.764407,0.0
4.53422,0.00663698,54.7034,0.782509,0.0
4.53263,0.00653666,53.4002,0.803686,0.0
4.52431,0.00651737,52.3141,0.759625,0.0
4.51088,0.00654245,52.0802,0.787633,0.0
4.49345,0.00643268,51.9131,0.772263,0.0
4.4703,0.00616519,50.6099,0.754843,0.0
4.46502,0.00623138,49.7911,0.758942,0.0
4.46155,0.00633411,49.2732,0.741181,0.0
4.44523,0.00629138,49.0727,0.76953,0.0
4.43116,0.00618389,47.736,0.767139,0.0
4.41907,0.0061306,47.218,0.759625,0.0
4.41572,0.00600193,47.335,0.749378,0.0
4.40265,0.00592838,46.1988,0.755185,0.0
4.39063,0.00577652,45.1629,0.710782,0.0
4.39919,0.00596128,47.5856,0.743913,0.0
4.38466,0.00595405,44.7285,0.727519,0.0
4.35747,0.00567554,43.5589,0.725811,0.0
4.35901,0.00575079,44.01,0.732984,0.0
4.35791,0.00580512,43.6591,0.736058,0.0
4.34231,0.00584063,43.2247,0.729226,0.0
4.33175,0.00549717,41.4369,0.706684,0.0
4.32214,0.00560597,42.9908,0.728885,0.0
4.31136,0.00543873,42.2222,0.69712,0.0
4.30948,0.00552558,41.8379,0.722054,0.0
4.29661,0.00556479,39.883,0.718297,0.0
4.27536,0.00535385,40.4845,0.724103,0.0
4.27006,0.00521372,39.6324,0.707708,0.0
4.26496,0.00513222,38.3459,0.700536,0.0
4.25762,0.00520681,39.0142,0.712832,0.0
4.25122,0.00511007,37.193,0.688239,0.0
4.24595,0.00509489,37.7778,0.684141,0.0
4.24231,0.00516316,37.3266,0.688581,0.0
4.23594,0.00506622,38.1119,0.697461,0.0
4.23035,0.00517306,36.9925,0.70361,0.0
4.23043,0.00508251,37.2598,0.690972,0.0
4.2285,0.00509137,37.2598,0.671162,0.0
4.21803,0.00502538,35.9733,0.691997,0.0
4.20426,0.00511775,35.3216,0.69268,0.0
4.20105,0.00495463,35.2381,0.668429,0.0
4.19726,0.00498199,35.1713,0.671845,0.0
4.18591,0.0048057,35.4887,0.665355,0.0
4.17447,0.00473879,33.7845,0.680042,0.0
4.17091,0.0048371,33.7678,0.668771,0.0
4.16577,0.00484687,32.1136,0.659549,0.0
4.15843,0.00460778,33.2164,0.662964,0.0
4.1579,0.00458049,33.1495,0.672869,0.0
4.1577,0.00465019,32.5815,0.657158,0.0
4.14931,0.0045655,32.5146,0.655791,0.0
4.13603,0.00444049,31.6625,0.628125,0.0
4.12931,0.00448941,30.5931,0.654084,0.0
4.1292,0.00461182,30.7435,0.655791,0.0
4.12162,0.00449593,30.3425,0.641446,0.0
4.11854,0.00444309,31.0944,0.644862,0.0
4.11965,0.00433404,30.8772,0.650668,0.0
4.10787,0.00438648,30.2089,0.630175,0.0
4.10594,0.00443866,30.5764,0.64452,0.0
4.09886,0.00433768,28.7886,0.620611,0.0
4.08573,0.00429716,29.2231,0.628125,0.0
4.08541,0.00426452,28.9724,0.62915,0.0
4.08417,0.0042586,28.6717,0.634956,0.0
4.08727,0.00436589,29.0226,0.629491,0.0
4.08513,0.0041257,28.3876,0.616171,0.0
4.07941,0.00407814,29.3066,0.621977,0.0
4.0817,0.00433397,28.5213,0.630175,0.0
4.07217,0.00427104,27.7026,0.62915,0.0
4.06138,0.00427267,26.7669,0.620269,0.0
4.06236,0.00412674,27.1679,0.605582,0.0
4.05886,0.00415638,27.5689,0.613438,0.0
4.05048,0.00420967,26.8672,0.60934,0.0
4.05225,0.00416465,28.0033,0.626759,0.0
4.05005,0.00419605,26.249,0.607973,0.0
4.04548,0.00412739,27.4854,0.612414,0.0
4.04854,0.00408231,27.3851,0.620952,0.0
4.04532,0.00413026,25.9649,0.596702,0.0
4.04054,0.00417853,25.848,0.599093,0.0
4.03916,0.004107,26.2824,0.613097,0.0
4.03683,0.00406583,27.1512,0.607973,0.0
4.03548,0.00400687,26.3158,0.600801,0.0
4.02883,0.00397423,25.1128,0.604899,0.0
4.02637,0.00409912,25.9148,0.610023,0.0
4.02824,0.00406491,25.5305,0.60285,0.0
4.02384,0.00416153,26.2657,0.614804,0.0
4.01673,0.00405794,24.2105,0.579282,0.0
4.01006,0.0038638,25.5305,0.592945,0.0
4.01402,0.004061,24.9457,0.586455,0.0
4.01221,0.00395925,24.5113,0.585089,0.0
4.00632,0.00393944,24.3609,0.581332,0.0
4.00818,0.00387911,25.2966,0.59841,0.0
4.00986,0.00388504,24.812,0.590895,0.0
4.00617,0.00389266,24.0434,0.596019,0.0
4.00151,0.00384628,24.1437,0.588163,0.0
4.00212,0.00377182,24.5447,0.593286,0.0
4.00357,0.00393156,24.3609,0.582356,0.0
3.99582,0.00377221,24.7285,0.583381,0.0
3.99059,0.00384263,24.1938,0.575525,0.0
3.98436,0.00382387,23.325,0.587138,0.0
3.97862,0.00375775,23.7427,0.592603,0.0
3.97962,0.00384003,22.924,0.574842,0.0
3.97605,0.0037113,22.5564,0.556056,0.0
3.96975,0.00363364,22.5397,0.558447,0.0
3.97057,0.00367149,23.609,0.576208,0.0
3.96542,0.00365918,22.4394,0.57006,0.0
3.96088,0.00370862,22.0384,0.570743,0.0
3.96647,0.00372621,21.4035,0.552982,0.0
3.97132,0.00373358,23.1412,0.578941,0.0
3.97007,0.00374973,23.0075,0.594311,0.0
3.96289,0.00369827,22.3058,0.567328,0.0
3.95455,0.00365527,22.0384,0.580307,0.0
3.95248,0.00361533,22.0886,0.56118,0.0
3.95097,0.00366354,21.9048,0.569377,0.0
3.9475,0.0036141,21.7544,0.56118,0.0
3.94493,0.00359384,21.4536,0.565962,0.0
3.9426,0.00346843,21.3033,0.551616,0.0
3.94295,0.00351286,21.1529,0.542736,0.0
3.94132,0.00358419,20.6182,0.542053,0.0
3.93957,0.00353012,21.8379,0.548542,0.0
3.93878,0.00350256,20.4511,0.552299,0.0
3.93616,0.00356211,20.9858,0.547859,0.0
3.93205,0.0034868,20.6182,0.544102,0.0
3.92978,0.0034683,21.0359,0.552982,0.0
3.92669,0.00345937,20.6349,0.552299,0.0
3.92244,0.00344927,19.6658,0.536929,0.0
3.91305,0.00339846,19.315,0.51951,0.0
3.91029,0.00330022,20.0,0.543077,0.0
3.91463,0.00343331,19.0643,0.530781,0.0
3.90934,0.00329989,19.9666,0.536588,0.0
3.90201,0.00330719,18.6633,0.52839,0.0
3.90328,0.00324022,19.7828,0.532147,0.0
3.90155,0.00330302,18.4795,0.519851,0.0
3.90096,0.00330028,19.2314,0.532489,0.0
3.90542,0.0033122,18.9641,0.520193,0.0
3.90366,0.0033694,19.3818,0.532147,0.0
3.89942,0.00328992,19.2815,0.524633,0.0
3.89282,0.00321807,18.4628,0.524633,0.0
3.88445,0.00325572,17.0593,0.510629,0.0
3.88267,0.00319501,17.8446,0.50858,0.0
3.88228,0.00322452,17.2932,0.525658,0.0
3.88066,0.00324484,17.3266,0.514045,0.0
3.87597,0.00310836,17.3266,0.51507,0.0
3.8686,0.00310152,16.9591,0.499699,0.0
3.86522,0.00307331,16.9758,0.510971,0.0
3.85953,0.00300667,15.8396,0.484671,0.0
3.85792,0.00305911,16.1571,0.498675,0.0
3.86296,0.00313781,16.6082,0.505164,0.0
3.85631,0.00298452,15.5221,0.478181,0.0
3.84929,0.0028937,15.3551,0.479206,0.0
3.85562,0.00300452,15.6558,0.480231,0.0
3.85612,0.00301735,15.7561,0.489453,0.0
3.8507,0.0029907,15.472,0.489453,0.0
3.84954,0.00289715,15.9064,0.484671,0.0
3.85043,0.00292504,15.1211,0.468276,0.0
3.84656,0.00295201,14.553,0.473399,0.0
3.8396,0.00283201,14.7034,0.471692,0.0
3.8361,0.00287904,14.5196,0.467251,0.0
3.83893,0.00296315,15.5556,0.473399,0.0
3.83662,0.00292484,14.9708,0.47579,0.0
3.8293,0.00285103,14.8204,0.467934,0.0
3.83042,0.00288419,15.1378,0.483646,0.0
3.83091,0.00290126,14.6366,0.476132,0.0
3.82388,0.00279585,13.6341,0.444709,0.0
3.82475,0.00273832,14.6032,0.46691,0.0
3.82887,0.00278093,13.9515,0.452564,0.0
3.82301,0.00277839,13.5673,0.446758,0.0
3.81919,0.00279122,13.7343,0.456322,0.0
3.82182,0.00273774,14.2189,0.463836,0.0
3.81969,0.00276074,13.1662,0.454955,0.0
3.81603,0.00273077,13.6341,0.453931,0.0
3.81687,0.00277214,13.7176,0.458712,0.0
3.8127,0.00273279,13.467,0.450515,0.0
3.80599,0.00269344,13.0994,0.44505,0.0
3.80445,0.00256907,13.467,0.450515,0.0
3.80675,0.00265982,13.2832,0.448124,0.0
3.80954,0.00272145,14.4194,0.466568,0.0
3.80638,0.00270367,12.665,0.434462,0.0
3.79821,0.00270751,12.147,0.436511,0.0
3.79944,0.00264738,12.4812,0.443342,0.0
3.79975,0.00260959,12.147,0.430705,0.0
3.79541,0.00257813,11.8964,0.425581,0.0
3.79325,0.00256471,11.8964,0.428655,0.0
3.79387,0.00259389,11.7627,0.428314,0.0
3.79547,0.00259298,11.8463,0.42968,0.0
3.79168,0.00261963,12.4478,0.433096,0.0
3.78504,0.00261174,11.4787,0.423532,0.0
3.78387,0.00259474,11.4453,0.431046,0.0
3.78768,0.00266106,12.3475,0.42968,0.0
3.78877,0.00257826,11.8964,0.420799,0.0
3.77935,0.00252992,11.5622,0.431388,0.0
3.77476,0.00248712,10.4595,0.404063,0.0
3.77693,0.00246145,11.6959,0.428997,0.0
3.7744,0.0023907,10.6433,0.402355,0.0
3.77257,0.0024451,10.5764,0.403722,0.0
3.76716,0.00239943,10.0418,0.392792,0.0
3.76441,0.00235037,9.7076,0.380496,0.0
3.76884,0.00242542,10.5931,0.407479,0.0
3.76878,0.00232673,10.6099,0.406112,0.0
3.76224,0.00233695,10.2256,0.403722,0.0
3.75869,0.00231793,9.40685,0.380496,0.0
3.75761,0.00229806,10.0585,0.396549,0.0
3.75789,0.00238849,10.0919,0.400306,0.0
3.75501,0.00230386,9.62406,0.388693,0.0
3.74992,0.002258,9.59064,0.382545,0.0
3.74563,0.00224054,8.9056,0.377422,0.0
3.74995,0.00223493,9.45698,0.383228,0.0
3.75398,0.00233474,9.39014,0.387668,0.0
3.7525,0.00225428,9.9081,0.393475,0.0
3.75457,0.00233539,10.0251,0.383911,0.0
3.75385,0.00231617,8.7051,0.37059,0.0
3.74953,0.00235005,9.39014,0.392792,0.0
3.75076,0.00228373,9.77444,0.386985,0.0
3.75346,0.00234822,10.3091,0.405088,0.0
3.75058,0.0022492,9.1061,0.370932,0.0
3.74598,0.00228744,9.02256,0.370932,0.0
3.74444,0.00220686,8.93901,0.382203,0.0
3.74204,0.00224718,8.95572,0.372981,0.0
3.74249,0.00224959,8.95572,0.369224,0.0
3.74434,0.00225754,9.60735,0.387327,0.0
3.74189,0.00222438,8.75522,0.371274,0.0
3.74018,0.00217096,9.07268,0.373664,0.0
3.74053,0.00219454,9.25647,0.376739,0.0
3.74139,0.00217513,8.83876,0.363759,0.0
3.74263,0.00224451,9.07268,0.375031,0.0
3.74208,0.00221871,8.95572,0.381862,0.0
3.74223,0.00223031,8.87218,0.363418,0.0
3.74316,0.00222764,9.47368,0.382203,0.0
3.74402,0.00224712,9.84127,0.396207,0.0
3.74322,0.00231291,9.1061,0.380837,0.0
3.73577,0.00224256,9.07268,0.374348,0.0
3.73698,0.00224321,9.28989,0.37708,0.0
3.73855,0.00221975,9.12281,0.379471,0.0
3.73691,0.00225194,8.87218,0.375714,0.0
3.73634,0.00218542,9.22306,0.378446,0.0
3.73437,0.00223956,8.78864,0.367858,0.0
3.7357,0.00227793,8.55472,0.372298,0.0
3.73494,0.00214861,8.95572,0.375031,0.0
3.73466,0.00217552,9.1061,0.370932,0.0
3.73611,0.00222646,8.97243,0.381179,0.0
3.73389,0.00220497,8.78864,0.374006,0.0
3.73297,0.00223995,8.63826,0.3682,0.0
3.7318,0.00220503,8.40434,0.365126,0.0
3.72615,0.00214549,8.5213,0.364442,0.0
3.72496,0.00210666,8.22055,0.354196,0.0
3.7251,0.00208894,8.65497,0.364442,0.0
3.72426,0.00211487,8.65497,0.361368,0.0
3.72431,0.00215734,8.48789,0.367858,0.0
3.72228,0.00213949,7.70259,0.346681,0.0
3.7245,0.00216021,8.67168,0.364101,0.0
3.72368,0.00213435,7.78613,0.347706,0.0
3.71892,0.00212666,7.86967,0.346681,0.0
3.71888,0.00209526,7.60234,0.35078,0.0
3.72192,0.00210379,7.86967,0.355562,0.0
3.72272,0.0021735,8.55472,0.365467,0.0
3.71834,0.00207265,7.9198,0.347365,0.0
3.71703,0.002072,8.3208,0.370932,0.0
3.71633,0.00210125,7.80284,0.344974,0.0
3.71084,0.00206679,7.06767,0.337801,0.0
3.70931,0.00202014,7.10109,0.335752,0.0
3.71001,0.00206164,7.81955,0.352488,0.0
3.70465,0.00203845,6.533,0.330628,0.0
3.69984,0.00192093,6.533,0.323797,0.0
3.70287,0.00192803,6.86717,0.325163,0.0
3.70488,0.0019133,7.1345,0.33541,0.0
3.70105,0.00193604,6.18212,0.306719,0.0
3.7004,0.00193656,7.5188,0.350439,0.0
3.70359,0.00196164,6.95071,0.326529,0.0
3.70312,0.00198242,6.86717,0.336776,0.0
3.69973,0.00192711,6.68338,0.327896,0.0
3.69894,0.00186086,6.64996,0.320381,0.0
3.69616,0.00185897,6.46617,0.320723,0.0
3.69338,0.00183734,6.34921,0.32892,0.0
3.69738,0.00192972,7.26817,0.337459,0.0
3.69861,0.00192581,6.31579,0.317991,0.0
3.69416,0.00190764,6.49958,0.323797,0.0
3.69197,0.00188562,5.88137,0.310135,0.0
3.69215,0.00185135,6.24896,0.315941,0.0
3.69244,0.00184835,6.41604,0.326871,0.0
3.6878,0.00180132,5.49708,0.295106,0.0
3.68518,0.0017735,6.08187,0.316624,0.0
3.68607,0.00178816,5.3467,0.283152,0.0
3.68641,0.00180216,5.5472,0.297155,0.0
3.68531,0.00173936,5.68087,0.297839,0.0
3.68348,0.00181513,5.27987,0.286567,0.0
3.68467,0.00184099,5.98162,0.311842,0.0
3.68347,0.00174236,5.12949,0.28725,0.0
3.67665,0.0016918,5.1462,0.287592,0.0
3.67492,0.00165376,4.82874,0.278711,0.0
3.67711,0.0016563,5.04595,0.287592,0.0
3.67605,0.00175044,4.5614,0.271539,0.0
