analog,analog_sterr,photon_counting,pc_sterr,overflow_info
18.3138,0.0248233,144.14,0.808675,0.0
18.2597,0.0243435,141.708,0.794052,0.0
18.1718,0.024807,143.723,0.811736,0.0
18.1231,0.0249612,142.524,0.810375,0.0
18.0974,0.0242613,142.291,0.800854,0.0
18.0268,0.0240834,141.691,0.801534,0.0
17.9387,0.0252755,141.524,0.829759,0.0
17.8846,0.0250063,141.958,0.818537,0.0
17.845,0.0245251,141.125,0.797793,0.0
17.8033,0.0242484,141.658,0.813776,0.0
17.7266,0.0243596,141.924,0.809355,0.0
17.6677,0.0238476,141.841,0.786571,0.0
17.6199,0.0240004,142.541,0.810375,0.0
17.4833,0.0239683,140.342,0.800173,0.0
17.4069,0.0241847,141.241,0.805274,0.0
17.4165,0.0241241,140.808,0.803914,0.0
17.3653,0.0238392,142.024,0.804934,0.0
17.2911,0.0240219,139.942,0.805274,0.0
17.2258,0.0235885,140.541,0.789631,0.0
17.122,0.0234652,139.242,0.788951,0.0
17.0483,0.0232346,141.774,0.824998,0.0
17.0466,0.0238382,140.092,0.810035,0.0
17.0265,0.0240354,140.925,0.808335,0.0
16.9528,0.0237613,140.475,0.810035,0.0
16.8703,0.0235471,140.092,0.830099,0.0
16.8178,0.0234232,138.909,0.789631,0.0
16.8023,0.0242025,141.758,0.817517,0.0
16.8031,0.0236024,140.008,0.800854,0.0
16.7776,0.0241737,139.542,0.799493,0.0
16.7634,0.0232391,139.509,0.815476,0.0
16.7593,0.0238867,139.309,0.826358,0.0
16.7208,0.0235038,140.425,0.802214,0.0
16.6765,0.0236913,141.025,0.798133,0.0
16.5792,0.0240871,138.559,0.799153,0.0
16.5042,0.0230803,138.342,0.811056,0.0
16.493,0.0231787,139.592,0.808675,0.0
16.4223,0.0228322,140.108,0.802554,0.0
16.3216,0.0231132,138.576,0.810035,0.0
16.2633,0.0231824,138.925,0.797793,0.0
16.2017,0.0233681,139.708,0.799153,0.0
16.1466,0.0228634,138.692,0.799493,0.0
16.1039,0.0227512,139.025,0.799493,0.0
16.0759,0.0228232,140.375,0.826018,0.0
16.0359,0.023006,138.342,0.800854,0.0
15.9686,0.0227562,138.042,0.805614,0.0
15.8904,0.0223258,137.209,0.799833,0.0
15.8461,0.022883,139.559,0.814796,0.0
15.8691,0.0228445,137.293,0.794052,0.0
15.843,0.0230525,138.892,0.825338,0.0
15.7836,0.0224119,137.909,0.802894,0.0
15.7256,0.0228882,137.143,0.794732,0.0
15.6605,0.0224383,137.443,0.799153,0.0
15.6288,0.022736,136.943,0.796773,0.0
15.6093,0.0219327,137.909,0.796433,0.0
15.5591,0.0226371,137.443,0.793712,0.0
15.5135,0.0223699,137.493,0.793712,0.0
15.507,0.0221099,138.492,0.821598,0.0
15.453,0.0222581,137.543,0.797113,0.0
15.3894,0.022056,138.009,0.787591,0.0
15.3509,0.0218002,137.393,0.812416,0.0
15.3027,0.0221151,136.993,0.816837,0.0
15.3012,0.0218251,137.676,0.805614,0.0
15.2988,0.0219663,135.643,0.795753,0.0
15.226,0.021468,137.943,0.817857,0.0
15.1682,0.0218703,137.426,0.830439,0.0
15.1801,0.022071,137.16,0.800514,0.0
15.135,0.0218493,135.444,0.812416,0.0
15.0256,0.0215895,136.193,0.795753,0.0
15.026,0.0214428,135.66,0.802214,0.0
15.0421,0.0212808,135.06,0.792012,0.0
14.9809,0.0221965,136.543,0.777049,0.0
14.9643,0.0216366,134.527,0.801194,0.0
14.9602,0.0218921,135.077,0.806975,0.0
14.8994,0.021817,135.544,0.799833,0.0
14.8591,0.0222555,135.46,0.802554,0.0
14.846,0.0218859,135.127,0.795072,0.0
14.7973,0.021454,136.443,0.803914,0.0
14.768,0.0213991,135.41,0.799833,0.0
14.7711,0.0211812,134.944,0.804254,0.0
14.7212,0.0206804,135.044,0.799833,0.0
14.6697,0.0211295,135.993,0.811056,0.0
14.6747,0.0209372,135.144,0.800173,0.0
14.6215,0.0209038,133.394,0.814796,0.0
14.5584,0.0209452,134.744,0.792352,0.0
14.5476,0.0212971,133.328,0.798473,0.0
14.5167,0.0213859,134.627,0.791672,0.0
14.4934,0.0215128,134.511,0.798133,0.0
14.455,0.0209726,134.027,0.809015,0.0
14.4144,0.0209411,133.511,0.816497,0.0
14.3954,0.0205693,132.861,0.78181,0.0
14.3505,0.0203917,133.794,0.796093,0.0
14.3661,0.020358,134.611,0.788611,0.0
14.3635,0.0204368,133.878,0.804594,0.0
14.2943,0.0210756,132.828,0.815136,0.0
14.2685,0.0208951,133.128,0.792692,0.0
14.2666,0.0208615,134.227,0.800173,0.0
14.242,0.0201253,133.994,0.797113,0.0
14.2111,0.0203596,132.145,0.799153,0.0
14.2173,0.0205268,131.845,0.800854,0.0
14.2102,0.0207552,134.511,0.808675,0.0
14.1736,0.020566,132.695,0.793032,0.0
14.1572,0.0207075,132.128,0.804254,0.0
14.1493,0.0203297,134.444,0.803914,0.0
14.1295,0.0201247,133.361,0.801194,0.0
14.0857,0.0202909,132.678,0.797793,0.0
14.0726,0.019984,131.928,0.792012,0.0
14.0817,0.0203137,132.678,0.821257,0.0
14.0616,0.0200375,132.262,0.808675,0.0
14.0599,0.0203784,131.995,0.801194,0.0
14.0586,0.0197798,131.778,0.790312,0.0
14.016,0.0203801,132.445,0.779429,0.0
14.0021,0.0201743,131.778,0.804254,0.0
13.9602,0.0194009,132.511,0.800173,0.0
13.9239,0.0204249,132.312,0.793712,0.0
13.9215,0.0195434,131.145,0.78181,0.0
13.9253,0.0200947,133.578,0.787251,0.0
13.9362,0.0207017,131.595,0.799153,0.0
13.9008,0.0196679,131.795,0.794052,0.0
13.8725,0.0192118,132.745,0.793372,0.0
13.8811,0.0199997,131.862,0.810375,0.0
13.8557,0.0204929,131.329,0.800173,0.0
13.8211,0.0200965,131.212,0.792352,0.0
13.8007,0.0192905,133.145,0.813776,0.0
13.81,0.0201526,132.045,0.806975,0.0
13.8012,0.0190741,130.912,0.794052,0.0
13.7806,0.0197332,132.495,0.775349,0.0
13.7778,0.0193628,132.012,0.815476,0.0
13.7762,0.0196999,131.912,0.801194,0.0
13.776,0.0190065,132.178,0.806975,0.0
13.7722,0.0194189,131.362,0.773648,0.0
13.7785,0.0196694,131.129,0.795072,0.0
13.7629,0.019225,132.828,0.83486,0.0
13.7632,0.0195834,132.728,0.798473,0.0
13.737,0.0190903,132.045,0.786571,0.0
13.6593,0.0194129,132.811,0.812756,0.0
13.6693,0.0190395,132.395,0.798133,0.0
13.7109,0.0195612,130.579,0.800173,0.0
13.6702,0.0194032,129.679,0.764127,0.0
13.6415,0.019355,130.629,0.799493,0.0
13.6531,0.0192271,131.828,0.807995,0.0
13.666,0.0196604,130.995,0.796093,0.0
13.6656,0.0194727,130.596,0.813776,0.0
13.6513,0.0195485,131.595,0.785891,0.0
13.6417,0.0194516,130.279,0.793032,0.0
13.6231,0.0193489,132.028,0.814456,0.0
13.6408,0.0196842,130.146,0.778409,0.0
13.6606,0.0197368,130.562,0.799493,0.0
13.6051,0.0190344,131.195,0.795753,0.0
13.5753,0.0195353,130.396,0.788271,0.0
13.5995,0.0189692,130.862,0.790652,0.0
13.5958,0.0190456,129.713,0.788611,0.0
13.5489,0.0189775,129.996,0.795072,0.0
13.5793,0.0192761,131.862,0.803234,0.0
13.6198,0.0193111,130.262,0.799833,0.0
13.5482,0.0196157,130.979,0.786231,0.0
13.5386,0.0191195,131.912,0.786571,0.0
13.5816,0.0191756,130.712,0.773648,0.0
13.5519,0.0195037,130.512,0.810035,0.0
13.5165,0.0191719,131.628,0.78385,0.0
13.5293,0.0196639,130.945,0.789971,0.0
13.5138,0.0195167,130.196,0.802554,0.0
13.4997,0.0192153,129.996,0.805274,0.0
13.5362,0.0193187,131.529,0.810035,0.0
13.5292,0.0192439,130.679,0.803574,0.0
13.508,0.01918,130.812,0.809015,0.0
13.4904,0.0190506,131.512,0.799493,0.0
13.4749,0.0187654,130.279,0.797113,0.0
13.5146,0.0189451,131.828,0.796773,0.0
13.526,0.0192262,130.229,0.790992,0.0
13.4835,0.0191425,130.845,0.791672,0.0
13.4731,0.0194301,129.396,0.78385,0.0
13.481,0.0185293,130.162,0.799153,0.0
13.4925,0.0197121,130.662,0.818197,0.0
13.4955,0.0196916,131.029,0.812416,0.0
13.4911,0.0192603,130.912,0.796433,0.0
13.4915,0.0193869,131.745,0.803914,0.0
13.4646,0.0198363,130.379,0.799153,0.0
13.4125,0.0190622,130.379,0.792352,0.0
13.413,0.0191261,131.978,0.807995,0.0
13.4552,0.0191435,130.779,0.803234,0.0
13.4415,0.0190463,129.796,0.799153,0.0
13.4404,0.019517,131.195,0.821938,0.0
13.4451,0.0190853,129.096,0.816497,0.0
13.3914,0.0190592,130.712,0.813776,0.0
13.3804,0.0196568,131.962,0.796433,0.0
13.4124,0.0199633,131.312,0.810035,0.0
13.4084,0.0195237,129.646,0.799493,0.0
13.3923,0.0190093,131.262,0.789631,0.0
13.4168,0.0192688,131.495,0.794052,0.0
13.4298,0.0198033,131.462,0.799153,0.0
13.4264,0.0190881,130.679,0.790312,0.0
13.3952,0.0189496,131.262,0.794052,0.0
13.3755,0.018923,130.812,0.798133,0.0
13.3981,0.0190104,130.462,0.788271,0.0
13.3671,0.0191028,131.212,0.802894,0.0
13.3618,0.018938,130.679,0.802554,0.0
13.3964,0.0188811,130.446,0.817177,0.0
13.3719,0.019157,131.662,0.786571,0.0
13.3588,0.0189587,132.112,0.807995,0.0
13.3665,0.0192696,129.18,0.790992,0.0
13.3502,0.0190377,130.945,0.793372,0.0
13.3477,0.0198015,131.745,0.818537,0.0
13.3568,0.0191262,130.462,0.810715,0.0
13.3563,0.0190292,131.012,0.792352,0.0
13.373,0.0188489,130.329,0.786571,0.0
13.3544,0.0192056,130.929,0.803234,0.0
13.3414,0.0188596,130.046,0.809695,0.0
13.3632,0.0193087,129.363,0.790992,0.0
13.3399,0.0191734,130.129,0.797113,0.0
13.3437,0.0194314,132.162,0.785551,0.0
13.3715,0.0193267,130.862,0.792692,0.0
13.3391,0.0191287,130.079,0.797453,0.0
13.3396,0.0191388,130.929,0.792352,0.0
13.3461,0.0188251,129.963,0.790312,0.0
13.32,0.0186626,131.245,0.804934,0.0
13.3535,0.0193809,129.779,0.812756,0.0
13.3429,0.0194604,130.646,0.798473,0.0
13.294,0.0192677,131.129,0.798473,0.0
13.3151,0.0194425,131.162,0.775349,0.0
13.3468,0.0185923,129.813,0.789631,0.0
13.3196,0.0192512,130.462,0.829759,0.0
13.2975,0.019,129.963,0.800173,0.0
13.3295,0.0194351,129.063,0.802554,0.0
13.3307,0.0187966,129.396,0.793712,0.0
13.3016,0.0186684,130.629,0.774328,0.0
13.3018,0.0186823,129.846,0.804594,0.0
13.3017,0.0188015,130.146,0.805955,0.0
13.2748,0.019159,131.295,0.818877,0.0
13.2736,0.0193184,130.146,0.798473,0.0
13.3142,0.0188404,130.562,0.802894,0.0
13.3041,0.0192398,130.479,0.794392,0.0
13.2739,0.0193794,130.079,0.784871,0.0
13.2986,0.0190028,128.58,0.773648,0.0
13.2846,0.019434,131.079,0.777389,0.0
13.265,0.0190083,130.262,0.807995,0.0
13.275,0.0191455,130.229,0.799153,0.0
13.2794,0.0188498,130.062,0.803234,0.0
13.2747,0.0188588,129.563,0.809355,0.0
13.2822,0.0188269,129.996,0.810035,0.0
13.3039,0.0188185,129.663,0.790312,0.0
13.3012,0.0190349,130.246,0.795753,0.0
13.2885,0.0190682,129.329,0.805955,0.0
13.2794,0.0192512,131.029,0.795753,0.0
13.2782,0.0195635,131.279,0.788951,0.0
13.2815,0.0186399,129.663,0.777049,0.0
13.2867,0.0186347,129.596,0.784871,0.0
13.2627,0.0188744,130.562,0.800514,0.0
13.2551,0.0190602,130.062,0.792012,0.0
13.2548,0.0186546,130.845,0.806635,0.0
13.2282,0.0183672,129.546,0.797113,0.0
13.2389,0.0189921,130.412,0.813436,0.0
13.2578,0.0184732,132.411,0.814796,0.0
13.2641,0.0187646,131.662,0.773988,0.0
13.2751,0.0189032,131.112,0.788951,0.0
13.2823,0.0194338,131.095,0.770588,0.0
13.2554,0.0192512,129.979,0.799833,0.0
13.2262,0.0187278,129.529,0.799833,0.0
13.2429,0.0185973,130.346,0.773308,0.0
13.2839,0.0190554,131.012,0.793712,0.0
13.2771,0.0190621,129.563,0.787251,0.0
13.2544,0.0192697,129.496,0.823298,0.0
13.2693,0.0189248,129.946,0.777389,0.0
13.2812,0.0184405,129.979,0.796773,0.0
13.2759,0.0189522,129.496,0.775009,0.0
13.2354,0.0189601,129.196,0.805274,0.0
13.2159,0.018896,129.963,0.822618,0.0
13.253,0.01846,130.329,0.807655,0.0
13.2725,0.0189126,130.729,0.798133,0.0
13.2642,0.0189348,129.429,0.791672,0.0
13.2721,0.019219,130.779,0.808675,0.0
13.2695,0.0187311,130.512,0.801534,0.0
13.2455,0.0190043,130.079,0.801194,0.0
13.2446,0.0189136,128.946,0.785211,0.0
13.2372,0.0187704,129.663,0.798473,0.0
13.2397,0.0192424,130.812,0.785891,0.0
13.2572,0.0192655,128.963,0.788271,0.0
13.2747,0.0189948,129.963,0.830779,0.0
13.276,0.0181969,130.862,0.795753,0.0
13.2241,0.0191111,128.963,0.792692,0.0
13.1892,0.0188839,129.463,0.793712,0.0
13.2382,0.0183142,130.046,0.810035,0.0
13.257,0.0189535,129.813,0.78079,0.0
13.2304,0.0185307,129.396,0.809015,0.0
13.2302,0.0188859,129.913,0.78317,0.0
13.2264,0.0191757,130.046,0.807655,0.0
13.2377,0.0189593,129.863,0.812416,0.0
13.2364,0.0184287,129.713,0.794052,0.0
13.2152,0.018923,129.646,0.810035,0.0
13.236,0.0189012,128.913,0.805614,0.0
13.2406,0.0190223,129.113,0.793372,0.0
13.2186,0.0187665,129.463,0.78453,0.0
13.2212,0.0193915,129.513,0.803574,0.0
13.2187,0.018794,129.513,0.802894,0.0
13.2069,0.0186307,130.012,0.815476,0.0
13.239,0.0189189,130.496,0.795413,0.0
13.2667,0.0186219,131.579,0.788271,0.0
13.2342,0.0184679,129.263,0.796433,0.0
13.2385,0.0191571,130.162,0.796433,0.0
13.2572,0.0189808,130.579,0.812756,0.0
13.2225,0.0185257,128.197,0.78351,0.0
13.2132,0.0188069,129.363,0.775009,0.0
13.225,0.018636,130.945,0.804254,0.0
13.2337,0.0194409,129.946,0.790312,0.0
13.2487,0.0188206,130.562,0.807995,0.0
13.2465,0.0190909,131.245,0.794052,0.0
13.2141,0.01861,130.779,0.785551,0.0
13.2303,0.0188374,128.813,0.803574,0.0
13.2575,0.019138,129.046,0.797793,0.0
13.2415,0.0190443,130.062,0.812076,0.0
13.2164,0.0194268,129.063,0.790312,0.0
13.2033,0.0190983,132.228,0.797453,0.0
13.1689,0.0191218,129.13,0.809355,0.0
13.1529,0.0186724,131.195,0.785211,0.0
13.202,0.0192653,130.196,0.817517,0.0
13.1881,0.0188088,129.13,0.810375,0.0
13.1947,0.0188834,129.963,0.798473,0.0
13.2475,0.0187915,129.846,0.803574,0.0
13.2071,0.0190996,130.312,0.778409,0.0
13.1868,0.0187261,129.863,0.812076,0.0
13.2212,0.0191935,130.546,0.806975,0.0
13.2211,0.0184839,129.679,0.78351,0.0
13.2183,0.0187255,129.896,0.78181,0.0
13.2113,0.0186404,130.496,0.801534,0.0
13.1933,0.0188209,132.012,0.794052,0.0
13.2068,0.0187787,128.33,0.803914,0.0
13.2269,0.0188366,131.179,0.807995,0.0
13.2122,0.0190056,129.879,0.798473,0.0
13.1906,0.0192221,130.312,0.808675,0.0
13.1804,0.018659,129.18,0.814116,0.0
13.1526,0.0189109,129.163,0.78079,0.0
13.1453,0.018384,129.579,0.790652,0.0
13.1859,0.0185646,129.763,0.774328,0.0
13.213,0.018929,131.612,0.806635,0.0
13.1949,0.0189983,131.728,0.789971,0.0
13.1701,0.0185092,130.096,0.806975,0.0
13.17,0.018553,131.295,0.805274,0.0
13.2235,0.0190044,130.196,0.794392,0.0
13.2136,0.018565,130.629,0.78181,0.0
13.171,0.01855,130.662,0.810715,0.0
13.2015,0.0184626,129.913,0.799833,0.0
13.1944,0.019095,130.362,0.799493,0.0
13.1669,0.0191375,131.295,0.811056,0.0
13.1708,0.0183049,130.662,0.828739,0.0
13.1642,0.0188449,128.98,0.796773,0.0
13.1685,0.018954,129.963,0.78113,0.0
13.1839,0.0184206,131.229,0.788951,0.0
13.175,0.0187757,129.913,0.790652,0.0
13.1665,0.0188773,130.296,0.801874,0.0
13.1708,0.0190308,130.246,0.799493,0.0
13.1725,0.0191701,130.279,0.809355,0.0
13.1874,0.0188124,130.562,0.775009,0.0
13.1743,0.0185668,130.146,0.803574,0.0
13.1548,0.0188605,128.397,0.785891,0.0
13.1802,0.0189476,129.346,0.794732,0.0
13.1697,0.0189602,128.646,0.791332,0.0
13.1193,0.0186816,128.08,0.804934,0.0
13.1212,0.01837,130.229,0.811736,0.0
13.1516,0.0187192,129.479,0.801874,0.0
13.1651,0.0188041,130.146,0.805274,0.0
13.166,0.0193644,128.846,0.792692,0.0
13.1466,0.0184069,129.663,0.805274,0.0
13.1697,0.0186499,130.696,0.809015,0.0
13.1662,0.0188573,129.113,0.78453,0.0
13.1349,0.0185104,129.446,0.789631,0.0
13.166,0.0185133,131.162,0.806295,0.0
13.1601,0.0192292,129.813,0.791332,0.0
13.1218,0.0191867,131.029,0.815476,0.0
13.155,0.0191522,129.929,0.813436,0.0
13.1715,0.01882,128.496,0.815136,0.0
13.1582,0.0191576,129.279,0.803234,0.0
13.1688,0.0191559,130.696,0.796773,0.0
13.1835,0.018877,130.246,0.807315,0.0
13.1771,0.0186457,131.045,0.816497,0.0
13.1446,0.0186436,130.562,0.802894,0.0
13.1379,0.018508,128.763,0.794732,0.0
13.136,0.0191197,129.663,0.788951,0.0
13.1424,0.0188718,127.447,0.815476,0.0
13.1687,0.0185629,129.629,0.799493,0.0
13.1608,0.0187893,128.796,0.792012,0.0
13.1622,0.0185369,129.563,0.811736,0.0
13.1815,0.0186908,130.312,0.810375,0.0
13.1731,0.018969,129.429,0.811736,0.0
13.1439,0.0189747,129.396,0.793372,0.0
13.1489,0.0191918,130.979,0.792692,0.0
13.1846,0.0188642,129.779,0.792692,0.0
13.167,0.0193352,128.78,0.798133,0.0
13.1319,0.0183764,130.212,0.807995,0.0
13.158,0.0188729,129.863,0.801874,0.0
13.1679,0.0186564,130.879,0.790652,0.0
13.137,0.0187351,130.129,0.792012,0.0
13.1166,0.0184831,130.129,0.797793,0.0
13.1344,0.0187837,131.795,0.820577,0.0
13.1466,0.0187674,128.796,0.786571,0.0
13.1244,0.0188363,129.046,0.796433,0.0
13.1219,0.0184776,129.479,0.801194,0.0
13.1332,0.0186272,129.396,0.800173,0.0
13.1266,0.0187551,129.346,0.797793,0.0
13.1351,0.0189476,130.046,0.803574,0.0
13.1385,0.0190229,128.53,0.786571,0.0
13.1399,0.0183927,128.863,0.794052,0.0
13.139,0.0185913,129.13,0.805614,0.0
13.1442,0.0187326,130.579,0.770248,0.0
13.1967,0.0193699,130.612,0.787251,0.0
13.18,0.019004,129.913,0.779089,0.0
13.141,0.0187875,128.73,0.791672,0.0
13.1589,0.0186381,128.946,0.807655,0.0
13.1618,0.0188429,127.913,0.798473,0.0
13.1498,0.0185937,130.845,0.815136,0.0
13.1584,0.0185514,130.762,0.797113,0.0
13.1405,0.0189477,131.728,0.788611,0.0
13.1315,0.0186726,128.197,0.796773,0.0
13.1472,0.0183879,128.463,0.805614,0.0
13.1416,0.0186584,130.379,0.811056,0.0
13.1351,0.0189513,129.513,0.809695,0.0
13.134,0.0184056,130.029,0.784871,0.0
13.1567,0.0184637,130.579,0.800854,0.0
13.1514,0.0190871,128.23,0.792352,0.0
13.1228,0.0181089,127.68,0.774328,0.0
13.1307,0.018665,128.713,0.776029,0.0
13.1448,0.0192104,130.112,0.83214,0.0
13.147,0.0190093,129.729,0.794732,0.0
13.1529,0.0186792,130.112,0.798813,0.0
13.144,0.0185217,131.095,0.799153,0.0
13.1239,0.0187361,129.329,0.786571,0.0
13.1258,0.0186508,128.68,0.796093,0.0
13.1328,0.0187944,129.629,0.806975,0.0
13.1278,0.0186973,130.312,0.810035,0.0
13.1362,0.0181764,128.696,0.796773,0.0
13.1451,0.0194314,131.445,0.771948,0.0
13.1522,0.0184072,130.229,0.786231,0.0
13.1595,0.0189448,128.746,0.787931,0.0
13.1404,0.019027,128.963,0.814456,0.0
13.1267,0.0188627,130.212,0.806295,0.0
13.1367,0.0192208,128.163,0.805274,0.0
13.1115,0.0183619,128.413,0.801194,0.0
13.1044,0.0187386,129.646,0.78453,0.0
13.1377,0.0184745,129.696,0.791672,0.0
13.1155,0.0182522,129.613,0.789631,0.0
13.0901,0.0186883,128.88,0.785891,0.0
13.122,0.0185222,129.729,0.822278,0.0
13.1163,0.0187937,129.163,0.806975,0.0
13.0844,0.0181754,128.297,0.792692,0.0
13.1184,0.0182551,128.896,0.802894,0.0
13.1354,0.0187868,129.08,0.789971,0.0
13.1295,0.0184799,130.512,0.827719,0.0
13.1329,0.0186854,128.563,0.786571,0.0
13.1316,0.0185038,128.813,0.792692,0.0
13.1489,0.0187508,129.213,0.796773,0.0
13.1186,0.0186618,131.095,0.801534,0.0
13.0886,0.0184309,130.646,0.795072,0.0
13.0991,0.0184493,129.096,0.799153,0.0
13.1065,0.0184125,129.08,0.806635,0.0
13.1237,0.0188198,129.529,0.78113,0.0
13.1443,0.0187913,130.096,0.799153,0.0
13.1234,0.0186696,129.663,0.811396,0.0
