analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.05978,0.0116105,108.287,0.845356,0.0
6.02248,0.0111125,105.714,0.826912,0.0
6.00806,0.0114775,105.43,0.861409,0.0
6.00256,0.0113145,106.633,0.842624,0.0
5.95501,0.0111457,105.597,0.845698,0.0
5.92643,0.0114842,104.06,0.845015,0.0
5.91371,0.0112588,104.428,0.858677,0.0
5.8809,0.0109784,103.308,0.873364,0.0
5.86245,0.0110071,103.141,0.861068,0.0
5.83801,0.0108543,101.487,0.861409,0.0
5.80674,0.0107597,99.8997,0.823155,0.0
5.80622,0.0107296,102.155,0.838525,0.0
5.81121,0.0109993,99.0309,0.855261,0.0
5.78025,0.0109301,100.819,0.853554,0.0
5.76216,0.0110864,100.902,0.855944,0.0
5.75775,0.0111253,98.2456,0.856969,0.0
5.7286,0.0112579,97.7277,0.844673,0.0
5.7023,0.0110291,97.1429,0.841257,0.0
5.69201,0.0111396,96.2072,0.846039,0.0
5.67642,0.0111175,95.8062,0.856628,0.0
5.65633,0.0109739,96.3074,0.856628,0.0
5.63828,0.0112142,96.1571,0.856628,0.0
5.61193,0.0109979,94.5196,0.86585,0.0
5.57653,0.0112524,93.8513,0.862776,0.0
5.57182,0.0111495,93.9683,0.841941,0.0
5.55889,0.0107181,92.3141,0.849113,0.0
5.52093,0.0108287,92.5313,0.870631,0.0
5.51085,0.0109573,90.7769,0.842624,0.0
5.47971,0.0106606,91.1779,0.857994,0.0
5.43196,0.0105233,88.6884,0.858335,0.0
5.40281,0.0105021,86.934,0.838525,0.0
5.37584,0.0102237,85.9983,0.839891,0.0
5.34325,0.0101638,85.9983,0.846381,0.0
5.32134,0.0102418,84.127,0.855261,0.0
5.29636,0.00999603,84.0936,0.863117,0.0
5.25241,0.0101075,81.7711,0.830669,0.0
5.23891,0.0100594,81.3367,0.866874,0.0
5.2298,0.00978241,80.518,0.836134,0.0
5.19359,0.00994039,80.5347,0.841941,0.0
5.17111,0.00988736,80.1003,0.850479,0.0
5.15551,0.00966671,79.6324,0.846381,0.0
5.13563,0.00959147,78.0785,0.8375,0.0
5.11817,0.00939674,79.2982,0.844331,0.0
5.09915,0.00937544,77.7945,0.829303,0.0
5.07111,0.00935277,75.99,0.850479,0.0
5.05235,0.00915954,76.1236,0.839891,0.0
5.03699,0.00912606,74.0685,0.806419,0.0
5.01093,0.00890918,73.467,0.828961,0.0
4.99295,0.00888866,73.4169,0.824863,0.0
4.97156,0.00904149,71.6792,0.829303,0.0
4.95172,0.0088282,71.2281,0.82213,0.0
4.94447,0.00869986,70.543,0.838525,0.0
4.92481,0.00877087,71.3952,0.835451,0.0
4.91201,0.00872859,69.9248,0.815299,0.0
4.90089,0.00882508,68.4879,0.825887,0.0
4.88064,0.00858964,68.7385,0.817348,0.0
4.86427,0.00874045,67.1512,0.831694,0.0
4.84486,0.00862592,64.8956,0.813933,0.0
4.82478,0.00830475,65.8981,0.795489,0.0
4.8143,0.0081994,65.2464,0.82418,0.0
4.80731,0.00865843,64.812,0.845356,0.0
4.78624,0.00842305,64.9123,0.830328,0.0
4.76722,0.00823022,63.208,0.834085,0.0
4.76019,0.00820149,63.0409,0.804028,0.0
4.7524,0.00798338,62.6399,0.805735,0.0
4.73588,0.00800918,62.4394,0.82213,0.0
4.72809,0.0081568,61.7043,0.812567,0.0
4.71886,0.00787054,62.4561,0.800612,0.0
4.69981,0.00805165,59.2648,0.818031,0.0
4.6888,0.00787784,58.5464,0.785925,0.0
4.68048,0.00779627,59.8496,0.798904,0.0
4.66917,0.00798618,58.9641,0.812225,0.0
4.66052,0.00788689,59.2815,0.809493,0.0
4.64381,0.00772292,57.1763,0.797538,0.0
4.62276,0.00762891,56.6082,0.793098,0.0
4.6066,0.00752109,55.873,0.790024,0.0
4.60127,0.00752552,55.4219,0.806077,0.0
4.60049,0.00760318,56.0735,0.797196,0.0
4.59035,0.00763184,56.0902,0.813591,0.0
4.57165,0.00739836,53.3668,0.785242,0.0
4.56199,0.00739712,55.7728,0.820422,0.0
4.55947,0.0072577,54.2189,0.789341,0.0
4.54176,0.00710148,53.0493,0.780802,0.0
4.53189,0.00712559,52.5313,0.766798,0.0
4.52619,0.00712695,52.264,0.783876,0.0
4.51167,0.00704318,51.7126,0.794464,0.0
4.50647,0.00700611,50.7101,0.763382,0.0
4.50099,0.00696813,51.0777,0.785925,0.0
4.49406,0.00691959,51.5288,0.774654,0.0
4.48446,0.0068992,49.2899,0.750061,0.0
4.46693,0.00685855,48.7719,0.764407,0.0
4.46095,0.00672623,49.5572,0.764748,0.0
4.46308,0.00680728,49.6074,0.776361,0.0
4.45576,0.00690135,48.1036,0.77602,0.0
4.44487,0.0068519,49.1729,0.769189,0.0
4.4376,0.00675653,48.2874,0.74528,0.0
4.43162,0.0065033,47.8697,0.768164,0.0
4.42508,0.00652597,48.137,0.760991,0.0
4.41003,0.00654245,45.9148,0.741181,0.0
4.39577,0.00657223,46.416,0.772604,0.0
4.39675,0.00643385,45.4637,0.755185,0.0
4.38755,0.00623385,45.7978,0.763382,0.0
4.3779,0.00621112,45.7978,0.757576,0.0
4.39035,0.00626304,45.1963,0.74972,0.0
4.39024,0.00629679,46.4495,0.77602,0.0
4.37943,0.00648154,45.4135,0.745963,0.0
4.3731,0.00646956,44.5948,0.746304,0.0
4.37057,0.00657268,45.848,0.751428,0.0
4.36087,0.00645412,43.1412,0.731276,0.0
4.35416,0.00633894,44.812,0.770213,0.0
4.36088,0.00639294,44.2272,0.737765,0.0
4.3531,0.00636897,44.5447,0.753135,0.0
4.33124,0.00633379,41.721,0.730593,0.0
4.32727,0.00632148,42.6734,0.752794,0.0
4.32215,0.00616232,42.8404,0.747329,0.0
4.30052,0.00597932,40.4344,0.729568,0.0
4.28712,0.00590245,40.284,0.731617,0.0
4.28144,0.00577033,41.0025,0.71249,0.0
4.27144,0.00570219,39.315,0.723078,0.0
4.26238,0.00584056,38.4127,0.714539,0.0
4.25752,0.00563965,39.6825,0.714198,0.0
4.25553,0.00561183,39.0643,0.706684,0.0
4.25165,0.00572727,39.1813,0.713856,0.0
4.23886,0.00546675,37.4937,0.691655,0.0
4.22538,0.00537378,37.3099,0.707708,0.0
4.2147,0.00556935,36.4912,0.705317,0.0
4.20456,0.00543795,35.7393,0.688581,0.0
4.19731,0.005276,36.1905,0.67731,0.0
4.18957,0.00538518,34.5865,0.683458,0.0
4.1818,0.00518694,34.6533,0.684824,0.0
4.18291,0.00515293,35.1378,0.684482,0.0
4.17642,0.00521417,34.0518,0.677993,0.0
4.16731,0.0051373,33.7009,0.671162,0.0
4.16221,0.00512082,33.8847,0.680042,0.0
4.15188,0.0049371,32.8154,0.650326,0.0
4.14067,0.00493332,31.7794,0.665355,0.0
4.14065,0.00498472,32.6149,0.679359,0.0
4.1312,0.00500727,31.7293,0.662281,0.0
4.11688,0.0047599,30.2256,0.65101,0.0
4.1213,0.00490694,31.2782,0.655108,0.0
4.12457,0.0048242,30.8939,0.665697,0.0
4.10973,0.00482303,30.2924,0.64452,0.0
4.09945,0.00478733,29.2565,0.638714,0.0
4.10335,0.00474922,30.7602,0.649302,0.0
4.09843,0.00471182,29.5238,0.640421,0.0
4.09273,0.00465137,30.0752,0.653401,0.0
4.09003,0.00474537,29.3734,0.642129,0.0
4.08278,0.00469945,28.7552,0.627784,0.0
4.07958,0.00458941,28.0033,0.63359,0.0
4.0798,0.00452381,28.8555,0.630516,0.0
4.07511,0.0046285,28.5881,0.630516,0.0
4.06258,0.00466277,27.1011,0.621636,0.0
4.05379,0.00440355,27.5021,0.631882,0.0
4.05485,0.0044958,28.0368,0.620952,0.0
4.05043,0.00440387,27.2515,0.626759,0.0
4.04547,0.0044556,28.137,0.63359,0.0
4.04186,0.00437215,26.3492,0.630175,0.0
4.03141,0.00429202,26.4829,0.60934,0.0
4.03152,0.00429853,26.8505,0.623002,0.0
4.03443,0.00443606,26.1153,0.616854,0.0
4.02808,0.00428478,25.5305,0.611047,0.0
4.02447,0.0041412,26.5497,0.612414,0.0
4.01955,0.00418895,25.0125,0.61378,0.0
4.01335,0.00424348,24.6784,0.607632,0.0
4.00807,0.00412101,24.411,0.601142,0.0
3.99878,0.00400745,23.3918,0.579624,0.0
3.9952,0.00406446,23.8095,0.587821,0.0
4.00008,0.00419404,24.7619,0.612414,0.0
3.99612,0.00411338,24.9457,0.596019,0.0
3.98293,0.00392569,23.208,0.583381,0.0
3.97877,0.00397749,22.3225,0.582698,0.0
3.97798,0.00394439,22.807,0.568011,0.0
3.97521,0.00389247,22.6065,0.569377,0.0
3.97543,0.00395449,22.2891,0.568694,0.0
3.97375,0.00401234,22.3726,0.579966,0.0
3.96718,0.0038283,22.3559,0.576208,0.0
3.96438,0.00392322,21.604,0.573817,0.0
3.96663,0.00389371,22.4394,0.579624,0.0
3.96279,0.00390452,21.8379,0.55674,0.0
3.95478,0.00377286,21.9716,0.58099,0.0
3.9519,0.00376863,21.0192,0.552982,0.0
3.94612,0.00376928,21.5873,0.564937,0.0
3.94182,0.00373084,21.3868,0.56562,0.0
3.94303,0.00383481,21.4871,0.563571,0.0
3.93901,0.00359032,20.8855,0.554007,0.0
3.93208,0.00362498,20.2172,0.542053,0.0
3.93199,0.00360641,20.4678,0.547859,0.0
3.93249,0.0036341,20.3509,0.540686,0.0
3.93638,0.00372986,21.4536,0.565962,0.0
3.92903,0.00372354,19.315,0.537954,0.0
3.91648,0.00352302,19.2648,0.537954,0.0
3.91901,0.00355292,19.198,0.536246,0.0
3.9183,0.00345468,19.1479,0.546151,0.0
3.91059,0.0035341,19.1646,0.541369,0.0
3.91109,0.0035238,18.8471,0.526341,0.0
3.91174,0.00350068,19.716,0.559472,0.0
3.89824,0.00339475,17.3601,0.520534,0.0
3.89193,0.00341989,17.6274,0.522584,0.0
3.8958,0.00343038,18.0952,0.526682,0.0
3.89391,0.00338308,17.7945,0.527366,0.0
3.89156,0.00337748,17.6441,0.509263,0.0
3.89377,0.00333006,18.8137,0.533855,0.0
3.89309,0.00333911,17.4937,0.520876,0.0
3.89029,0.00337611,17.6775,0.520193,0.0
3.8906,0.00336237,17.9449,0.527024,0.0
3.89027,0.00337084,17.6775,0.516436,0.0
3.88155,0.00327748,16.8254,0.510971,0.0
3.87724,0.00326556,17.4102,0.517802,0.0
3.87934,0.00319331,16.792,0.494234,0.0
3.87427,0.00323351,17.0426,0.511654,0.0
3.87284,0.00328471,17.6107,0.512337,0.0
3.87287,0.00321937,16.8254,0.508238,0.0
3.86998,0.003204,16.9256,0.510971,0.0
3.86933,0.00317774,16.9591,0.510971,0.0
3.86578,0.00316458,16.3576,0.498333,0.0
3.86462,0.00319435,16.7419,0.50209,0.0
3.86595,0.00326315,16.1571,0.501407,0.0
3.86304,0.00312106,16.0568,0.487745,0.0
3.86235,0.00312888,16.2573,0.497992,0.0
3.86541,0.00313494,16.4912,0.510629,0.0
3.86041,0.00315924,16.2406,0.506872,0.0
3.85294,0.00310686,15.5556,0.477157,0.0
3.85208,0.00300921,15.5388,0.474766,0.0
3.85107,0.0030565,15.2214,0.489453,0.0
3.85083,0.00306706,15.8563,0.486379,0.0
3.84849,0.00302334,15.2047,0.484329,0.0
3.84396,0.00294758,15.6725,0.489111,0.0
3.84253,0.00312517,15.0209,0.486037,0.0
3.84236,0.00302393,15.5723,0.487062,0.0
3.83956,0.00293631,14.9373,0.476132,0.0
3.83522,0.00302484,14.9206,0.480914,0.0
3.83661,0.00294224,14.8371,0.466227,0.0
3.8433,0.00303637,14.7703,0.480231,0.0
3.83878,0.00304211,15.0209,0.47135,0.0
3.83516,0.00294517,15.3885,0.479889,0.0
3.83609,0.00306686,14.8371,0.480572,0.0
3.8334,0.00300986,14.7201,0.467593,0.0
3.82975,0.00296842,14.2189,0.474766,0.0
3.82951,0.00294419,14.152,0.468959,0.0
3.8287,0.00300113,14.9039,0.480231,0.0
3.82344,0.00297136,15.1546,0.478864,0.0
3.82194,0.00298295,14.8371,0.479889,0.0
3.82089,0.00290419,14.5196,0.478864,0.0
3.81473,0.00286855,13.6341,0.461445,0.0
3.81298,0.00277324,14.0685,0.46247,0.0
3.81416,0.00282289,13.1161,0.451881,0.0
3.81159,0.00279396,13.2665,0.451881,0.0
3.80567,0.00270406,13.3333,0.459396,0.0
3.79814,0.00272973,12.1136,0.439927,0.0
3.79403,0.00266008,13.066,0.446758,0.0
3.79031,0.00258054,11.6124,0.427631,0.0
3.78087,0.00250757,11.4954,0.417042,0.0
3.77401,0.00248484,10.4762,0.407479,0.0
3.77057,0.0025064,10.1754,0.399623,0.0
3.76825,0.00247793,10.6767,0.407479,0.0
3.76657,0.00241213,9.85798,0.395524,0.0
3.76615,0.00235565,10.5096,0.405771,0.0
3.76557,0.00243057,10.1587,0.398257,0.0
3.76585,0.00243539,10.4762,0.399281,0.0
3.7639,0.00236106,10.5263,0.404746,0.0
3.76231,0.00235572,10.2423,0.401672,0.0
3.766,0.00230373,10.3759,0.407137,0.0
3.76289,0.00232796,9.92481,0.397915,0.0
3.75892,0.00237533,9.40685,0.388693,0.0
3.75821,0.00232132,9.47368,0.38801,0.0
3.75593,0.00230738,9.42356,0.390742,0.0
3.75498,0.00230275,9.64077,0.383911,0.0
3.75506,0.00231721,9.95823,0.399623,0.0
3.75186,0.00227148,9.23977,0.380154,0.0
3.74829,0.00225409,9.25647,0.385277,0.0
3.74847,0.00222386,9.32331,0.380496,0.0
3.74956,0.00230366,9.54052,0.387327,0.0
3.74767,0.00223207,9.52381,0.381862,0.0
3.74544,0.00224842,9.08939,0.381179,0.0
3.7441,0.00213884,9.00585,0.374348,0.0
3.74321,0.00223539,8.80535,0.37264,0.0
3.74355,0.00221715,8.62155,0.370932,0.0
3.74091,0.00216914,8.77193,0.381862,0.0
3.74221,0.00221187,9.15622,0.377763,0.0
3.74347,0.00225774,9.07268,0.377422,0.0
3.73779,0.00220705,8.65497,0.371274,0.0
3.73451,0.00212933,7.73601,0.351122,0.0
3.73425,0.00218503,8.20384,0.367175,0.0
3.73214,0.00216444,8.18713,0.356587,0.0
3.73164,0.00217988,8.28739,0.365126,0.0
3.73197,0.00221734,8.18713,0.365126,0.0
3.72974,0.00208229,8.33751,0.358977,0.0
3.73038,0.00210672,8.37093,0.356245,0.0
3.72986,0.00211721,8.80535,0.373323,0.0
3.72695,0.00207552,7.50209,0.347706,0.0
3.72977,0.00215304,8.40434,0.365126,0.0
3.72862,0.00212477,8.15372,0.36171,0.0
3.72401,0.00211265,8.23726,0.362735,0.0
3.72442,0.00217278,7.88638,0.355562,0.0
3.72099,0.00201441,7.46867,0.339167,0.0
3.71944,0.00203128,6.96742,0.331994,0.0
3.72227,0.0020679,8.05347,0.354196,0.0
3.72049,0.00204073,7.76942,0.35078,0.0
3.71666,0.00203617,7.3183,0.333361,0.0
3.7173,0.0020647,7.65246,0.351463,0.0
3.71571,0.00202985,7.38513,0.342583,0.0
3.71293,0.0020449,7.25146,0.344632,0.0
3.71823,0.00204842,7.38513,0.342583,0.0
3.71805,0.0020608,7.50209,0.345998,0.0
3.71595,0.00208262,7.56892,0.345315,0.0
3.71592,0.00207259,7.70259,0.35078,0.0
3.71207,0.00203584,6.29908,0.324822,0.0
3.71081,0.00202425,7.30159,0.340533,0.0
3.71321,0.0020008,7.46867,0.349414,0.0
3.71186,0.00196405,7.03425,0.333702,0.0
3.70931,0.00197923,7.45196,0.345998,0.0
3.70844,0.00200594,7.35171,0.344632,0.0
3.7064,0.00197409,7.01754,0.338484,0.0
3.70375,0.001992,6.76692,0.327554,0.0
3.70363,0.0019135,7.08438,0.337118,0.0
3.70514,0.00198764,6.85046,0.329262,0.0
3.70428,0.00200047,7.1345,0.339509,0.0
3.70135,0.00193865,6.48287,0.322089,0.0
3.70182,0.00192034,7.20134,0.338826,0.0
3.70096,0.00191304,6.14871,0.311501,0.0
3.69914,0.00190835,6.76692,0.339509,0.0
3.70083,0.00191298,6.58312,0.322772,0.0
3.69993,0.0019434,6.75021,0.335752,0.0
3.697,0.00186978,6.19883,0.322089,0.0
3.69544,0.00187278,6.41604,0.320723,0.0
3.69348,0.00183089,6.44946,0.324822,0.0
3.69242,0.00183565,5.96491,0.306378,0.0
3.69029,0.00183467,5.68087,0.299888,0.0
3.68498,0.00174913,5.21303,0.288275,0.0
3.68634,0.00183154,6.01504,0.312526,0.0
3.68916,0.00180607,5.84795,0.313892,0.0
3.68688,0.00181539,5.86466,0.311501,0.0
3.68533,0.00180138,5.49708,0.30262,0.0
3.68723,0.00184288,5.61404,0.305694,0.0
3.68422,0.00174249,5.68087,0.296131,0.0
3.68392,0.00174099,5.98162,0.311159,0.0
3.68408,0.00174548,5.49708,0.296131,0.0
3.68177,0.00173734,5.51378,0.299205,0.0
3.68094,0.00172692,5.51378,0.29818,0.0
3.68225,0.0017707,5.58062,0.304328,0.0
3.68046,0.0017578,5.19632,0.287933,0.0
3.68015,0.00173552,5.36341,0.291349,0.0
3.6785,0.00174861,5.32999,0.293398,0.0
3.67661,0.00172151,5.1462,0.286567,0.0
3.67886,0.00171206,5.49708,0.298863,0.0
3.68001,0.00176548,5.44695,0.295789,0.0
3.67573,0.00170548,4.89557,0.28725,0.0
3.67381,0.00173265,4.79532,0.280078,0.0
3.67603,0.00170594,4.89557,0.282127,0.0
3.67603,0.00171565,4.96241,0.287592,0.0
3.67482,0.00174086,5.21303,0.288275,0.0
3.67493,0.00172412,5.04595,0.288275,0.0
3.67581,0.0016664,5.16291,0.283152,0.0
3.6743,0.00164366,4.91228,0.280419,0.0
3.67226,0.00165747,5.43024,0.299205,0.0
3.67274,0.00168477,5.07937,0.285201,0.0
3.6724,0.00168874,4.92899,0.28281,0.0
3.66846,0.00158379,4.66165,0.274954,0.0
3.66804,0.00167604,4.59482,0.27837,0.0
3.66966,0.00170529,5.12949,0.28725,0.0
3.66972,0.00166281,4.92899,0.285884,0.0
3.66952,0.00169304,5.16291,0.289983,0.0
3.66958,0.00169154,5.16291,0.288958,0.0
3.66956,0.00165096,4.87886,0.280761,0.0
3.6699,0.00167128,4.87886,0.276662,0.0
3.66817,0.00166392,4.22723,0.262317,0.0
3.66594,0.00162079,4.66165,0.275979,0.0
3.66901,0.00161591,5.19632,0.292715,0.0
3.66934,0.00164457,4.84545,0.280078,0.0
3.66644,0.00163721,4.81203,0.281444,0.0
3.66812,0.00175356,5.27987,0.291691,0.0
3.66379,0.00163473,4.39432,0.266415,0.0
3.66127,0.00165962,4.87886,0.280761,0.0
