analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.10352,0.00832071,74.7536,0.837159,0.0
5.081,0.00798931,72.8321,0.807443,0.0
5.06581,0.00783152,73.8513,0.812908,0.0
5.05269,0.00772298,72.4812,0.796172,0.0
5.03408,0.00778618,71.5789,0.807102,0.0
5.00499,0.0075779,68.9056,0.799929,0.0
4.9857,0.00749556,69.5572,0.804369,0.0
4.9763,0.00737764,67.0677,0.806419,0.0
4.95822,0.00744793,67.2013,0.796513,0.0
4.94226,0.00747054,66.1988,0.805052,0.0
4.92664,0.00732754,66.3158,0.799929,0.0
4.90835,0.00720435,66.65,0.793781,0.0
4.89403,0.00721705,63.325,0.800612,0.0
4.88051,0.00725757,64.0769,0.79139,0.0
4.8615,0.00707145,62.3058,0.797196,0.0
4.83614,0.0070437,61.2364,0.782509,0.0
4.83195,0.00689966,63.4252,0.788316,0.0
4.82435,0.00676669,61.5372,0.7849,0.0
4.80008,0.00683946,59.6324,0.773287,0.0
4.78039,0.00680213,58.9808,0.766456,0.0
4.76639,0.00670298,58.1119,0.767139,0.0
4.74711,0.00634565,57.3768,0.7586,0.0
4.73031,0.00655933,57.3935,0.78695,0.0
4.71597,0.00648845,55.6391,0.756893,0.0
4.70527,0.00642956,55.8563,0.780119,0.0
4.69396,0.00641053,54.9541,0.76953,0.0
4.67775,0.00635835,53.9181,0.766456,0.0
4.66505,0.00629353,52.7318,0.767139,0.0
4.64526,0.00603561,50.9106,0.747671,0.0
4.62588,0.00605476,51.7126,0.747329,0.0
4.62622,0.0060261,52.5815,0.754843,0.0
4.61678,0.00596545,50.4595,0.755185,0.0
4.59214,0.00588493,49.9248,0.753819,0.0
4.57493,0.00583457,48.2874,0.753135,0.0
4.56982,0.00597528,48.9891,0.745963,0.0
4.5604,0.00560089,47.5021,0.727519,0.0
4.54363,0.00557991,46.7836,0.727177,0.0
4.5354,0.00560264,47.3851,0.726152,0.0
4.52383,0.00551215,44.1771,0.714198,0.0
4.50826,0.00555548,45.5806,0.728885,0.0
4.50197,0.00552069,44.6115,0.722054,0.0
4.50029,0.0056702,45.0125,0.734691,0.0
4.49323,0.00547548,44.3442,0.71898,0.0
4.46939,0.00528173,43.0242,0.712148,0.0
4.45553,0.00528199,42.3559,0.704293,0.0
4.45411,0.00525378,41.2865,0.688239,0.0
4.44379,0.00519469,40.2339,0.690289,0.0
4.43234,0.00511052,41.32,0.717613,0.0
4.43479,0.0051188,41.3701,0.724786,0.0
4.42681,0.00505137,40.5848,0.696778,0.0
4.40313,0.00505078,38.3459,0.686873,0.0
4.39691,0.00496635,39.5823,0.69712,0.0
4.39815,0.00499228,39.081,0.695412,0.0
4.38962,0.00498974,37.3768,0.695412,0.0
4.37722,0.00472798,37.6274,0.670478,0.0
4.36965,0.00477808,37.2932,0.674919,0.0
4.35771,0.00466238,37.076,0.668088,0.0
4.34527,0.00465612,34.9039,0.657499,0.0
4.34472,0.00478414,36.274,0.687215,0.0
4.34855,0.00487156,36.9758,0.683116,0.0
4.33579,0.0048141,34.9875,0.681408,0.0
4.30952,0.00455586,33.5338,0.651351,0.0
4.30597,0.00462583,34.3358,0.668771,0.0
4.30488,0.00443371,32.6483,0.646569,0.0
4.29112,0.00450075,32.6984,0.659549,0.0
4.28881,0.00440498,32.381,0.63803,0.0
4.28377,0.00442817,32.1805,0.643154,0.0
4.26913,0.00442472,30.3759,0.652376,0.0
4.26112,0.00431247,31.0443,0.645545,0.0
4.25559,0.00429638,30.2757,0.641446,0.0
4.24975,0.00430726,29.9916,0.622319,0.0
4.24953,0.0042842,29.3901,0.619928,0.0
4.24776,0.00430739,30.2423,0.62266,0.0
4.2345,0.00406732,29.0226,0.623685,0.0
4.22176,0.0040971,27.5188,0.605241,0.0
4.2241,0.00402752,29.7577,0.630516,0.0
4.22392,0.00407338,27.8697,0.614804,0.0
4.21319,0.00407221,29.0058,0.620952,0.0
4.20854,0.00397762,27.853,0.604899,0.0
4.20013,0.00400902,26.533,0.599434,0.0
4.19705,0.00387332,27.218,0.600801,0.0
4.19742,0.00395951,26.1153,0.604558,0.0
4.19123,0.00396902,27.0175,0.603533,0.0
4.18385,0.00387775,26.3492,0.595677,0.0
4.17605,0.00391618,24.8454,0.582698,0.0
4.16828,0.00390296,24.8956,0.584406,0.0
4.167,0.00377709,25.4804,0.584406,0.0
4.15937,0.00381227,23.9098,0.573817,0.0
4.14979,0.00369644,24.1437,0.589188,0.0
4.1463,0.00380576,23.9933,0.562888,0.0
4.14498,0.0036384,25.0961,0.590212,0.0
4.13933,0.00365579,23.0242,0.570402,0.0
4.12822,0.00360745,22.9574,0.560497,0.0
4.12954,0.00362107,23.7427,0.573134,0.0
4.13199,0.00367455,22.7736,0.564937,0.0
4.12347,0.00358068,23.1412,0.565279,0.0
4.11973,0.00353742,21.9048,0.567328,0.0
4.11635,0.00361553,22.0217,0.561863,0.0
4.11046,0.00355364,21.8546,0.55913,0.0
4.10423,0.0034696,21.5372,0.551958,0.0
4.09921,0.00348002,20.9691,0.558447,0.0
4.09567,0.00348634,21.6207,0.546151,0.0
4.09301,0.00334367,21.2364,0.54581,0.0
4.08891,0.00348693,20.3676,0.546834,0.0
4.08438,0.00339449,20.7686,0.547176,0.0
4.08164,0.00344862,20.9524,0.542394,0.0
4.07557,0.00342999,20.3175,0.540686,0.0
4.06813,0.00333462,19.5322,0.546834,0.0
4.06366,0.00327748,19.4152,0.53044,0.0
4.06437,0.00338028,19.7661,0.542053,0.0
4.06589,0.00323748,19.599,0.529756,0.0
4.06218,0.00322204,19.1312,0.520876,0.0
4.05942,0.00318888,18.8304,0.51507,0.0
4.05529,0.00322986,17.9616,0.509605,0.0
4.04607,0.00319716,18.9641,0.533514,0.0
4.04255,0.00315605,18.279,0.518485,0.0
4.0387,0.00306966,17.5606,0.502773,0.0
4.03518,0.00313058,17.2932,0.512337,0.0
4.03535,0.0031154,18.3626,0.513703,0.0
4.02848,0.00303846,16.7084,0.49765,0.0
4.02398,0.00319729,17.0426,0.509605,0.0
4.02534,0.00318106,17.3099,0.497992,0.0
4.01747,0.00304829,16.7419,0.49321,0.0
4.00879,0.0029868,15.6558,0.485696,0.0
4.00679,0.00290784,15.7226,0.474083,0.0
4.0084,0.00296458,16.0902,0.479547,0.0
4.00743,0.00290836,15.4887,0.484329,0.0
4.00489,0.00295031,15.0209,0.469642,0.0
4.00302,0.00290934,15.3049,0.485354,0.0
4.00005,0.00291012,15.4553,0.49116,0.0
3.99515,0.00292243,15.6224,0.491844,0.0
3.99094,0.0028739,15.2381,0.481597,0.0
3.98963,0.00293989,14.6867,0.476132,0.0
3.98614,0.00277494,14.1688,0.45154,0.0
3.98545,0.00281989,15.1713,0.478864,0.0
3.98406,0.00280289,14.7536,0.465885,0.0
3.98124,0.0028851,14.9373,0.467934,0.0
3.9798,0.00290334,15.071,0.473399,0.0
3.9752,0.00288614,14.0017,0.464519,0.0
3.96829,0.00280947,14.2022,0.456663,0.0
3.97193,0.00271637,14.0017,0.458029,0.0
3.97372,0.00281605,14.4194,0.467251,0.0
3.97264,0.00279272,14.2022,0.465544,0.0
3.96834,0.00271819,13.5673,0.452906,0.0
3.95953,0.00269389,13.467,0.451881,0.0
3.95715,0.00265272,13.4503,0.448466,0.0
3.9577,0.00273142,13.066,0.455297,0.0
3.95402,0.00267982,13.35,0.443684,0.0
3.94709,0.00266986,12.6316,0.439244,0.0
3.94275,0.00262972,12.1637,0.432754,0.0
3.9461,0.00268543,12.8822,0.444367,0.0
3.94495,0.00266399,12.7485,0.444709,0.0
3.93985,0.00254432,12.0635,0.427972,0.0
3.94094,0.00258797,12.8154,0.443342,0.0
3.94312,0.00266556,12.9825,0.446075,0.0
3.93899,0.00261885,11.7962,0.423532,0.0
3.93828,0.00257064,11.9967,0.430705,0.0
3.93843,0.0025649,12.3308,0.438561,0.0
3.93351,0.00253578,12.0468,0.419433,0.0
3.92873,0.00249513,11.4954,0.419433,0.0
3.92855,0.00253858,11.746,0.420458,0.0
3.92778,0.00262705,12.4311,0.443001,0.0
3.92254,0.00252647,11.4787,0.420799,0.0
3.91699,0.0025365,11.0777,0.408503,0.0
3.91622,0.00247168,11.4453,0.415676,0.0
3.91572,0.00247989,11.2949,0.40782,0.0
3.91458,0.00244809,10.7435,0.402014,0.0
3.91553,0.00255025,12.0468,0.428655,0.0
3.9166,0.00251839,11.1947,0.417042,0.0
3.91285,0.00244366,10.9942,0.403038,0.0
3.90668,0.00231063,10.5931,0.401672,0.0
3.90705,0.00238197,10.4929,0.399964,0.0
3.91039,0.00243565,11.3784,0.420458,0.0
3.90701,0.00245937,10.4929,0.397915,0.0
3.90191,0.00240178,9.95823,0.391767,0.0
3.90304,0.00248529,10.8271,0.407479,0.0
3.90348,0.00245793,10.66,0.411236,0.0
3.89838,0.00246165,11.0443,0.419775,0.0
3.89695,0.00235011,10.3091,0.395524,0.0
3.89801,0.00247122,10.7769,0.408503,0.0
3.89147,0.00237806,9.39014,0.387668,0.0
3.89064,0.00240432,10.5263,0.404063,0.0
3.89342,0.00234959,10.4428,0.396207,0.0
3.89262,0.00234112,9.85798,0.394841,0.0
3.89175,0.00235578,9.59064,0.392792,0.0
3.89124,0.002315,10.142,0.398598,0.0
3.89016,0.00229663,9.65748,0.379813,0.0
3.89028,0.00231715,9.87469,0.390059,0.0
3.88885,0.00236132,9.85798,0.392109,0.0
3.88509,0.00228692,9.75773,0.39894,0.0
3.88237,0.00233982,10.0084,0.3945,0.0
3.88149,0.0023748,10.4261,0.404405,0.0
3.87954,0.00230327,9.75773,0.391084,0.0
3.87974,0.0022492,9.8914,0.386644,0.0
3.87868,0.00227982,9.7076,0.391084,0.0
3.87816,0.00229031,9.99165,0.38357,0.0
3.88004,0.00230477,9.44027,0.380154,0.0
3.87759,0.00227063,9.49039,0.380154,0.0
3.87673,0.00233142,9.15622,0.378446,0.0
3.88091,0.00231194,10.3091,0.400989,0.0
3.87566,0.0022748,8.97243,0.374689,0.0
3.87361,0.00230972,9.85798,0.395524,0.0
3.87712,0.00231435,9.84127,0.386985,0.0
3.87147,0.00232901,9.67419,0.38357,0.0
3.86527,0.00223923,8.7218,0.36615,0.0
3.86619,0.00221578,9.74102,0.390059,0.0
3.86729,0.0022423,9.34002,0.384936,0.0
3.86412,0.0023378,9.13952,0.378105,0.0
3.86215,0.00220738,9.54052,0.388693,0.0
3.86107,0.00223975,9.25647,0.378105,0.0
3.8599,0.00222529,8.87218,0.370249,0.0
3.86355,0.00216914,9.37343,0.383228,0.0
3.86519,0.00227037,9.44027,0.383911,0.0
3.85921,0.00219695,8.30409,0.353513,0.0
3.85807,0.00221037,8.95572,0.372981,0.0
3.85966,0.0022023,8.73851,0.371615,0.0
3.8588,0.00222562,8.73851,0.364784,0.0
3.85684,0.00218438,9.22306,0.369566,0.0
3.85393,0.00217767,8.3208,0.356245,0.0
3.85316,0.00218738,9.12281,0.373323,0.0
3.85286,0.00215982,9.08939,0.381179,0.0
3.84989,0.00218158,8.55472,0.370932,0.0
3.85035,0.00219018,9.23977,0.387327,0.0
3.85378,0.00222236,8.7051,0.37059,0.0
3.85021,0.00223669,8.68839,0.368883,0.0
3.84888,0.00222275,8.33751,0.352488,0.0
3.84933,0.0021733,8.40434,0.362735,0.0
3.84666,0.00222314,7.93651,0.362735,0.0
3.84416,0.00220751,8.08688,0.36171,0.0
3.84199,0.00209871,8.05347,0.360344,0.0
3.84473,0.00210699,8.62155,0.365809,0.0
3.84599,0.00217076,8.7051,0.37264,0.0
3.8409,0.00215018,8.1203,0.360344,0.0
3.83658,0.00215239,8.28739,0.356587,0.0
3.83909,0.00213337,8.37093,0.362393,0.0
3.84009,0.00212848,8.15372,0.361027,0.0
3.83632,0.00207467,8.37093,0.360002,0.0
3.83399,0.00212132,7.85297,0.349755,0.0
3.83498,0.00213539,7.80284,0.351463,0.0
3.83474,0.00213728,8.03676,0.36171,0.0
3.8349,0.00210751,7.95322,0.349414,0.0
3.83601,0.00210529,7.78613,0.351805,0.0
3.83616,0.00209467,8.00334,0.352488,0.0
3.83411,0.00209741,7.95322,0.355903,0.0
3.83358,0.00202399,8.25397,0.363759,0.0
3.83364,0.00206894,7.93651,0.354879,0.0
3.83244,0.00210868,8.27068,0.358636,0.0
3.82739,0.00209441,6.95071,0.333361,0.0
3.82458,0.00203141,7.3183,0.339167,0.0
3.828,0.00203259,8.28739,0.358977,0.0
3.82921,0.00210803,8.22055,0.359661,0.0
3.82584,0.00209884,7.75272,0.350439,0.0
3.82523,0.00213096,8.00334,0.359661,0.0
3.82906,0.00212373,8.55472,0.368541,0.0
3.82795,0.00209904,8.00334,0.356587,0.0
3.8243,0.00208255,7.56892,0.344632,0.0
3.82436,0.00206796,7.80284,0.347365,0.0
3.82634,0.00209461,7.81955,0.349072,0.0
3.82991,0.00218868,8.17043,0.359661,0.0
3.82859,0.00213057,7.75272,0.349072,0.0
3.82541,0.00208738,8.48789,0.36615,0.0
3.82516,0.00213383,8.00334,0.357953,0.0
3.82553,0.0020748,8.40434,0.355903,0.0
3.8251,0.00208503,7.88638,0.354196,0.0
3.82551,0.00212712,8.35422,0.356587,0.0
3.82657,0.00207063,8.37093,0.363076,0.0
3.82291,0.00208497,8.22055,0.365809,0.0
3.8222,0.00211187,8.07018,0.35522,0.0
3.82413,0.0020877,8.27068,0.360344,0.0
3.82088,0.00210783,7.68588,0.347365,0.0
3.81982,0.00206164,8.17043,0.357953,0.0
3.81482,0.0020404,6.95071,0.335752,0.0
3.80776,0.00196783,6.86717,0.33097,0.0
3.80779,0.00198724,6.61654,0.32004,0.0
3.80777,0.0018804,6.66667,0.321748,0.0
3.80185,0.00184575,5.73099,0.305353,0.0
3.79906,0.00185434,6.14871,0.313209,0.0
3.79993,0.00188112,6.11529,0.319015,0.0
3.80005,0.00188418,6.58312,0.322089,0.0
3.79356,0.00181291,5.61404,0.295448,0.0
3.79218,0.00177545,5.5472,0.298863,0.0
3.79411,0.0017746,5.99833,0.307744,0.0
3.79195,0.00177363,5.5472,0.292374,0.0
3.78868,0.00176939,5.44695,0.296814,0.0
3.7902,0.00177708,5.38012,0.292715,0.0
3.7894,0.00169845,5.44695,0.298863,0.0
3.78883,0.00173011,5.56391,0.30023,0.0
3.79026,0.00173324,5.17962,0.282468,0.0
3.79021,0.00175623,5.73099,0.303645,0.0
3.78872,0.00171767,5.09607,0.28281,0.0
3.78733,0.00177825,5.26316,0.292032,0.0
3.78512,0.00171141,5.22974,0.286567,0.0
3.7827,0.00171232,5.1462,0.285884,0.0
3.78179,0.00170438,4.99582,0.27837,0.0
3.78001,0.00171539,5.1462,0.284859,0.0
3.77614,0.00165467,4.44444,0.267781,0.0
3.7748,0.00165975,4.7619,0.275296,0.0
3.77637,0.00163122,4.81203,0.274271,0.0
3.774,0.00162516,4.59482,0.268123,0.0
3.76924,0.00150828,4.19382,0.257193,0.0
3.76986,0.0015374,4.04344,0.253094,0.0
3.77149,0.00155845,4.14369,0.258901,0.0
3.7692,0.00157239,3.69256,0.245922,0.0
3.76653,0.00156079,3.79282,0.258559,0.0
3.76772,0.00156353,3.67586,0.24558,0.0
3.7664,0.00153708,4.32749,0.267781,0.0
3.7618,0.00143382,3.3584,0.230552,0.0
3.76201,0.00151968,4.07686,0.254119,0.0
3.7628,0.00150438,3.79282,0.249679,0.0
3.75896,0.00146477,3.49206,0.238066,0.0
3.75797,0.0014606,3.49206,0.240457,0.0
3.75903,0.00146639,3.59231,0.240798,0.0
3.75865,0.00141695,3.44194,0.236358,0.0
3.75975,0.0014131,3.59231,0.242165,0.0
3.75997,0.00144646,3.24144,0.228161,0.0
3.75894,0.00144841,3.45865,0.237041,0.0
3.75991,0.00149467,3.42523,0.240798,0.0
3.75908,0.00144568,3.3584,0.236358,0.0
3.75814,0.00149069,3.52548,0.234309,0.0
3.75472,0.00142073,2.80702,0.212791,0.0
3.75406,0.00140685,3.72598,0.243531,0.0
3.7553,0.00139174,3.15789,0.224404,0.0
3.75376,0.00144007,3.3751,0.233284,0.0
3.75247,0.00141317,2.89056,0.220646,0.0
3.75362,0.00142685,3.32498,0.2367,0.0
3.75413,0.00139395,3.19131,0.228844,0.0
3.75256,0.00140216,3.12448,0.22577,0.0
3.75226,0.00141069,2.72348,0.211424,0.0
3.7534,0.00142639,3.44194,0.233967,0.0
3.75326,0.00144131,2.92398,0.221671,0.0
3.75109,0.00143662,3.10777,0.224062,0.0
3.75086,0.00139551,2.99081,0.217572,0.0
3.7514,0.00141089,3.09106,0.224745,0.0
3.74902,0.00136952,2.82373,0.212108,0.0
3.74741,0.001386,3.19131,0.23021,0.0
3.74964,0.00138952,3.39181,0.232601,0.0
3.74966,0.00139701,3.07435,0.224062,0.0
3.74743,0.00136099,2.72348,0.211424,0.0
3.74688,0.00136301,3.5589,0.236358,0.0
3.74719,0.00138131,2.95739,0.217914,0.0
3.74715,0.00137968,2.87385,0.216548,0.0
3.74563,0.00135884,2.55639,0.206984,0.0
3.74568,0.00136776,3.10777,0.226453,0.0
3.74687,0.00133819,3.00752,0.219622,0.0
3.74604,0.00137845,2.67335,0.204252,0.0
3.74602,0.00137532,3.15789,0.230552,0.0
3.74525,0.0013731,2.79031,0.21484,0.0
3.74343,0.00132737,2.79031,0.213474,0.0
3.74694,0.00141004,3.27485,0.234992,0.0
3.746,0.00139011,2.60652,0.210058,0.0
3.74105,0.00136672,2.70677,0.213474,0.0
3.7429,0.00134359,2.92398,0.216889,0.0
