analog,analog_sterr,photon_counting,pc_sterr,overflow_info
36.2636,0.187125,178.077,0.86933,0.0
79.5875,0.463076,194.9,0.881299,0.0
303.756,2.28462,103.094,1.36692,0.0
474.223,0.0258993,0.434783,0.0848127,0.0
473.457,0.0,0.0,0.0,0.0
473.457,0.0,0.284281,0.0728431,0.0
473.457,0.0,27.7926,0.674397,0.0
473.457,0.0,8.29431,0.433297,0.0
473.457,0.0,1.72241,0.196984,0.0
473.457,0.0,7.29097,0.364216,0.0
473.457,0.0,38.8462,0.785885,0.0
473.457,0.0,111.622,1.03451,0.0
473.457,0.0,136.856,1.03109,0.0
473.457,0.0,78.7458,0.95893,0.0
473.457,0.0,52.6421,0.805036,0.0
473.457,0.0,58.1271,0.822478,0.0
473.457,0.0,77.4415,0.858728,0.0
473.457,0.0,86.0702,0.883009,0.0
473.457,0.0,86.8395,0.896689,0.0
473.457,0.0,93.7625,0.882325,0.0
473.457,0.0,115.786,0.940121,0.0
473.457,0.0,142.86,0.932939,0.0
473.457,0.0,167.391,0.919944,0.0
473.457,0.0,184.298,0.912078,0.0
473.457,0.0,194.381,0.884377,0.0
473.457,0.0,200.552,0.901135,0.0
473.457,0.0,202.441,0.891901,0.0
473.457,0.0,202.107,0.877879,0.0
473.457,0.0,201.154,0.90729,0.0
473.457,0.0,202.391,0.87446,0.0
473.457,1.10237e-05,201.355,0.90387,0.0
474.896,0.114532,198.344,0.904554,1.0
483.781,0.251039,197.625,0.877537,1.0
494.458,0.20464,197.659,0.894295,1.0
499.872,0.0325255,197.776,0.894295,1.0
500.0,0.0,199.365,0.872066,1.0
500.0,0.0,198.512,0.886771,1.0
499.257,0.0743029,198.779,0.872408,1.0
490.807,0.334037,199.164,0.877537,1.0
467.445,0.647557,199.064,0.886429,1.0
428.079,0.778675,200.753,0.853256,1.0
384.549,0.734571,197.525,0.866252,0.0
343.007,0.699098,198.127,0.868646,0.0
302.131,0.688859,200.0,0.878221,0.0
261.924,0.665876,197.425,0.873776,0.0
222.782,0.644207,199.331,0.894637,0.0
184.784,0.606401,201.07,0.888481,0.0
149.671,0.540443,199.866,0.847785,0.0
118.803,0.469414,200.753,0.875144,0.0
92.6745,0.397529,199.916,0.877537,0.0
71.6242,0.323486,196.288,0.856334,0.0
55.3307,0.258854,196.054,0.877196,0.0
43.1398,0.206445,195.418,0.875144,0.0
34.2365,0.161483,194.013,0.861122,0.0
27.8824,0.127151,192.492,0.870014,0.0
23.4649,0.101506,192.023,0.877879,0.0
20.3553,0.0813255,190.017,0.880615,0.0
18.0995,0.066299,190.217,0.862832,0.0
16.512,0.0578391,189.231,0.845733,0.0
15.3386,0.0508809,189.264,0.841971,0.0
14.3945,0.0458421,187.191,0.864542,0.0
13.7533,0.0420945,186.856,0.852914,0.0
13.3207,0.0396013,184.398,0.834789,0.0
12.9146,0.0385287,183.562,0.852914,0.0
12.646,0.0370867,181.906,0.870356,0.0
12.4956,0.0359033,182.96,0.852914,0.0
12.2697,0.0348136,180.217,0.816322,0.0
12.0598,0.0340988,179.532,0.834447,0.0
11.9386,0.0334517,177.625,0.851547,0.0
11.8301,0.0332566,179.013,0.840261,0.0
11.7622,0.0323704,176.07,0.846075,0.0
11.7202,0.0315346,176.154,0.861806,0.0
11.6281,0.0318456,175.1,0.839577,0.0
11.5621,0.0306919,174.448,0.847101,0.0
11.5768,0.0305813,174.064,0.857018,0.0
11.5384,0.0300992,174.682,0.85736,0.0
11.4877,0.0295064,173.595,0.85223,0.0
11.4843,0.0297103,172.241,0.847785,0.0
11.4295,0.0295141,172.475,0.842655,0.0
11.382,0.028862,170.117,0.847101,0.0
11.367,0.0289726,172.14,0.866594,0.0
11.3863,0.0287845,171.555,0.852572,0.0
11.3807,0.0282371,171.89,0.855308,0.0
11.3263,0.0282359,170.786,0.847443,0.0
11.3635,0.0276091,170.485,0.87104,0.0
11.3847,0.0274623,170.552,0.834789,0.0
11.3286,0.0275638,169.381,0.843681,0.0
11.3678,0.0275293,169.013,0.842655,0.0
11.4107,0.0267874,169.833,0.853598,0.0
11.3539,0.0265959,168.311,0.851547,0.0
11.3656,0.0267125,167.458,0.835473,0.0
11.4179,0.0271901,166.756,0.851547,0.0
11.3921,0.0260655,166.522,0.848469,0.0
11.3784,0.026101,167.358,0.841629,0.0
11.4298,0.0257401,167.659,0.853598,0.0
11.4651,0.0257271,165.602,0.839235,0.0
11.4822,0.0257466,168.411,0.870014,0.0
11.5084,0.0259426,167.174,0.846759,0.0
11.504,0.025317,167.508,0.835473,0.0
11.502,0.0253818,165.936,0.849837,0.0
11.5168,0.0253397,165.903,0.844707,0.0
11.5494,0.0248494,165.234,0.849837,0.0
11.5847,0.0248154,166.605,0.840603,0.0
11.5714,0.0248862,165.435,0.850521,0.0
11.5778,0.0251604,165.836,0.854624,0.0
11.5934,0.0250005,165.418,0.855992,0.0
11.599,0.0249805,166.187,0.843681,0.0
11.642,0.0242304,164.264,0.85394,0.0
11.6358,0.0250829,165.401,0.857702,0.0
11.6197,0.0256427,164.9,0.86078,0.0
11.6673,0.0237567,164.615,0.863516,0.0
11.6671,0.0236111,165.067,0.851547,0.0
11.6324,0.0241268,164.465,0.842313,0.0
11.6499,0.023791,163.161,0.85565,0.0
11.6518,0.0237985,163.344,0.831027,0.0
11.6477,0.0246852,164.331,0.850179,0.0
11.626,0.0239525,162.575,0.859754,0.0
11.5901,0.023873,163.946,0.85394,0.0
11.6131,0.0242414,162.943,0.819742,0.0
11.6171,0.0240789,162.893,0.842997,0.0
11.5795,0.0234195,163.261,0.858728,0.0
11.5496,0.0235285,162.207,0.853256,0.0
11.4995,0.0233491,162.341,0.853256,0.0
11.4587,0.0235125,162.174,0.845391,0.0
11.4332,0.0227665,161.823,0.832395,0.0
11.4296,0.0230184,161.538,0.870698,0.0
11.4104,0.0225908,162.074,0.837867,0.0
11.3713,0.0228515,160.585,0.835473,0.0
11.3193,0.0229231,160.184,0.831711,0.0
11.2718,0.0228104,160.167,0.853256,0.0
11.2503,0.0230329,161.171,0.848469,0.0
11.2145,0.0223129,159.047,0.853256,0.0
11.1835,0.0217858,160.418,0.836841,0.0
11.1632,0.0219203,160.284,0.861122,0.0
11.0883,0.0220512,159.08,0.860096,0.0
11.0051,0.0221326,159.064,0.841287,0.0
10.962,0.0219,159.398,0.832053,0.0
10.8979,0.0219147,158.829,0.851205,0.0
10.8521,0.0212871,158.462,0.841629,0.0
10.833,0.021081,158.963,0.849837,0.0
10.7837,0.0212824,157.642,0.845391,0.0
10.7408,0.0211641,157.291,0.838551,0.0
10.6827,0.0217557,156.906,0.839919,0.0
10.6049,0.0212061,155.452,0.843681,0.0
10.5561,0.020964,157.642,0.854966,0.0
10.5157,0.0201346,155.301,0.851888,0.0
10.4623,0.0203116,155.217,0.861806,0.0
10.4041,0.0209684,155.435,0.844707,0.0
10.3726,0.0206492,156.187,0.844707,0.0
10.3428,0.0203212,155.853,0.842997,0.0
10.2365,0.019949,152.793,0.824872,0.0
10.1553,0.0198767,155.435,0.85565,0.0
10.1484,0.0199207,154.415,0.849495,0.0
10.105,0.0195369,155.033,0.848469,0.0
10.0195,0.01965,152.023,0.854966,0.0
9.94533,0.0197706,154.916,0.836499,0.0
9.91207,0.0194948,151.07,0.836841,0.0
9.86946,0.0191743,150.702,0.824872,0.0
9.81218,0.0185279,151.689,0.851888,0.0
9.779,0.018758,150.167,0.829659,0.0
9.7293,0.0189088,150.853,0.845391,0.0
9.66535,0.0184098,149.398,0.841971,0.0
9.60871,0.0179743,151.405,0.836157,0.0
9.5547,0.0181967,149.515,0.86762,0.0
9.52654,0.017912,148.746,0.852572,0.0
9.47278,0.0181579,148.997,0.839577,0.0
9.41179,0.0180538,147.174,0.847785,0.0
9.38145,0.0178587,148.244,0.837867,0.0
9.34312,0.0180673,146.656,0.840261,0.0
9.302,0.0174171,147.191,0.857018,0.0
9.26605,0.0174797,145.903,0.834447,0.0
9.23875,0.0172244,146.706,0.864542,0.0
9.19468,0.017445,145.836,0.836157,0.0
9.14631,0.0172873,144.08,0.830685,0.0
9.10466,0.0166988,145.769,0.866252,0.0
9.0651,0.0163976,144.515,0.838551,0.0
9.01605,0.0165866,142.876,0.832737,0.0
8.95635,0.016495,142.926,0.841287,0.0
8.93173,0.016928,144.314,0.82453,0.0
8.9052,0.0160682,142.86,0.82453,0.0
8.8429,0.0162758,142.207,0.841629,0.0
8.80196,0.0160159,142.592,0.839235,0.0
