analog,analog_sterr,photon_counting,pc_sterr,overflow_info
18.211,0.0168003,130.494,0.832765,0.0
18.2028,0.016721,131.931,0.839366,0.0
18.1845,0.0163168,130.004,0.816436,0.0
18.1434,0.0168138,131.677,0.850136,0.0
18.1138,0.0168957,129.903,0.817478,0.0
18.086,0.0163162,130.934,0.827901,0.0
18.0485,0.0166232,129.531,0.839018,0.0
18.0147,0.0166775,131.001,0.848746,0.0
18.0117,0.0167325,131.018,0.828248,0.0
18.0242,0.0166562,129.058,0.809835,0.0
18.0173,0.0165909,132.1,0.839366,0.0
17.9598,0.0165549,128.889,0.83068,0.0
17.9231,0.0165339,130.782,0.842493,0.0
17.9158,0.0161932,130.562,0.818521,0.0
17.8971,0.0161413,129.565,0.821995,0.0
17.886,0.0165721,129.599,0.825122,0.0
17.8661,0.0159931,129.463,0.828596,0.0
17.8424,0.0160063,130.19,0.844925,0.0
17.8554,0.0160327,129.666,0.826164,0.0
17.8331,0.0162133,131.424,0.833807,0.0
17.7614,0.0159462,128.72,0.835544,0.0
17.7384,0.0162684,128.94,0.813309,0.0
17.74,0.0161998,130.984,0.818868,0.0
17.7247,0.01606,128.483,0.830333,0.0
17.7135,0.0161139,129.835,0.816784,0.0
17.6805,0.0160979,130.967,0.83346,0.0
17.6546,0.0164097,128.94,0.837976,0.0
17.6477,0.0162913,129.852,0.831028,0.0
17.627,0.016165,129.869,0.834155,0.0
17.6033,0.0160186,128.179,0.813657,0.0
17.5756,0.0163391,130.731,0.837629,0.0
17.5636,0.015795,130.156,0.83068,0.0
17.5564,0.0157983,128.652,0.820605,0.0
17.5134,0.0160004,129.751,0.829291,0.0
17.4988,0.0158786,127.621,0.814004,0.0
17.4887,0.0158805,128.787,0.804971,0.0
17.4461,0.0157574,128.348,0.825469,0.0
17.4515,0.0158499,127.554,0.831723,0.0
17.4504,0.0153533,129.041,0.825122,0.0
17.3952,0.0156083,129.48,0.826511,0.0
17.3705,0.0157365,127.621,0.828248,0.0
17.3431,0.0158309,127.959,0.829291,0.0
17.315,0.0152327,127.774,0.819216,0.0
17.3282,0.0152097,127.621,0.827901,0.0
17.297,0.0156691,128.297,0.821647,0.0
17.2454,0.0156236,127.774,0.829291,0.0
17.2399,0.0156166,126.506,0.835544,0.0
17.2199,0.0156517,128.483,0.816089,0.0
17.1662,0.0151382,126.489,0.819563,0.0
17.1343,0.0157163,126.962,0.8213,0.0
17.1316,0.0154519,128.348,0.824427,0.0
17.1247,0.0156324,127.216,0.835892,0.0
17.0909,0.0156469,127.757,0.835197,0.0
17.0867,0.0156947,128.128,0.820605,0.0
17.0685,0.0158313,125.188,0.824427,0.0
17.0111,0.0154411,128.466,0.829638,0.0
17.0085,0.0156043,128.145,0.809835,0.0
16.9913,0.0156973,127.047,0.83207,0.0
16.971,0.0155963,127.098,0.829986,0.0
16.9854,0.0156125,126.878,0.8213,0.0
16.9522,0.015232,127.554,0.826164,0.0
16.9049,0.0158684,127.013,0.834502,0.0
16.8981,0.0155166,126.946,0.838324,0.0
16.878,0.0158244,127.283,0.838324,0.0
16.838,0.0156171,127.199,0.843187,0.0
16.8296,0.0156675,125.813,0.830333,0.0
16.825,0.0152583,125.881,0.827901,0.0
16.7938,0.0152245,126.81,0.830333,0.0
16.7783,0.0151987,127.047,0.839713,0.0
16.7398,0.0155923,124.968,0.836934,0.0
16.6897,0.0154362,126.286,0.837976,0.0
16.6988,0.0159966,124.411,0.808445,0.0
16.7012,0.015225,126.32,0.817826,0.0
16.6828,0.0155184,125.712,0.831723,0.0
16.6654,0.015659,126.168,0.827554,0.0
16.6556,0.0154307,125.56,0.840061,0.0
16.6372,0.0152716,124.326,0.83068,0.0
16.6039,0.0151451,124.799,0.861601,0.0
16.5753,0.0151286,125.627,0.826859,0.0
16.5706,0.0150588,125.932,0.80115,0.0
16.5954,0.0150375,125.881,0.824079,0.0
16.583,0.01544,124.073,0.825122,0.0
16.5403,0.0154407,126.946,0.81991,0.0
16.5066,0.0151145,124.394,0.831028,0.0
16.4781,0.0155678,125.002,0.820605,0.0
16.4624,0.0151378,123.904,0.852568,0.0
16.4776,0.0150726,124.799,0.81991,0.0
16.4568,0.0155488,125.441,0.837281,0.0
16.4188,0.0152615,125.205,0.828943,0.0
16.403,0.01524,124.275,0.832417,0.0
16.3951,0.0150583,124.377,0.8213,0.0
16.386,0.0151938,124.664,0.821647,0.0
16.3545,0.0154842,124.309,0.807751,0.0
16.3395,0.0151117,122.839,0.826859,0.0
16.3464,0.0145585,124.005,0.823385,0.0
16.3406,0.0147483,124.647,0.829291,0.0
16.3176,0.0151184,123.904,0.835197,0.0
16.2966,0.0153691,124.512,0.814004,0.0
16.2776,0.015063,123.616,0.829291,0.0
16.2446,0.0152647,124.14,0.81053,0.0
16.2459,0.0153631,124.732,0.83346,0.0
16.2519,0.0154235,123.532,0.826511,0.0
16.2297,0.014988,122.822,0.835544,0.0
16.2155,0.0152015,124.816,0.814004,0.0
16.2123,0.0152946,122.974,0.821995,0.0
16.2032,0.0154488,122.332,0.831028,0.0
16.1732,0.0151368,124.951,0.827901,0.0
16.1297,0.0150598,122.907,0.843187,0.0
16.1319,0.0150567,124.495,0.824427,0.0
16.1419,0.0148558,121.876,0.820605,0.0
16.1519,0.0149671,124.073,0.811225,0.0
16.159,0.0148947,123.126,0.831375,0.0
16.1249,0.0148028,123.109,0.841103,0.0
16.1032,0.0148086,122.518,0.819563,0.0
16.094,0.0148662,123.549,0.824079,0.0
16.0775,0.0149463,123.904,0.821995,0.0
16.0729,0.0151815,122.349,0.847009,0.0
16.0706,0.0151229,122.94,0.823385,0.0
16.0539,0.0151133,122.687,0.816089,0.0
16.0394,0.0146542,124.343,0.826859,0.0
16.0473,0.0147889,120.591,0.824427,0.0
16.0166,0.015044,123.515,0.843882,0.0
15.995,0.0148336,124.546,0.827554,0.0
16.0178,0.0149436,123.431,0.823385,0.0
15.992,0.0148279,123.701,0.823385,0.0
15.9537,0.0150334,123.008,0.797328,0.0
15.9627,0.0148733,122.619,0.819216,0.0
15.9659,0.0146326,124.259,0.837281,0.0
15.9655,0.0147272,121.724,0.825122,0.0
15.9591,0.015063,122.94,0.834849,0.0
15.9421,0.014897,121.893,0.826164,0.0
15.9305,0.015213,121.183,0.834502,0.0
15.9399,0.0149343,124.14,0.833112,0.0
15.937,0.0144436,123.211,0.826859,0.0
15.917,0.0150266,121.487,0.825816,0.0
15.9011,0.0148471,122.4,0.815741,0.0
15.8885,0.014439,123.515,0.83207,0.0
15.8838,0.0145684,121.977,0.817478,0.0
15.8858,0.014822,122.704,0.83207,0.0
15.8804,0.0148615,122.095,0.836934,0.0
15.8871,0.0150449,122.197,0.84145,0.0
15.8914,0.0145584,122.315,0.83346,0.0
15.859,0.0146285,122.535,0.823037,0.0
15.8382,0.0146542,123.093,0.829638,0.0
15.8233,0.0146969,121.774,0.837976,0.0
15.8243,0.0145441,121.656,0.838671,0.0
15.8483,0.0149012,124.309,0.825469,0.0
15.8422,0.0149826,122.281,0.825816,0.0
15.8256,0.0148213,122.518,0.828596,0.0
15.8334,0.0142706,122.095,0.831723,0.0
15.8271,0.0145249,122.552,0.824427,0.0
15.7991,0.0145786,121.791,0.829291,0.0
15.793,0.0149261,122.518,0.809835,0.0
15.7997,0.0146315,122.94,0.839366,0.0
15.8032,0.0148375,121.436,0.825122,0.0
15.7985,0.0145028,121.622,0.819563,0.0
15.7881,0.0147859,120.929,0.820953,0.0
15.7811,0.0143553,122.636,0.810877,0.0
15.7768,0.0150436,121.774,0.810183,0.0
15.7867,0.0145969,122.095,0.813309,0.0
15.8085,0.0145448,123.245,0.830333,0.0
15.8047,0.0149528,122.248,0.842493,0.0
15.7902,0.0146387,121.774,0.796286,0.0
15.7615,0.0149986,121.487,0.821995,0.0
15.755,0.0148116,120.642,0.812267,0.0
15.7768,0.0149695,121.791,0.805319,0.0
15.7762,0.0149394,123.076,0.831028,0.0
15.7501,0.0145444,121.115,0.830333,0.0
15.7331,0.0148735,122.248,0.828596,0.0
15.7373,0.0147442,122.602,0.819216,0.0
15.747,0.0147227,122.822,0.827901,0.0
15.7367,0.0150259,122.417,0.818868,0.0
15.7197,0.0147019,123.414,0.809488,0.0
15.7298,0.0146093,121.453,0.829986,0.0
15.751,0.0148295,121.217,0.824079,0.0
15.7421,0.0144439,121.842,0.848746,0.0
15.7294,0.0146481,122.011,0.840408,0.0
15.73,0.0150655,120.744,0.83207,0.0
15.7387,0.014842,122.18,0.833112,0.0
15.7364,0.0151454,123.278,0.816436,0.0
15.7179,0.0144637,122.974,0.809835,0.0
15.7264,0.0147937,122.264,0.817478,0.0
15.7256,0.0146569,122.856,0.836239,0.0
15.6976,0.0146418,121.757,0.824774,0.0
15.7007,0.0144576,122.433,0.808445,0.0
15.7056,0.0149284,121.504,0.823385,0.0
15.6923,0.0148124,122.839,0.828248,0.0
15.7015,0.0150066,121.436,0.823037,0.0
15.6959,0.0146743,122.095,0.83068,0.0
15.6736,0.014452,122.569,0.825469,0.0
15.6859,0.0144837,121.842,0.812962,0.0
15.7005,0.0150689,120.98,0.826859,0.0
15.6988,0.0148295,122.873,0.829291,0.0
15.7107,0.0148094,121.436,0.812267,0.0
15.7129,0.0148523,120.913,0.798718,0.0
15.6957,0.0144042,122.349,0.835197,0.0
15.6567,0.0147243,122.839,0.813309,0.0
15.6571,0.0143914,122.569,0.82269,0.0
15.7022,0.0147068,122.281,0.815394,0.0
15.6842,0.0146098,120.929,0.803582,0.0
15.6559,0.0146527,121.538,0.812267,0.0
15.6626,0.0146065,120.76,0.816436,0.0
15.6418,0.0149407,122.4,0.812962,0.0
15.6517,0.013983,121.926,0.831028,0.0
15.6709,0.0144875,120.744,0.833112,0.0
15.6417,0.0147428,121.47,0.825816,0.0
15.6297,0.0149109,122.822,0.844577,0.0
15.6616,0.0145042,120.71,0.800802,0.0
15.6572,0.0143776,121.436,0.829986,0.0
15.636,0.0147346,121.859,0.81192,0.0
15.6419,0.014401,121.031,0.823385,0.0
15.6526,0.0146696,121.267,0.835892,0.0
15.6722,0.014828,121.791,0.820258,0.0
15.6555,0.0149724,121.69,0.832417,0.0
15.6205,0.0147169,120.98,0.817826,0.0
15.6342,0.01478,122.315,0.844925,0.0
15.6568,0.0144782,122.18,0.812267,0.0
15.6427,0.0143546,120.913,0.815741,0.0
15.6199,0.0144257,121.149,0.826164,0.0
15.6279,0.0146874,121.487,0.818521,0.0
15.633,0.0147073,121.267,0.817826,0.0
15.6189,0.0146236,119.713,0.815394,0.0
15.6044,0.0143682,121.048,0.819216,0.0
15.6229,0.0148575,121.149,0.82269,0.0
15.6469,0.014636,120.845,0.805666,0.0
15.6401,0.0147142,121.2,0.832765,0.0
15.6145,0.0143587,122.619,0.828596,0.0
15.6079,0.0143484,121.656,0.816784,0.0
15.6174,0.0145896,121.808,0.837976,0.0
15.6212,0.0146032,120.118,0.819563,0.0
15.6289,0.0145963,122.079,0.820953,0.0
15.6096,0.0147468,121.082,0.810877,0.0
15.5889,0.01493,122.281,0.814004,0.0
15.6301,0.0148214,120.49,0.825122,0.0
15.6544,0.0147029,120.287,0.79038,0.0
15.6337,0.0147759,121.47,0.833112,0.0
15.6237,0.0146573,120.524,0.825469,0.0
15.6059,0.0146208,121.267,0.835544,0.0
15.5973,0.0145161,123.532,0.833112,0.0
15.6026,0.0144817,120.27,0.809488,0.0
15.6123,0.014621,122.94,0.815741,0.0
15.6085,0.0147175,122.214,0.813309,0.0
15.5941,0.0146209,120.744,0.815741,0.0
15.6078,0.0143683,121.774,0.805319,0.0
15.6289,0.0146162,122.366,0.826511,0.0
15.6161,0.0149563,121.42,0.826164,0.0
15.5992,0.0145271,122.602,0.837976,0.0
15.5921,0.0146249,120.017,0.822342,0.0
15.583,0.014546,122.467,0.831723,0.0
15.5803,0.015087,120.659,0.831028,0.0
15.5869,0.0143851,121.876,0.846662,0.0
15.6115,0.0143319,121.284,0.84145,0.0
15.6142,0.0144164,119.983,0.83207,0.0
15.5816,0.0146057,120.456,0.816436,0.0
15.5758,0.0149326,121.2,0.829291,0.0
15.6145,0.0147831,121.774,0.83207,0.0
15.6049,0.0144365,121.301,0.825122,0.0
15.5729,0.0146696,122.146,0.820605,0.0
15.5965,0.0146474,120.541,0.81192,0.0
15.6038,0.0146283,120.507,0.82269,0.0
15.5964,0.0147002,122.112,0.815741,0.0
15.6017,0.014623,122.721,0.819216,0.0
15.5915,0.0145785,120.118,0.809488,0.0
15.5858,0.0146353,120.49,0.826164,0.0
15.6014,0.0149,121.048,0.800107,0.0
15.5969,0.0145681,121.673,0.813309,0.0
15.5804,0.0146049,121.487,0.820258,0.0
15.5923,0.0145188,119.966,0.817826,0.0
15.5872,0.0144423,122.501,0.835197,0.0
15.5486,0.014677,120.591,0.828943,0.0
15.5355,0.0146848,120.98,0.830333,0.0
15.5596,0.0146696,120.439,0.829291,0.0
15.5773,0.0146814,122.231,0.806708,0.0
15.586,0.0141516,121.132,0.822342,0.0
15.5873,0.0141912,122.484,0.807403,0.0
15.5666,0.0143759,120.845,0.827206,0.0
15.5442,0.0144519,120.456,0.828596,0.0
15.5696,0.0145848,120.659,0.813657,0.0
15.6016,0.0140232,122.079,0.833112,0.0
15.593,0.0145873,122.011,0.839713,0.0
15.5683,0.0144011,120.811,0.833112,0.0
15.5672,0.0144118,123.228,0.832765,0.0
15.5846,0.0145253,120.372,0.810877,0.0
15.5808,0.0142465,120.321,0.831723,0.0
15.5601,0.0145684,121.284,0.814699,0.0
15.5585,0.0146094,122.011,0.840756,0.0
15.5812,0.0147816,121.589,0.856737,0.0
15.575,0.0142799,121.774,0.833807,0.0
15.5625,0.014395,121.318,0.834155,0.0
15.5622,0.014523,120.71,0.843187,0.0
15.5489,0.014626,122.146,0.796981,0.0
15.5559,0.0144702,122.569,0.838324,0.0
15.5643,0.0145685,121.757,0.816436,0.0
15.5485,0.014604,121.69,0.819216,0.0
15.5572,0.014602,122.079,0.81053,0.0
15.5619,0.0140916,122.146,0.810877,0.0
15.544,0.0144272,119.882,0.82269,0.0
15.5391,0.0145963,121.639,0.820258,0.0
15.5646,0.0147576,121.403,0.806361,0.0
15.5683,0.0145931,122.907,0.819563,0.0
15.5378,0.0141198,118.902,0.810183,0.0
15.5417,0.0143451,121.707,0.842493,0.0
15.564,0.0143761,120.135,0.835544,0.0
15.5495,0.0144056,121.234,0.815046,0.0
15.5348,0.0146414,122.484,0.81991,0.0
15.5435,0.0142296,119.527,0.822342,0.0
15.5383,0.0145099,120.591,0.814352,0.0
15.5211,0.014564,121.791,0.818521,0.0
15.5269,0.0148211,120.237,0.822342,0.0
15.529,0.01476,120.642,0.829986,0.0
15.533,0.0144999,120.997,0.819216,0.0
15.5411,0.0143052,121.251,0.820605,0.0
15.5632,0.0143169,121.403,0.821995,0.0
15.5669,0.0142521,121.251,0.821647,0.0
15.5531,0.0143523,121.301,0.818521,0.0
15.5634,0.0146839,122.112,0.839366,0.0
15.5573,0.0147008,120.558,0.835892,0.0
15.5186,0.014677,119.814,0.817826,0.0
15.5185,0.0144373,121.487,0.839366,0.0
15.5463,0.0147825,122.298,0.798718,0.0
15.5329,0.0145568,122.095,0.819216,0.0
15.5355,0.0145454,120.946,0.826859,0.0
15.5435,0.0147175,120.051,0.832765,0.0
15.5417,0.0143258,121.96,0.816436,0.0
15.5569,0.0146089,120.237,0.81991,0.0
15.5373,0.0148475,118.851,0.828943,0.0
15.5224,0.0142367,122.281,0.815046,0.0
15.5588,0.0144439,120.051,0.825122,0.0
15.5447,0.0141445,121.352,0.838671,0.0
15.5143,0.0148625,121.42,0.828943,0.0
15.536,0.0145746,121.386,0.808793,0.0
15.5366,0.0143894,121.589,0.81991,0.0
15.5363,0.0145623,120.71,0.801845,0.0
15.533,0.0144746,122.197,0.834849,0.0
15.5029,0.0143425,119.425,0.802887,0.0
15.5426,0.0146148,121.453,0.832765,0.0
15.5742,0.0144818,119.341,0.811572,0.0
15.5155,0.0145313,119.916,0.816784,0.0
15.5052,0.0149231,121.284,0.829638,0.0
15.5525,0.0141506,121.369,0.834155,0.0
15.5598,0.0148377,120.051,0.817478,0.0
15.5428,0.0146229,122.839,0.83346,0.0
15.5411,0.0145361,120.625,0.818868,0.0
15.5194,0.0144169,121.572,0.804276,0.0
15.5253,0.0144783,122.991,0.829291,0.0
15.5426,0.014794,119.831,0.827554,0.0
15.5296,0.0147925,119.865,0.823037,0.0
15.5341,0.0146249,121.521,0.828248,0.0
15.5649,0.0149149,120.76,0.832417,0.0
15.5458,0.0147631,120.203,0.79837,0.0
15.5198,0.0148672,120.879,0.796286,0.0
15.5392,0.0148104,122.94,0.849094,0.0
15.5357,0.0144955,120.22,0.80115,0.0
15.5096,0.0143119,121.521,0.821995,0.0
15.5341,0.0144761,120.591,0.820953,0.0
15.5577,0.0144344,122.417,0.828596,0.0
15.5437,0.0143462,121.132,0.814352,0.0
15.525,0.0145649,120.237,0.820605,0.0
15.5087,0.014732,121.386,0.816784,0.0
15.5077,0.0144643,121.774,0.820258,0.0
15.5153,0.014359,120.541,0.826511,0.0
15.5092,0.0141658,120.321,0.836586,0.0
15.5261,0.0144889,122.653,0.816089,0.0
15.5433,0.0147149,121.876,0.821995,0.0
15.5339,0.0149494,121.673,0.834502,0.0
15.5354,0.0142747,121.436,0.818868,0.0
15.5512,0.0144354,120.744,0.821647,0.0
15.5557,0.0145956,121.251,0.835892,0.0
15.5182,0.0144222,121.504,0.823385,0.0
15.4967,0.0144837,120.287,0.831723,0.0
15.5171,0.0145762,121.115,0.824427,0.0
15.5217,0.014294,120.98,0.814352,0.0
15.5216,0.0144589,120.237,0.819563,0.0
15.5139,0.0144133,121.166,0.817478,0.0
15.5029,0.0145423,121.217,0.820605,0.0
15.525,0.0147642,120.896,0.815046,0.0
15.5431,0.0145998,121.403,0.815046,0.0
15.5148,0.0140086,120.541,0.817131,0.0
15.5121,0.0145096,119.966,0.821995,0.0
15.5452,0.0143525,122.095,0.819563,0.0
15.5514,0.0143322,120.084,0.83346,0.0
15.5158,0.0146473,120.27,0.817131,0.0
15.4904,0.0143145,121.96,0.840756,0.0
15.5171,0.0144562,120.879,0.818173,0.0
15.5149,0.0145514,120.879,0.836934,0.0
15.507,0.0143103,121.707,0.834849,0.0
15.5343,0.0145786,120.98,0.82269,0.0
15.5287,0.0143203,121.2,0.813657,0.0
15.5186,0.014082,120.372,0.827901,0.0
15.5293,0.0144967,121.572,0.823037,0.0
15.4911,0.0143675,120.389,0.835197,0.0
15.4787,0.0146568,120.879,0.819216,0.0
15.5232,0.0146395,121.267,0.815394,0.0
15.5547,0.0142019,120.101,0.834155,0.0
15.5288,0.0144575,121.436,0.826164,0.0
15.5069,0.0142186,119.611,0.817826,0.0
15.5097,0.0143702,120.794,0.804276,0.0
15.5071,0.0149288,120.068,0.808445,0.0
15.5253,0.0147513,120.558,0.80914,0.0
15.5186,0.0146764,119.848,0.819216,0.0
15.5139,0.0145888,120.963,0.836239,0.0
15.5397,0.0144521,121.335,0.826511,0.0
15.5259,0.0146434,120.811,0.832417,0.0
15.5134,0.0144064,120.338,0.81053,0.0
15.5136,0.0145953,121.589,0.802887,0.0
15.5134,0.0145187,122.417,0.840061,0.0
15.5298,0.0147281,121.436,0.827901,0.0
15.5274,0.0144354,121.757,0.823037,0.0
15.5095,0.0147749,119.713,0.827901,0.0
15.5094,0.0149307,121.335,0.836239,0.0
15.5142,0.0145655,121.994,0.846662,0.0
15.5132,0.0145088,119.459,0.828596,0.0
15.5135,0.0144112,120.71,0.823732,0.0
15.5107,0.014506,121.436,0.834502,0.0
15.5116,0.014545,119.932,0.839018,0.0
15.531,0.0146415,122.704,0.836934,0.0
15.5496,0.0144765,120.169,0.808098,0.0
15.5214,0.0145177,121.538,0.818521,0.0
15.5201,0.0145873,122.079,0.831028,0.0
15.5405,0.0143636,121.369,0.826859,0.0
15.5318,0.0146975,121.791,0.839366,0.0
15.5111,0.0144403,120.304,0.825122,0.0
15.5129,0.0144199,120.051,0.817826,0.0
15.5445,0.01458,121.149,0.838671,0.0
15.5296,0.0147147,120.71,0.840061,0.0
15.5221,0.0148062,121.943,0.832765,0.0
15.5225,0.0147126,120.372,0.811225,0.0
15.487,0.0147213,120.152,0.818868,0.0
15.4981,0.0145734,119.747,0.83346,0.0
15.5206,0.0147189,119.679,0.826859,0.0
15.5105,0.0145497,121.91,0.799065,0.0
15.5137,0.0147365,120.304,0.821995,0.0
15.5199,0.0149788,120.287,0.835544,0.0
15.5168,0.014553,122.366,0.821995,0.0
15.5048,0.0144643,120.862,0.823037,0.0
15.4909,0.014601,121.183,0.834849,0.0
15.5244,0.0145953,121.673,0.818173,0.0
15.5338,0.0146967,122.163,0.811572,0.0
15.493,0.0140575,119.763,0.808793,0.0
15.5074,0.0146419,122.332,0.869244,0.0
15.5334,0.0146541,121.403,0.832417,0.0
15.5171,0.0145186,121.115,0.835892,0.0
15.51,0.0145407,120.541,0.7876,0.0
15.5092,0.0144155,120.71,0.797675,0.0
15.5208,0.014413,121.605,0.809488,0.0
15.5213,0.0140934,120.558,0.834502,0.0
15.4946,0.0146073,122.163,0.832765,0.0
15.5022,0.0144619,119.713,0.813657,0.0
15.5095,0.0141715,121.166,0.828596,0.0
15.502,0.0140902,119.375,0.852915,0.0
15.5029,0.0144107,121.774,0.83207,0.0
15.5,0.0140109,120.287,0.831375,0.0
15.4883,0.0146485,120.389,0.828943,0.0
15.5096,0.0145317,121.234,0.818173,0.0
15.5133,0.0143088,121.369,0.839018,0.0
15.4967,0.0146128,121.301,0.813657,0.0
15.5065,0.0143119,121.656,0.812615,0.0
15.523,0.0144641,120.017,0.840061,0.0
15.531,0.0147482,120.051,0.823732,0.0
15.5272,0.0146134,120.676,0.813657,0.0
15.5192,0.01429,120.879,0.829986,0.0
15.5263,0.0143098,122.281,0.841798,0.0
15.5202,0.0147829,121.284,0.81991,0.0
15.5031,0.0144612,119.797,0.802192,0.0
15.5141,0.0146057,120.794,0.816436,0.0
15.5141,0.0141599,121.741,0.825816,0.0
15.509,0.0144633,121.724,0.836239,0.0
15.528,0.0140576,121.048,0.81053,0.0
15.5157,0.0142604,120.169,0.829986,0.0
15.4654,0.0141627,118.259,0.817826,0.0
15.4609,0.0143726,121.724,0.838671,0.0
15.4875,0.0144543,121.132,0.820258,0.0
15.4939,0.0146401,121.91,0.839366,0.0
15.5138,0.0145126,120.152,0.834849,0.0
15.5191,0.0144832,122.079,0.842145,0.0
15.5212,0.0148742,121.251,0.8213,0.0
15.5059,0.0144576,120.98,0.821647,0.0
