analog,analog_sterr,photon_counting,pc_sterr,overflow_info
17.9458,0.0172915,129.933,0.830031,0.0
17.9115,0.0167745,129.749,0.839973,0.0
17.8655,0.0171729,129.263,0.81906,0.0
17.8286,0.0169336,130.921,0.832088,0.0
17.8016,0.0169189,128.978,0.814603,0.0
17.7658,0.0170643,127.286,0.834145,0.0
17.7399,0.0171309,128.928,0.82146,0.0
17.7113,0.0169525,129.849,0.817346,0.0
17.6785,0.0163769,128.911,0.823174,0.0
17.6647,0.0166606,129.715,0.818717,0.0
17.6291,0.0164636,125.427,0.80706,0.0
17.5485,0.0165252,129.229,0.841688,0.0
17.5163,0.0167897,128.258,0.808432,0.0
17.5271,0.0165827,128.023,0.818031,0.0
17.4992,0.0165611,125.863,0.828659,0.0
17.4384,0.0168621,127.253,0.826945,0.0
17.3888,0.017046,126.7,0.817688,0.0
17.3478,0.0165046,128.191,0.807403,0.0
17.3226,0.0162654,125.997,0.823517,0.0
17.3083,0.0163097,127.471,0.812203,0.0
17.2579,0.0167953,126.968,0.801232,0.0
17.2058,0.0165084,126.583,0.834145,0.0
17.161,0.0161839,126.951,0.829688,0.0
17.1075,0.0164728,126.382,0.80946,0.0
17.0731,0.0163211,126.616,0.841002,0.0
17.0295,0.0161254,126.566,0.814946,0.0
16.9871,0.0161743,127.169,0.823517,0.0
16.9574,0.0165451,126.667,0.825917,0.0
16.9594,0.0162974,126.248,0.829002,0.0
16.9227,0.016192,126.415,0.808774,0.0
16.8393,0.0161211,127.186,0.824545,0.0
16.8233,0.0160614,125.93,0.818031,0.0
16.7994,0.0159053,125.762,0.827631,0.0
16.7332,0.0159231,125.159,0.819745,0.0
16.7027,0.0159334,125.578,0.813917,0.0
16.6931,0.0158616,125.461,0.828317,0.0
16.6508,0.0156858,125.645,0.831745,0.0
16.5978,0.0155322,124.774,0.796089,0.0
16.5731,0.0155515,125.812,0.81906,0.0
16.5554,0.0157561,125.578,0.819745,0.0
16.5218,0.0157181,123.752,0.813231,0.0
16.4919,0.0158384,125.946,0.813231,0.0
16.4729,0.0159131,125.595,0.796432,0.0
16.4259,0.0164673,123.032,0.816317,0.0
16.4044,0.0159194,124.941,0.838945,0.0
16.3958,0.0159845,123.987,0.814946,0.0
16.3269,0.0160489,124.255,0.82386,0.0
16.2719,0.0155383,122.194,0.82386,0.0
16.2601,0.015571,123.97,0.820088,0.0
16.2515,0.0155069,124.02,0.829345,0.0
16.2184,0.0156504,122.379,0.798832,0.0
16.1675,0.0155493,122.563,0.788889,0.0
16.1458,0.0157637,122.714,0.824545,0.0
16.1596,0.0157083,123.719,0.833802,0.0
16.1361,0.0152878,122.144,0.819403,0.0
16.094,0.0155112,122.965,0.810831,0.0
16.0643,0.0155987,123.484,0.825917,0.0
16.0436,0.0152563,123.802,0.804317,0.0
16.0191,0.0151061,122.328,0.814946,0.0
15.9937,0.0154577,122.462,0.818374,0.0
15.9799,0.0157061,122.764,0.797803,0.0
15.9818,0.0156439,121.893,0.838945,0.0
15.9736,0.0153158,122.63,0.810489,0.0
15.9224,0.0153011,122.546,0.800203,0.0
15.8879,0.0153776,122.479,0.806374,0.0
15.8894,0.0155234,121.625,0.828317,0.0
15.8731,0.0154983,121.658,0.829002,0.0
15.8621,0.0158434,121.374,0.824888,0.0
15.8623,0.0154768,121.876,0.830717,0.0
15.8388,0.015676,122.797,0.793689,0.0
15.8101,0.0153102,122.68,0.830031,0.0
15.789,0.015534,120.452,0.796089,0.0
15.7747,0.015418,119.916,0.828317,0.0
15.7552,0.0152934,122.278,0.811517,0.0
15.7293,0.0150871,121.541,0.807746,0.0
15.712,0.0154288,121.424,0.816317,0.0
15.7108,0.0153308,121.39,0.829345,0.0
15.7076,0.0147739,121.106,0.81186,0.0
15.6985,0.0152362,122.01,0.829688,0.0
15.6747,0.0153045,121.876,0.798489,0.0
15.6712,0.0150269,121.725,0.800546,0.0
15.68,0.0156041,121.826,0.80706,0.0
15.6346,0.0152903,120.218,0.803975,0.0
15.5976,0.0151569,121.139,0.822145,0.0
15.6356,0.0152778,120.921,0.812889,0.0
15.6449,0.0151281,121.156,0.830717,0.0
15.589,0.0146815,121.541,0.805346,0.0
15.5719,0.0150541,120.771,0.827974,0.0
15.5735,0.0149067,122.06,0.81426,0.0
15.5537,0.0150264,121.658,0.796775,0.0
15.5628,0.015488,121.223,0.81666,0.0
15.5749,0.015219,121.474,0.797118,0.0
15.547,0.0151261,120.184,0.830717,0.0
15.5225,0.0153864,120.67,0.824202,0.0
15.5154,0.0150029,119.564,0.833459,0.0
15.5028,0.0150564,122.228,0.819403,0.0
15.5038,0.0145864,119.631,0.828659,0.0
15.5156,0.0150577,121.859,0.804317,0.0
15.5186,0.0153913,119.313,0.829688,0.0
15.4873,0.0148508,120.888,0.81906,0.0
15.4697,0.0150236,120.653,0.834488,0.0
15.4817,0.014668,119.682,0.820431,0.0
15.4728,0.0148173,121.826,0.836545,0.0
15.477,0.014874,119.95,0.821803,0.0
15.4702,0.0145437,120.201,0.811174,0.0
15.4476,0.0146294,119.966,0.812546,0.0
15.4649,0.015542,120.251,0.826602,0.0
15.453,0.0147324,120.821,0.817688,0.0
15.4407,0.0149231,119.497,0.820088,0.0
15.461,0.0148544,119.866,0.826945,0.0
15.4337,0.0148238,119.079,0.821803,0.0
15.412,0.0152947,118.744,0.795746,0.0
15.4321,0.0151049,119.983,0.798489,0.0
15.4129,0.0146625,121.273,0.82626,0.0
15.4009,0.014763,120.871,0.807403,0.0
15.4296,0.0149584,119.698,0.796775,0.0
15.4033,0.0150458,120.653,0.820088,0.0
15.3744,0.0147954,120.804,0.831402,0.0
15.3838,0.0148977,119.782,0.817003,0.0
15.3749,0.0147965,122.044,0.812889,0.0
15.3683,0.0147629,120.67,0.800889,0.0
15.3738,0.0148914,120.268,0.813231,0.0
15.3673,0.0146004,120.704,0.819745,0.0
15.3698,0.0147402,119.347,0.833802,0.0
15.3709,0.0150157,119.213,0.800889,0.0
15.3757,0.0145075,121.575,0.822488,0.0
15.3815,0.0147371,119.079,0.815974,0.0
15.3695,0.0148189,119.414,0.832774,0.0
15.3484,0.014673,119.598,0.819745,0.0
15.3707,0.0147355,118.928,0.798489,0.0
15.3649,0.0147623,119.33,0.827288,0.0
15.3263,0.0149694,120.452,0.808089,0.0
15.3361,0.0149675,120.218,0.816317,0.0
15.3428,0.0150153,120.385,0.814946,0.0
15.3263,0.0150066,119.447,0.815631,0.0
15.3352,0.0150107,119.799,0.822488,0.0
15.3459,0.0148677,119.732,0.82626,0.0
15.3308,0.0153677,120.519,0.822831,0.0
15.307,0.0149587,119.849,0.79986,0.0
15.2871,0.0147393,120.436,0.833116,0.0
15.3088,0.0148529,120.754,0.832088,0.0
15.3239,0.0147058,117.236,0.809803,0.0
15.3115,0.0147265,120.067,0.837231,0.0
15.3093,0.0149019,120.369,0.803975,0.0
15.2982,0.0150577,118.141,0.815631,0.0
15.282,0.0146437,119.648,0.795061,0.0
15.2895,0.0150539,120.905,0.807403,0.0
15.3189,0.0149385,119.246,0.834145,0.0
15.3188,0.0146517,119.598,0.796775,0.0
15.2869,0.0146317,119.933,0.809117,0.0
15.2963,0.0151459,118.61,0.800546,0.0
15.297,0.0150283,119.146,0.820088,0.0
15.2819,0.0149902,120.201,0.827288,0.0
15.3016,0.0149566,119.615,0.834831,0.0
15.2792,0.0146459,118.141,0.80946,0.0
15.2531,0.0150494,119.38,0.821803,0.0
15.2974,0.0149924,120.168,0.824545,0.0
15.3059,0.0147686,118.693,0.817688,0.0
15.2765,0.0147775,119.598,0.790261,0.0
15.3037,0.0148189,120.017,0.820088,0.0
15.2994,0.0150704,118.794,0.817346,0.0
15.2562,0.014855,118.643,0.805003,0.0
15.2584,0.0146804,119.464,0.833116,0.0
15.2628,0.0147344,117.789,0.817688,0.0
15.2657,0.015085,119.447,0.813231,0.0
15.2683,0.0147232,120.754,0.823174,0.0
15.2442,0.014937,118.945,0.811517,0.0
15.2525,0.0146471,118.509,0.82146,0.0
15.2762,0.0147724,119.397,0.820774,0.0
15.255,0.0153199,120.804,0.820431,0.0
15.2559,0.0149044,121.189,0.81906,0.0
15.2986,0.0147222,118.827,0.832774,0.0
15.2904,0.0145178,119.363,0.833459,0.0
15.247,0.0148734,119.363,0.808432,0.0
15.2463,0.0148282,120.134,0.815631,0.0
15.2693,0.0146197,120.302,0.810146,0.0
15.2564,0.0149576,117.856,0.835859,0.0
15.2449,0.014881,119.749,0.801232,0.0
15.2656,0.0147728,118.945,0.835174,0.0
15.2554,0.0146267,120.57,0.808432,0.0
15.261,0.014617,120.084,0.818374,0.0
15.2689,0.0150737,118.375,0.790604,0.0
15.2429,0.0149767,119.682,0.822831,0.0
15.233,0.0152126,120.804,0.833116,0.0
15.2299,0.014834,120.268,0.825574,0.0
15.2347,0.0149305,119.146,0.798146,0.0
15.2528,0.0150441,120.101,0.801232,0.0
15.2325,0.0150741,119.732,0.808089,0.0
15.221,0.0146905,118.827,0.824545,0.0
15.238,0.0149534,119.112,0.793003,0.0
15.239,0.0150031,119.179,0.826945,0.0
15.2287,0.0146845,119.966,0.808774,0.0
15.2333,0.014816,119.916,0.80226,0.0
15.2182,0.015179,118.476,0.835859,0.0
15.2234,0.0151956,119.598,0.823517,0.0
15.2463,0.0145737,118.861,0.825231,0.0
15.2259,0.0147918,118.911,0.825231,0.0
15.2135,0.0149415,119.062,0.817688,0.0
15.2384,0.0147805,119.615,0.825231,0.0
15.2514,0.0145603,120.335,0.80706,0.0
15.2449,0.0146533,119.531,0.802603,0.0
15.2283,0.014738,119.95,0.82626,0.0
15.2353,0.0146988,118.308,0.809803,0.0
15.2487,0.0145356,120.151,0.836202,0.0
15.2322,0.014762,118.677,0.800546,0.0
15.2271,0.0146646,121.106,0.824545,0.0
15.2343,0.0147906,118.794,0.801917,0.0
15.2172,0.0148007,119.581,0.821803,0.0
15.2212,0.0147986,118.861,0.807746,0.0
15.225,0.0147332,118.911,0.820088,0.0
15.2087,0.0148198,120.419,0.80946,0.0
15.2126,0.0150308,118.509,0.828317,0.0
15.2099,0.0146276,118.174,0.825574,0.0
15.2274,0.014349,120.302,0.830031,0.0
15.2253,0.0142475,118.744,0.818031,0.0
15.2032,0.0146355,119.38,0.837231,0.0
15.2311,0.0145594,120.0,0.817003,0.0
15.2243,0.0148467,119.263,0.828317,0.0
15.1908,0.014562,118.241,0.804317,0.0
15.1919,0.0152141,119.849,0.80466,0.0
15.2041,0.0149798,118.777,0.837916,0.0
15.2324,0.0152108,118.291,0.814946,0.0
15.2479,0.0144107,120.251,0.830717,0.0
15.2329,0.0149043,120.821,0.817003,0.0
15.2378,0.0146369,119.698,0.817688,0.0
15.2434,0.0147212,119.481,0.820774,0.0
15.2195,0.0145928,120.888,0.81666,0.0
15.2004,0.0144973,117.889,0.813574,0.0
15.194,0.014747,118.928,0.84443,0.0
15.1923,0.014665,119.146,0.823517,0.0
15.197,0.0152071,119.732,0.812546,0.0
15.2198,0.0150986,120.385,0.821803,0.0
15.212,0.0148229,118.358,0.824888,0.0
15.2138,0.0147821,118.693,0.826602,0.0
15.2171,0.0147276,118.827,0.80466,0.0
15.1909,0.0145423,119.363,0.813574,0.0
15.2054,0.0150441,119.062,0.803289,0.0
15.2155,0.014787,119.531,0.808089,0.0
15.203,0.0148517,119.598,0.825231,0.0
15.2166,0.0150699,118.928,0.820088,0.0
15.2178,0.0149224,120.57,0.823174,0.0
15.1949,0.0148256,121.742,0.81906,0.0
15.2023,0.0149488,119.765,0.80946,0.0
15.2173,0.0144162,118.593,0.833802,0.0
15.1898,0.0150087,117.806,0.813574,0.0
15.1884,0.0150172,120.921,0.838602,0.0
15.2031,0.0147212,119.631,0.80946,0.0
15.1902,0.0147325,119.966,0.806032,0.0
15.1869,0.0152188,117.002,0.813917,0.0
15.1987,0.0146446,119.799,0.796089,0.0
15.1963,0.014632,118.794,0.815288,0.0
15.191,0.0148693,120.419,0.830374,0.0
15.2049,0.0147323,119.598,0.798832,0.0
15.2068,0.0149856,117.605,0.812203,0.0
15.1923,0.0143958,119.313,0.806032,0.0
15.19,0.0148795,120.235,0.808432,0.0
15.1995,0.0146866,118.141,0.813231,0.0
15.2042,0.0145726,120.168,0.803289,0.0
15.2021,0.0149151,119.648,0.811517,0.0
15.1937,0.0146714,119.414,0.814946,0.0
15.191,0.0145675,118.476,0.806717,0.0
15.1961,0.014768,118.978,0.801232,0.0
15.2182,0.0144302,119.665,0.801575,0.0
15.2056,0.0144642,119.866,0.829688,0.0
15.1741,0.0151672,119.213,0.823517,0.0
15.1844,0.0146665,119.514,0.808432,0.0
15.1838,0.0145169,119.012,0.800203,0.0
15.1526,0.0146592,119.732,0.831402,0.0
15.1653,0.0143217,118.258,0.81666,0.0
15.2033,0.0148952,119.028,0.817003,0.0
15.2064,0.0147633,119.146,0.818031,0.0
15.1938,0.0148124,118.928,0.810489,0.0
15.1855,0.0146692,119.112,0.818031,0.0
15.203,0.0149551,116.482,0.811517,0.0
15.2038,0.0145483,119.615,0.837916,0.0
15.1956,0.0150813,118.643,0.789918,0.0
15.2003,0.0146297,119.615,0.791975,0.0
15.2015,0.0148419,120.05,0.797118,0.0
15.2082,0.0147519,119.481,0.832431,0.0
15.2056,0.0150118,118.174,0.800546,0.0
15.1896,0.0148744,119.246,0.81426,0.0
15.1853,0.0149863,119.481,0.832431,0.0
15.1934,0.0151956,119.012,0.815288,0.0
15.1865,0.0147739,119.615,0.827974,0.0
15.1904,0.0148708,120.603,0.837916,0.0
15.1902,0.0148339,119.296,0.829688,0.0
15.1652,0.0150192,119.447,0.810146,0.0
15.1663,0.0148168,118.492,0.798489,0.0
15.1663,0.0149687,119.397,0.82146,0.0
15.1607,0.0146189,120.67,0.79746,0.0
15.1771,0.0149473,120.017,0.829002,0.0
15.1655,0.0150278,118.643,0.828317,0.0
15.1652,0.0147465,119.464,0.794375,0.0
15.1966,0.0145619,118.224,0.800546,0.0
15.1943,0.0148096,119.916,0.825231,0.0
15.1983,0.0145932,118.023,0.809117,0.0
15.2023,0.0149318,119.263,0.786147,0.0
15.1719,0.0142494,119.33,0.829002,0.0
15.1652,0.0142633,118.744,0.82626,0.0
15.1776,0.0145708,119.799,0.823517,0.0
15.1921,0.0149466,118.325,0.817003,0.0
15.1952,0.0147231,118.074,0.816317,0.0
15.1829,0.0149822,119.33,0.785804,0.0
15.1917,0.0148081,119.615,0.808432,0.0
15.1907,0.014698,118.76,0.803632,0.0
15.1775,0.014831,119.33,0.818374,0.0
15.1905,0.014769,120.0,0.845116,0.0
15.1741,0.0149395,119.832,0.817688,0.0
15.1495,0.0143952,119.397,0.836545,0.0
15.1621,0.0148044,119.866,0.81186,0.0
15.1885,0.0147183,118.509,0.813231,0.0
15.2023,0.0151082,120.771,0.820431,0.0
15.1833,0.0148678,117.035,0.828659,0.0
15.171,0.0147062,119.95,0.80706,0.0
15.1884,0.0146481,119.012,0.814946,0.0
15.1953,0.0145322,119.698,0.819745,0.0
15.1953,0.0145288,117.923,0.803632,0.0
15.1691,0.0144556,119.497,0.785804,0.0
15.1731,0.0145267,120.352,0.813917,0.0
15.1937,0.0146728,118.693,0.810146,0.0
15.1586,0.0146399,119.213,0.811174,0.0
15.1518,0.0142099,118.559,0.81186,0.0
15.1664,0.0147165,118.677,0.802946,0.0
15.172,0.0149671,118.124,0.818031,0.0
15.1752,0.0147018,120.302,0.839631,0.0
15.1729,0.0145364,118.358,0.821117,0.0
15.1806,0.0145606,119.749,0.826602,0.0
15.1881,0.0148747,118.291,0.798832,0.0
15.1946,0.0146369,119.447,0.812546,0.0
15.1917,0.0147074,119.832,0.825231,0.0
15.1732,0.0143215,119.263,0.805346,0.0
15.173,0.0144693,119.012,0.818374,0.0
15.2023,0.014751,120.0,0.833802,0.0
15.1958,0.0145755,118.961,0.811517,0.0
15.1791,0.0144823,120.369,0.841688,0.0
15.1939,0.0145184,118.911,0.816317,0.0
15.1689,0.0147019,119.531,0.815631,0.0
15.1628,0.0145856,118.928,0.805689,0.0
15.1962,0.0149832,118.157,0.81186,0.0
15.1819,0.0147904,120.285,0.82146,0.0
15.1749,0.0147153,120.184,0.814603,0.0
15.1732,0.0145048,119.799,0.806717,0.0
15.1697,0.0149264,119.363,0.80706,0.0
15.1807,0.014567,117.889,0.786832,0.0
15.1881,0.0148044,120.151,0.821117,0.0
15.1942,0.0147084,118.224,0.796775,0.0
15.1988,0.0145673,119.782,0.808089,0.0
15.1869,0.014765,118.66,0.825917,0.0
15.1633,0.0148221,119.347,0.816317,0.0
15.1584,0.0152684,120.938,0.806374,0.0
15.1664,0.0146105,119.196,0.822145,0.0
15.1736,0.0148786,119.045,0.796775,0.0
15.173,0.0147211,120.452,0.800546,0.0
15.1588,0.0146804,117.538,0.820774,0.0
15.1571,0.0146382,119.749,0.831059,0.0
15.1895,0.0149306,118.409,0.810489,0.0
15.1858,0.0150847,118.208,0.819745,0.0
15.1646,0.0147899,119.43,0.811174,0.0
15.1632,0.0149755,118.007,0.802603,0.0
15.1688,0.0145365,118.827,0.818031,0.0
15.1608,0.0144412,119.38,0.805003,0.0
15.164,0.0142769,120.134,0.821117,0.0
15.1731,0.0151301,119.045,0.800203,0.0
15.1502,0.0148861,118.258,0.813574,0.0
15.1471,0.0146703,118.61,0.819403,0.0
15.166,0.0146525,118.626,0.80466,0.0
15.1588,0.0149682,119.313,0.811174,0.0
15.1759,0.0149111,117.789,0.830374,0.0
15.1829,0.0145468,119.363,0.819745,0.0
15.1682,0.0143582,119.497,0.830374,0.0
15.1729,0.0143342,119.631,0.806032,0.0
15.1854,0.0145951,119.497,0.812889,0.0
15.1867,0.014636,118.961,0.790604,0.0
15.1544,0.0147813,119.313,0.820088,0.0
15.158,0.0147628,118.878,0.808774,0.0
15.1863,0.0145632,118.576,0.813574,0.0
15.1634,0.015202,119.464,0.821117,0.0
15.1436,0.0149012,120.117,0.829345,0.0
15.1579,0.0146878,119.179,0.827288,0.0
15.151,0.0144874,119.246,0.817688,0.0
15.1434,0.0148479,118.476,0.804317,0.0
15.1639,0.0146164,118.04,0.827288,0.0
15.1718,0.0147078,119.916,0.818717,0.0
15.1906,0.0150931,118.911,0.799518,0.0
15.1863,0.0144299,119.816,0.827288,0.0
15.1524,0.0147387,118.107,0.788546,0.0
15.1556,0.0146865,119.598,0.812203,0.0
15.1768,0.0145677,118.911,0.813574,0.0
15.1669,0.0147389,120.369,0.806717,0.0
15.159,0.0151165,119.581,0.833802,0.0
15.1606,0.0149526,117.94,0.808432,0.0
15.1421,0.0150957,118.61,0.81666,0.0
15.1528,0.0148368,118.844,0.81906,0.0
15.1941,0.0149763,119.648,0.82386,0.0
15.1921,0.0147618,118.945,0.817346,0.0
15.1668,0.0148571,119.414,0.798832,0.0
15.1839,0.0147398,119.899,0.815288,0.0
15.1955,0.0141431,117.806,0.814603,0.0
15.1545,0.0144916,117.554,0.831059,0.0
15.14,0.0149492,120.469,0.827288,0.0
15.1547,0.0147303,118.325,0.832774,0.0
15.1579,0.0149669,116.901,0.834145,0.0
15.1518,0.0148344,117.789,0.800889,0.0
15.1644,0.01508,119.548,0.81186,0.0
15.1859,0.0148026,119.196,0.811174,0.0
15.1747,0.0150522,117.688,0.824202,0.0
15.1385,0.0143405,117.856,0.808774,0.0
15.137,0.0147681,118.559,0.799175,0.0
15.1558,0.0148389,117.085,0.799518,0.0
15.1537,0.0145906,119.263,0.817003,0.0
15.1442,0.0147927,120.352,0.797803,0.0
15.1479,0.0147029,120.0,0.810146,0.0
15.1596,0.0143856,118.71,0.819745,0.0
15.1485,0.0146386,118.794,0.813917,0.0
15.1641,0.0149589,119.414,0.811517,0.0
15.1932,0.0150535,118.978,0.807403,0.0
15.1639,0.0148007,120.921,0.840659,0.0
15.1563,0.0148334,118.911,0.811174,0.0
15.1846,0.0147351,119.849,0.797803,0.0
15.1906,0.0149163,119.179,0.807403,0.0
15.1824,0.0146625,119.564,0.820088,0.0
15.1858,0.014767,119.581,0.814603,0.0
15.1773,0.0147296,118.878,0.806374,0.0
15.1669,0.0150717,118.61,0.808774,0.0
15.1756,0.0150683,117.755,0.818374,0.0
15.1788,0.0144817,119.33,0.810146,0.0
15.1753,0.0146393,118.727,0.819745,0.0
15.1752,0.0147727,120.519,0.81666,0.0
15.1539,0.0149332,118.241,0.790604,0.0
15.1374,0.0147584,119.397,0.792661,0.0
15.1747,0.0149626,118.995,0.80706,0.0
15.1835,0.0146951,118.208,0.795746,0.0
15.1491,0.014937,119.43,0.813231,0.0
15.1666,0.0145461,120.302,0.824202,0.0
15.2016,0.0145111,118.643,0.826945,0.0
15.1877,0.0148601,119.564,0.819745,0.0
15.1754,0.0145315,119.33,0.825917,0.0
15.184,0.0147122,119.849,0.835859,0.0
15.1806,0.0148064,119.933,0.80706,0.0
15.1513,0.0143625,117.672,0.826945,0.0
15.1495,0.0144405,119.414,0.832431,0.0
15.1678,0.0148897,118.811,0.828317,0.0
15.1622,0.0142979,118.141,0.808774,0.0
15.1722,0.0144881,118.275,0.788889,0.0
15.1961,0.0145386,119.162,0.817688,0.0
15.1839,0.0145566,119.548,0.822145,0.0
15.1532,0.0144644,119.263,0.828659,0.0
15.1549,0.0148298,118.811,0.80706,0.0
15.1603,0.0148795,118.61,0.82626,0.0
15.1434,0.0145807,118.191,0.807403,0.0
15.1499,0.0145314,119.095,0.800889,0.0
15.1733,0.0144681,120.017,0.829688,0.0
15.1922,0.0146385,119.564,0.811517,0.0
15.1841,0.0149972,119.263,0.817688,0.0
15.1599,0.0152196,117.906,0.814946,0.0
15.1577,0.0147206,118.844,0.807746,0.0
15.1572,0.0145957,117.487,0.81666,0.0
15.1545,0.0146199,119.883,0.79986,0.0
15.1758,0.01488,117.387,0.797118,0.0
15.1752,0.0147063,118.291,0.817688,0.0
15.1637,0.0144593,119.799,0.791975,0.0
15.1825,0.0146466,118.827,0.803289,0.0
15.1797,0.0147099,120.335,0.804317,0.0
15.1554,0.0148695,118.861,0.815631,0.0
15.1639,0.0148737,117.856,0.820774,0.0
15.1675,0.0146688,119.933,0.797803,0.0
15.1566,0.0149623,118.492,0.803289,0.0
15.1621,0.0146007,118.074,0.810146,0.0
15.1858,0.0147729,117.94,0.837231,0.0
15.1876,0.0146863,120.084,0.822145,0.0
15.167,0.0149794,117.42,0.799175,0.0
15.1735,0.0144853,119.497,0.816317,0.0
15.1767,0.0147621,118.727,0.81906,0.0
15.1662,0.0148124,117.119,0.798489,0.0
15.169,0.0142872,119.397,0.814946,0.0
15.1634,0.0144116,118.476,0.823174,0.0
15.1582,0.0151482,118.509,0.817346,0.0
15.1609,0.0143673,119.765,0.813917,0.0
15.1519,0.0145743,118.961,0.834831,0.0
