analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.3903,0.0168982,117.968,0.797113,0.0
14.3924,0.0167949,119.117,0.78317,0.0
14.392,0.0171773,118.401,0.802554,0.0
14.4059,0.0168141,118.301,0.795753,0.0
14.4372,0.0168733,117.118,0.798133,0.0
14.4225,0.0165746,117.784,0.790652,0.0
14.3783,0.0168292,118.251,0.798133,0.0
14.3637,0.0166427,118.784,0.769228,0.0
14.3671,0.0170582,118.201,0.772968,0.0
14.3648,0.0165923,118.417,0.805614,0.0
14.3713,0.0168571,117.251,0.813776,0.0
14.3641,0.0166488,118.251,0.789291,0.0
14.3483,0.0165882,116.968,0.785551,0.0
14.3621,0.0164292,116.818,0.791672,0.0
14.3743,0.0167087,116.551,0.791672,0.0
14.3459,0.0163664,117.901,0.818537,0.0
14.353,0.0164163,116.418,0.792692,0.0
14.3605,0.0163092,117.718,0.792352,0.0
14.3552,0.0166007,117.651,0.778749,0.0
14.3402,0.0167349,117.085,0.810715,0.0
14.3247,0.0167278,119.067,0.787931,0.0
14.3227,0.0168672,117.518,0.786911,0.0
14.2998,0.0163084,116.202,0.789631,0.0
14.3043,0.0164457,118.8,0.798133,0.0
14.3432,0.0166926,116.835,0.801534,0.0
14.3302,0.0166638,118.534,0.820237,0.0
14.3002,0.0167332,117.584,0.785891,0.0
14.3035,0.0166251,118.234,0.797793,0.0
14.2814,0.0166951,117.268,0.798473,0.0
14.2753,0.0169577,118.301,0.791672,0.0
14.3086,0.016712,117.818,0.795072,0.0
14.2917,0.0168449,118.634,0.796433,0.0
14.2706,0.016587,116.618,0.814796,0.0
14.2726,0.0164107,117.268,0.78351,0.0
14.2691,0.0164654,117.384,0.807995,0.0
14.2657,0.0167883,118.234,0.800514,0.0
14.2781,0.0166596,117.534,0.778409,0.0
14.2777,0.0162366,118.867,0.792692,0.0
14.2677,0.0162431,117.251,0.788611,0.0
14.2755,0.0169511,115.219,0.78351,0.0
14.2936,0.0162356,117.818,0.813776,0.0
14.2663,0.0165925,117.284,0.794732,0.0
14.2415,0.0167895,117.534,0.813096,0.0
14.2637,0.0171892,118.384,0.805274,0.0
14.2528,0.0164927,116.085,0.801534,0.0
14.2231,0.0162806,117.085,0.793032,0.0
14.2368,0.0164342,117.185,0.793032,0.0
14.2282,0.0165322,117.568,0.812076,0.0
14.2226,0.0164208,118.317,0.797453,0.0
14.2475,0.0164316,117.351,0.810715,0.0
14.2277,0.0165019,117.151,0.791332,0.0
14.2114,0.0162677,117.651,0.805955,0.0
14.2485,0.0163691,117.668,0.803914,0.0
14.252,0.0165766,116.302,0.788951,0.0
14.2082,0.016954,116.585,0.798813,0.0
14.2048,0.0163825,117.001,0.784871,0.0
14.2173,0.016498,117.968,0.794732,0.0
14.2102,0.0165425,117.634,0.790312,0.0
14.2065,0.0166291,118.351,0.804254,0.0
14.2141,0.0164264,117.484,0.795072,0.0
14.2294,0.0164713,117.984,0.808675,0.0
14.2092,0.0162815,118.601,0.812756,0.0
14.1825,0.0167295,117.518,0.762426,0.0
14.2016,0.0163462,116.102,0.811396,0.0
14.2116,0.0165323,118.217,0.805274,0.0
14.2254,0.0169476,115.835,0.794732,0.0
14.2174,0.0167906,117.151,0.790992,0.0
14.1814,0.0166776,118.667,0.806295,0.0
14.1928,0.0166813,117.068,0.785211,0.0
14.2131,0.0165725,116.801,0.801534,0.0
14.2157,0.0168049,116.435,0.78453,0.0
14.2095,0.0164185,116.218,0.792692,0.0
14.1741,0.0168872,117.468,0.804934,0.0
14.1626,0.0165956,116.901,0.811396,0.0
14.1706,0.0165697,117.135,0.808335,0.0
14.1723,0.016302,118.684,0.789631,0.0
14.1685,0.0160803,116.535,0.806975,0.0
14.1812,0.0166151,117.185,0.802894,0.0
14.2016,0.0165375,116.418,0.789971,0.0
14.1824,0.016178,117.085,0.779429,0.0
14.1713,0.0162296,116.685,0.778749,0.0
14.1884,0.0167319,115.485,0.792692,0.0
14.1854,0.0165815,117.268,0.787591,0.0
14.1611,0.0164368,117.551,0.777049,0.0
14.1728,0.0166134,117.018,0.784871,0.0
14.169,0.0161816,118.017,0.796773,0.0
14.153,0.016157,117.851,0.799833,0.0
14.1645,0.0162331,117.484,0.774328,0.0
14.1719,0.0167064,117.118,0.788611,0.0
14.1595,0.0164242,116.468,0.787591,0.0
14.1389,0.0167023,116.785,0.803914,0.0
14.1382,0.0166801,116.985,0.777389,0.0
14.157,0.0164017,117.784,0.775009,0.0
14.1377,0.0162645,117.584,0.800514,0.0
14.1303,0.0160903,118.551,0.789631,0.0
14.1586,0.0167149,116.135,0.793372,0.0
14.183,0.016891,116.801,0.807995,0.0
14.1833,0.0166505,118.434,0.788271,0.0
14.169,0.0163858,117.434,0.792692,0.0
14.1521,0.0167303,116.868,0.797453,0.0
14.145,0.0167859,117.684,0.795753,0.0
14.163,0.0162437,115.552,0.803914,0.0
14.1664,0.0161526,116.052,0.796093,0.0
14.161,0.0162851,117.168,0.789971,0.0
14.1444,0.0163566,118.534,0.813436,0.0
14.1291,0.0162054,117.151,0.812756,0.0
14.1309,0.0166059,116.901,0.789631,0.0
14.1394,0.0164703,117.418,0.807315,0.0
14.1257,0.0163035,118.367,0.795753,0.0
14.1318,0.0163988,117.818,0.78283,0.0
14.1415,0.0161516,117.484,0.786571,0.0
14.1414,0.0165329,117.651,0.78419,0.0
14.1489,0.0160204,116.401,0.799493,0.0
14.152,0.0164111,117.368,0.794392,0.0
14.1461,0.0166743,117.218,0.813096,0.0
14.1234,0.0161734,117.768,0.808675,0.0
14.1154,0.0160294,117.534,0.801874,0.0
14.1429,0.016376,117.734,0.801194,0.0
14.1229,0.0162404,116.718,0.795413,0.0
14.0993,0.0164109,117.684,0.795753,0.0
14.1319,0.016465,118.051,0.794392,0.0
14.1509,0.0165305,116.985,0.804934,0.0
14.1167,0.0163826,116.651,0.78385,0.0
14.0918,0.0164581,116.535,0.766507,0.0
14.1101,0.0164958,117.368,0.814116,0.0
14.1358,0.016397,118.117,0.785891,0.0
14.156,0.0163125,117.218,0.802894,0.0
14.1399,0.0163626,115.385,0.794732,0.0
14.0974,0.0164543,116.951,0.785891,0.0
14.1043,0.016179,117.968,0.796433,0.0
14.1412,0.0159679,117.484,0.801534,0.0
14.1554,0.0163138,116.451,0.796773,0.0
14.1404,0.0165061,115.685,0.796093,0.0
14.1199,0.0166873,116.635,0.815816,0.0
14.122,0.0167072,116.985,0.797453,0.0
14.1307,0.0162068,117.101,0.803234,0.0
14.1236,0.0165152,118.217,0.797113,0.0
14.1212,0.016488,117.718,0.813436,0.0
14.1303,0.0163115,116.002,0.801194,0.0
14.114,0.0161773,117.268,0.787931,0.0
14.1238,0.0164232,116.951,0.78283,0.0
14.1396,0.0161785,118.834,0.799153,0.0
14.1154,0.0165909,117.284,0.816157,0.0
14.0987,0.016453,116.868,0.805274,0.0
14.1087,0.0162701,117.434,0.806295,0.0
14.1307,0.0163837,116.302,0.795072,0.0
14.1259,0.0162596,118.751,0.759026,0.0
14.1054,0.0163277,116.885,0.778409,0.0
14.1088,0.0167321,116.785,0.771948,0.0
14.1047,0.0165662,117.085,0.772628,0.0
14.088,0.0160831,116.501,0.805614,0.0
14.0973,0.0165258,117.201,0.818877,0.0
14.1238,0.0162953,117.384,0.786231,0.0
14.122,0.0163801,117.918,0.789291,0.0
14.0878,0.0163613,116.685,0.788951,0.0
14.0866,0.0163271,117.468,0.814796,0.0
14.1093,0.0161937,117.334,0.786231,0.0
14.1067,0.0161772,118.501,0.797113,0.0
14.1225,0.0162531,118.001,0.786231,0.0
14.1402,0.0166005,116.052,0.793032,0.0
14.1039,0.0162112,116.818,0.789631,0.0
14.1084,0.0162015,117.834,0.807995,0.0
14.1153,0.0165687,116.435,0.799833,0.0
14.0807,0.0166258,116.518,0.777729,0.0
14.0907,0.0166076,117.218,0.789291,0.0
14.1139,0.0164549,116.385,0.778069,0.0
14.12,0.0167432,118.051,0.78113,0.0
14.1186,0.016551,117.568,0.796773,0.0
14.1321,0.0162844,117.318,0.807655,0.0
14.1209,0.0164341,116.735,0.792692,0.0
14.1154,0.016261,115.718,0.764807,0.0
14.1406,0.0163491,116.601,0.787931,0.0
14.1339,0.0167711,116.518,0.785211,0.0
14.102,0.0165144,116.885,0.792692,0.0
14.1017,0.0163717,116.551,0.773308,0.0
14.1044,0.0162607,117.818,0.793032,0.0
14.0997,0.0165056,116.085,0.802554,0.0
14.1016,0.0164068,117.801,0.78215,0.0
14.0833,0.0164861,117.584,0.797113,0.0
14.0878,0.0163572,116.135,0.777389,0.0
14.1132,0.0161675,117.351,0.818877,0.0
14.1072,0.0162235,116.202,0.789631,0.0
14.097,0.0164528,117.534,0.799153,0.0
14.086,0.0159827,116.785,0.798133,0.0
14.0779,0.0163511,116.818,0.792692,0.0
14.1014,0.0165025,116.618,0.802554,0.0
14.1004,0.0164868,116.668,0.792012,0.0
14.0892,0.0165784,116.785,0.805274,0.0
14.0814,0.0163821,115.202,0.790312,0.0
14.0952,0.0161087,118.184,0.796773,0.0
14.106,0.0161569,117.051,0.796433,0.0
14.0772,0.0160264,117.634,0.807655,0.0
14.0785,0.0161725,117.135,0.78079,0.0
14.1021,0.0166341,116.568,0.801194,0.0
14.0927,0.0164909,117.568,0.807655,0.0
14.0947,0.016427,116.901,0.77977,0.0
14.1261,0.0165573,116.585,0.785551,0.0
14.1047,0.0165366,116.202,0.795753,0.0
14.0764,0.0164052,117.051,0.78181,0.0
14.0948,0.0159029,117.284,0.786571,0.0
14.0774,0.0158599,116.102,0.78419,0.0
14.0622,0.0160586,116.218,0.809355,0.0
14.0959,0.0165578,115.918,0.784871,0.0
14.1031,0.0165103,116.518,0.798133,0.0
14.0917,0.0164163,117.251,0.807315,0.0
14.0779,0.0163537,117.018,0.809015,0.0
14.0863,0.0162247,116.285,0.805274,0.0
14.1146,0.0165684,117.868,0.791332,0.0
14.0933,0.0162523,116.618,0.805955,0.0
14.0787,0.0163835,116.302,0.787251,0.0
14.0883,0.0164783,117.734,0.788271,0.0
14.0733,0.0166137,116.035,0.78011,0.0
14.0759,0.0162717,117.418,0.798473,0.0
14.0814,0.0160425,116.401,0.78215,0.0
14.0827,0.0162501,117.118,0.812756,0.0
14.0943,0.0158765,117.384,0.819217,0.0
14.0912,0.0163793,116.651,0.810035,0.0
14.0854,0.0162567,115.885,0.809355,0.0
14.0789,0.0167926,116.868,0.791332,0.0
14.0732,0.0164615,118.334,0.811736,0.0
14.0539,0.0167144,117.434,0.785551,0.0
14.0496,0.0165542,117.468,0.793372,0.0
14.0923,0.01614,115.452,0.818537,0.0
14.0859,0.0163908,116.618,0.796093,0.0
14.0586,0.016297,116.302,0.792692,0.0
14.0822,0.0166697,115.868,0.78385,0.0
14.0811,0.0163086,116.085,0.815476,0.0
14.0538,0.0163045,116.401,0.804594,0.0
14.0587,0.016242,116.585,0.792352,0.0
14.0776,0.0162924,116.551,0.788611,0.0
14.0775,0.0158813,116.551,0.811056,0.0
14.0805,0.0166891,116.268,0.78113,0.0
14.0754,0.0161082,116.418,0.78079,0.0
14.0558,0.0158917,117.135,0.78249,0.0
14.0572,0.0163622,115.935,0.797793,0.0
14.0607,0.0163681,116.468,0.792012,0.0
14.063,0.0164476,116.435,0.797453,0.0
14.0788,0.0158807,118.601,0.814456,0.0
14.0792,0.0161891,116.318,0.797793,0.0
14.0582,0.0161615,117.301,0.791672,0.0
14.0679,0.0162105,115.935,0.78079,0.0
14.077,0.0164355,117.468,0.791672,0.0
14.0758,0.0160906,116.568,0.800514,0.0
14.0852,0.016238,116.235,0.792692,0.0
14.0978,0.0166038,117.818,0.809015,0.0
14.0877,0.0163083,116.002,0.801534,0.0
14.0645,0.0160743,115.618,0.784871,0.0
14.056,0.0166474,117.434,0.796433,0.0
14.0777,0.0161309,116.601,0.768547,0.0
14.0893,0.0155843,118.484,0.791672,0.0
14.0898,0.0162903,117.001,0.803914,0.0
14.0772,0.0168615,115.618,0.78079,0.0
14.0361,0.0165354,117.168,0.791332,0.0
14.0688,0.0166458,115.452,0.770588,0.0
14.0789,0.0161601,116.268,0.818537,0.0
14.0419,0.0162721,116.118,0.804254,0.0
14.0769,0.0165371,117.401,0.818877,0.0
14.0903,0.0164979,117.934,0.812756,0.0
14.0478,0.0163781,117.234,0.790312,0.0
14.0643,0.0164215,116.918,0.795413,0.0
14.0825,0.0164624,116.318,0.804934,0.0
14.0562,0.0164807,116.651,0.791672,0.0
14.0541,0.016408,116.635,0.803574,0.0
14.0493,0.0166024,116.685,0.805614,0.0
14.0518,0.0163574,116.785,0.793712,0.0
14.071,0.0165316,117.284,0.78079,0.0
14.0606,0.0167658,116.185,0.779429,0.0
14.0461,0.0164968,116.018,0.810035,0.0
14.0474,0.016657,116.002,0.801874,0.0
14.0589,0.0163361,117.451,0.793712,0.0
14.0514,0.0164308,116.035,0.794392,0.0
14.0465,0.0162309,116.635,0.788951,0.0
14.0617,0.0157493,115.868,0.790992,0.0
14.0952,0.016211,117.968,0.795753,0.0
14.0948,0.0162119,115.369,0.799493,0.0
14.0495,0.0168952,115.569,0.813096,0.0
14.0501,0.0163315,116.352,0.799153,0.0
14.0754,0.016257,115.752,0.788271,0.0
14.0559,0.0163506,116.235,0.787931,0.0
14.0445,0.0166024,115.385,0.779429,0.0
14.0387,0.0159918,116.801,0.805955,0.0
14.0476,0.0162795,116.618,0.810375,0.0
14.0698,0.0159946,116.352,0.78215,0.0
14.0537,0.0161557,116.801,0.798813,0.0
14.0689,0.0162994,116.185,0.794392,0.0
14.0735,0.0161478,116.035,0.811396,0.0
14.0526,0.0162701,116.885,0.816497,0.0
14.0544,0.0163801,117.085,0.771608,0.0
14.0491,0.0166486,117.284,0.803914,0.0
14.0454,0.0160194,117.201,0.804594,0.0
14.0318,0.0161674,115.069,0.789971,0.0
14.0304,0.0163478,117.384,0.791672,0.0
14.0554,0.0164135,117.351,0.797453,0.0
14.0372,0.0164822,116.851,0.78249,0.0
14.0299,0.0163369,117.518,0.799153,0.0
14.0651,0.0163406,116.701,0.789291,0.0
14.0443,0.0161244,117.318,0.803574,0.0
13.9992,0.0163917,117.718,0.78249,0.0
14.043,0.0160383,117.218,0.790312,0.0
14.088,0.0167113,114.835,0.78147,0.0
14.0515,0.0162033,116.601,0.786231,0.0
14.0263,0.0163937,116.851,0.790652,0.0
14.0277,0.0164737,116.302,0.823298,0.0
14.02,0.0164992,115.768,0.807315,0.0
14.0337,0.016666,116.468,0.785211,0.0
14.0288,0.0165856,117.751,0.798133,0.0
14.0544,0.0167209,114.969,0.804934,0.0
14.0701,0.0167352,116.668,0.811396,0.0
14.0249,0.0163843,116.668,0.777729,0.0
14.0193,0.0164136,116.418,0.823298,0.0
14.0486,0.0161635,116.352,0.787931,0.0
14.0645,0.0162126,117.801,0.78419,0.0
14.0523,0.0162767,115.668,0.794392,0.0
14.0449,0.0161888,116.801,0.799153,0.0
14.0536,0.0159102,117.185,0.805614,0.0
14.0408,0.0160881,117.534,0.772288,0.0
14.0564,0.0164353,116.485,0.807655,0.0
14.0485,0.0167179,116.668,0.811396,0.0
14.0246,0.0166495,116.901,0.791672,0.0
14.0444,0.0161899,117.718,0.809015,0.0
14.0624,0.0166164,116.901,0.790312,0.0
14.065,0.0163913,117.784,0.78079,0.0
14.0378,0.0162353,117.168,0.818197,0.0
14.0233,0.0164076,117.684,0.796433,0.0
14.0546,0.0163005,114.252,0.789971,0.0
14.0345,0.0165575,116.202,0.797113,0.0
14.0125,0.016199,116.485,0.821938,0.0
14.0505,0.0161067,117.284,0.808335,0.0
14.0355,0.0164361,116.751,0.790652,0.0
14.026,0.0165076,116.651,0.779429,0.0
14.0592,0.0160843,117.718,0.785551,0.0
14.0485,0.0163762,117.101,0.791332,0.0
14.0338,0.0165457,118.317,0.804254,0.0
14.0257,0.0159902,116.551,0.788611,0.0
