analog,analog_sterr,photon_counting,pc_sterr,overflow_info
19.2007,0.100048,193.021,0.864943,0.0
15.7611,0.0783188,193.155,0.848507,0.0
13.2476,0.0633164,193.172,0.850219,0.0
11.4987,0.0511584,189.389,0.855698,0.0
10.1797,0.0433871,189.389,0.872476,0.0
9.19081,0.0377778,187.347,0.840974,0.0
8.53527,0.0332844,185.054,0.830701,0.0
8.02956,0.0309511,184.552,0.873846,0.0
7.58922,0.0289954,182.745,0.848507,0.0
7.21328,0.0282053,179.13,0.842686,0.0
6.98561,0.0268325,178.577,0.855698,0.0
6.85253,0.0257952,176.736,0.871791,0.0
6.70886,0.0254115,176.787,0.838577,0.0
6.63232,0.024907,174.494,0.84611,0.0
6.6173,0.0240548,172.201,0.855355,0.0
6.55359,0.024624,170.628,0.856725,0.0
6.49446,0.023827,170.176,0.84474,0.0
6.49765,0.023809,168.201,0.828304,0.0
6.47124,0.0232608,169.506,0.862203,0.0
6.47099,0.0232936,167.749,0.840974,0.0
6.51486,0.0231671,166.745,0.848164,0.0
6.51172,0.0227628,166.628,0.85741,0.0
6.53261,0.0227284,164.854,0.867682,0.0
6.57156,0.0224302,166.159,0.851931,0.0
6.63264,0.0220098,163.531,0.83344,0.0
6.65743,0.0218364,162.059,0.850561,0.0
6.66278,0.0216681,160.301,0.846795,0.0
6.70811,0.0218573,161.406,0.84748,0.0
6.75561,0.0214209,160.854,0.828989,0.0
6.80556,0.0214666,160.586,0.853301,0.0
6.82516,0.0210935,159.598,0.856382,0.0
6.83193,0.0206332,158.46,0.848164,0.0
6.87215,0.020587,159.582,0.855013,0.0
6.90692,0.0201074,158.326,0.858779,0.0
6.92534,0.0202088,157.456,0.85741,0.0
6.95627,0.0195871,157.473,0.829674,0.0
7.01196,0.0199711,156.72,0.861176,0.0
7.03175,0.0198569,156.0,0.852616,0.0
7.01499,0.0194854,154.46,0.856725,0.0
7.03764,0.019305,154.862,0.869052,0.0
7.08213,0.0192271,154.343,0.840289,0.0
7.09792,0.0191788,154.594,0.852958,0.0
7.12481,0.019523,154.628,0.857067,0.0
7.14573,0.018354,152.435,0.848164,0.0
7.18504,0.0185926,152.736,0.83481,0.0
7.23219,0.0188566,152.619,0.852616,0.0
7.21988,0.018332,153.573,0.858779,0.0
7.21916,0.0177719,151.782,0.837207,0.0
7.24486,0.0180536,152.603,0.861861,0.0
7.26401,0.0180493,149.841,0.849876,0.0
7.25738,0.0172241,149.155,0.853985,0.0
7.24489,0.0172743,149.188,0.82625,0.0
7.28029,0.017283,148.084,0.839604,0.0
7.30078,0.0178348,147.799,0.854328,0.0
7.28588,0.0174798,148.117,0.869737,0.0
7.31407,0.0172508,149.054,0.877612,0.0
7.33291,0.0171319,147.414,0.82351,0.0
7.32019,0.0165875,147.682,0.841658,0.0
7.34364,0.0167623,145.958,0.82351,0.0
7.36476,0.0164305,145.992,0.842001,0.0
7.35279,0.0167103,145.707,0.862888,0.0
7.3726,0.0167881,147.331,0.850219,0.0
7.41995,0.0167103,146.259,0.866312,0.0
7.41839,0.0163891,145.255,0.823168,0.0
7.45495,0.016836,146.243,0.855355,0.0
7.47268,0.0164643,144.854,0.825565,0.0
7.42193,0.016303,143.866,0.843028,0.0
7.43388,0.0164552,144.736,0.832756,0.0
7.46716,0.0163466,144.87,0.840631,0.0
7.47198,0.0165681,144.435,0.83618,0.0
7.48194,0.0160654,140.854,0.850561,0.0
7.49433,0.0161912,143.13,0.864943,0.0
7.49363,0.0159675,142.544,0.838234,0.0
7.47294,0.0155842,142.176,0.821456,0.0
7.47528,0.0156985,141.172,0.849876,0.0
7.47955,0.0158374,142.577,0.832756,0.0
7.46682,0.0159895,142.644,0.849192,0.0
7.45754,0.016164,140.134,0.866997,0.0
7.45886,0.0157221,139.598,0.838234,0.0
7.46979,0.0157275,140.669,0.842001,0.0
7.45499,0.0159392,141.908,0.856382,0.0
7.42471,0.0155872,139.464,0.849876,0.0
7.39068,0.0157333,137.707,0.851589,0.0
7.37534,0.0155283,138.259,0.838577,0.0
7.3885,0.0154052,137.456,0.851589,0.0
7.37652,0.0150331,138.092,0.83481,0.0
7.33566,0.01483,137.423,0.844398,0.0
7.3341,0.0148263,137.925,0.82351,0.0
7.33615,0.0146842,136.435,0.848849,0.0
7.30704,0.0145672,137.289,0.840631,0.0
7.28283,0.0149206,133.757,0.844055,0.0
7.26477,0.014685,135.782,0.871791,0.0
7.25593,0.0144664,134.444,0.850219,0.0
7.23104,0.0147376,133.205,0.836522,0.0
7.20554,0.0143446,133.305,0.840289,0.0
7.18929,0.0144183,133.188,0.851246,0.0
7.14973,0.0143759,132.803,0.862888,0.0
7.10267,0.0143433,131.397,0.841316,0.0
7.05894,0.0141464,130.427,0.830016,0.0
7.03035,0.0138445,131.866,0.832071,0.0
7.0084,0.0137437,130.444,0.838577,0.0
6.97091,0.0136887,129.071,0.869052,0.0
6.9572,0.0137397,130.795,0.847822,0.0
6.9455,0.0134921,127.548,0.840289,0.0
6.9081,0.0139346,127.732,0.855013,0.0
6.87544,0.0133686,127.448,0.844055,0.0
6.83802,0.0133682,128.0,0.843028,0.0
6.788,0.0138368,125.071,0.864258,0.0
6.75488,0.0133194,123.314,0.855013,0.0
6.73551,0.0130712,125.607,0.839604,0.0
6.71387,0.01306,123.833,0.842686,0.0
6.68268,0.0130265,123.464,0.868024,0.0
6.64476,0.013109,123.264,0.824538,0.0
6.61877,0.0128684,122.494,0.862546,0.0
6.58824,0.0131498,121.69,0.852273,0.0
6.55017,0.0131156,120.452,0.835495,0.0
6.53242,0.0128764,118.895,0.855355,0.0
6.50992,0.0124921,119.464,0.853985,0.0
6.46276,0.0122882,118.059,0.863231,0.0
6.39855,0.0121344,116.921,0.862546,0.0
6.35374,0.0121573,116.151,0.850904,0.0
6.33443,0.0120728,114.059,0.85604,0.0
6.30234,0.0122838,115.264,0.841316,0.0
6.2601,0.0122975,113.992,0.856725,0.0
6.25012,0.0118756,115.146,0.849534,0.0
6.22186,0.0116463,111.381,0.849192,0.0
6.16411,0.0118718,112.05,0.851246,0.0
6.13719,0.0116389,110.494,0.850561,0.0
6.11218,0.0116954,111.665,0.847822,0.0
6.08731,0.0115498,108.218,0.831386,0.0
6.06532,0.0113641,109.322,0.848507,0.0
6.02902,0.0114236,109.573,0.838234,0.0
5.97662,0.0111896,107.13,0.866312,0.0
5.94346,0.0112138,105.925,0.825907,0.0
5.94302,0.0110248,106.36,0.843713,0.0
5.91293,0.0111152,104.067,0.842343,0.0
5.85484,0.0110474,103.699,0.845767,0.0
5.82702,0.0108716,103.063,0.831728,0.0
5.80246,0.0107246,102.025,0.848507,0.0
5.77436,0.0110373,100.87,0.851589,0.0
5.75496,0.0106748,98.1423,0.85467,0.0
5.72023,0.0104936,98.5272,0.861861,0.0
5.69041,0.0104811,99.4477,0.862546,0.0
5.67448,0.0105803,98.2259,0.831728,0.0
5.63472,0.0102754,97.0042,0.817689,0.0
5.60908,0.0100098,96.6695,0.832413,0.0
5.58509,0.010148,94.6444,0.858094,0.0
5.55578,0.00997379,93.3389,0.829674,0.0
5.54584,0.00975297,93.7238,0.837207,0.0
5.52732,0.0099734,93.7741,0.854328,0.0
5.48518,0.0098305,92.1172,0.84611,0.0
5.46349,0.00961719,90.7448,0.851931,0.0
5.43587,0.00973828,89.6904,0.83481,0.0
5.39887,0.00974448,89.2552,0.842343,0.0
5.39462,0.00968107,88.8033,0.846795,0.0
5.37133,0.00930742,87.8661,0.824195,0.0
5.33845,0.00924597,86.7113,0.848849,0.0
5.32162,0.00949369,85.2552,0.813923,0.0
5.29805,0.00928051,85.4895,0.842001,0.0
5.27391,0.00931983,84.6862,0.828989,0.0
5.2618,0.0090644,84.1506,0.847822,0.0
5.24263,0.00907472,82.5272,0.851589,0.0
5.21607,0.00879539,82.2092,0.823168,0.0
5.19808,0.00873987,82.0586,0.837549,0.0
5.1704,0.00862578,80.2343,0.856725,0.0
5.13744,0.00853382,79.2301,0.830359,0.0
5.13134,0.00870415,79.749,0.818374,0.0
5.12118,0.00863864,78.1925,0.832071,0.0
5.08026,0.00845388,77.4393,0.817689,0.0
5.05373,0.00824025,75.7824,0.817005,0.0
5.04225,0.00818937,75.9498,0.81495,0.0
5.03303,0.00820563,76.3347,0.830016,0.0
5.0177,0.00805124,74.8787,0.827619,0.0
4.99022,0.008101,74.4435,0.819059,0.0
4.96909,0.00808265,73.0544,0.808444,0.0
4.9485,0.00792519,71.4644,0.819059,0.0
4.92799,0.00773246,71.4812,0.822483,0.0
4.90687,0.00763469,69.4226,0.809814,0.0
4.89311,0.00778751,70.4268,0.815635,0.0
4.88889,0.00763051,69.1883,0.820086,0.0
4.87692,0.00773402,69.1381,0.813923,0.0
4.8458,0.00737997,67.1799,0.797487,0.0
4.82706,0.00757924,65.7573,0.809129,0.0
4.81459,0.00749995,65.8577,0.81632,0.0
4.79023,0.00737351,64.2678,0.806732,0.0
4.78594,0.00732008,63.2971,0.808787,0.0
4.78369,0.00733484,64.2176,0.808102,0.0
4.7618,0.00716458,63.682,0.798856,0.0
4.74296,0.0072937,63.2301,0.809814,0.0
4.72457,0.00700463,62.4937,0.799199,0.0
4.70441,0.00702266,61.5565,0.800226,0.0
4.68925,0.00697564,60.1841,0.80502,0.0
4.67136,0.00673124,59.6318,0.782763,0.0
4.65145,0.00662485,58.3431,0.799541,0.0
4.64071,0.00660722,57.523,0.77386,0.0
4.6239,0.00675495,56.0837,0.77386,0.0
4.61582,0.0066677,56.8536,0.778996,0.0
4.613,0.00659703,56.0,0.779339,0.0
4.596,0.00662087,55.6987,0.775572,0.0
4.57987,0.00658234,54.0753,0.768724,0.0
4.5754,0.006544,55.3975,0.762218,0.0
4.55933,0.00644734,52.2343,0.748521,0.0
4.53416,0.00638386,52.9038,0.754685,0.0
4.51957,0.00623266,50.9958,0.737222,0.0
4.51214,0.00612392,51.8828,0.74407,0.0
4.50576,0.0062166,49.7573,0.764957,0.0
4.49354,0.00605939,49.3054,0.76256,0.0
4.47911,0.00606116,50.1925,0.761191,0.0
4.46692,0.00610655,49.2385,0.751603,0.0
4.45479,0.00603386,47.8828,0.750233,0.0
4.4499,0.00598644,48.7029,0.755712,0.0
4.44372,0.00587358,47.5481,0.732428,0.0
4.42817,0.00581036,46.0921,0.754342,0.0
4.42609,0.00595503,47.4812,0.734482,0.0
4.41765,0.00563559,46.159,0.719758,0.0
4.39599,0.00568621,45.9749,0.730373,0.0
4.38363,0.00557642,44.3682,0.706747,0.0
4.37956,0.00570985,44.9372,0.741673,0.0
4.36551,0.00553965,43.6485,0.726264,0.0
4.35285,0.00548492,42.3096,0.708801,0.0
4.34732,0.00545037,43.113,0.725237,0.0
4.33869,0.00529539,43.2803,0.720101,0.0
4.33468,0.00544678,42.7782,0.723525,0.0
4.33089,0.00532863,41.4561,0.705377,0.0
4.31923,0.00532334,41.4895,0.72421,0.0
4.30962,0.0051984,40.3682,0.706747,0.0
4.30536,0.00520683,39.9331,0.683805,0.0
4.30013,0.00524863,39.9331,0.705377,0.0
4.28832,0.00512441,39.0628,0.697501,0.0
4.2799,0.00517992,39.8996,0.687914,0.0
4.27579,0.00512976,39.046,0.693735,0.0
4.25762,0.00511258,37.3389,0.678668,0.0
4.2436,0.00501651,36.5021,0.69305,0.0
4.2422,0.00502468,36.5523,0.675929,0.0
4.23297,0.00492893,36.4854,0.682435,0.0
4.22066,0.00480798,34.4435,0.685174,0.0
4.21779,0.00478022,35.1632,0.682093,0.0
4.21676,0.00482267,34.7615,0.679011,0.0
4.21307,0.00490757,36.569,0.688941,0.0
4.20772,0.00489628,36.0502,0.680381,0.0
4.19616,0.00467801,33.7573,0.649906,0.0
4.18662,0.00459369,33.7406,0.652645,0.0
4.1838,0.00459095,34.0753,0.672163,0.0
4.1784,0.00453687,32.1172,0.646139,0.0
4.17175,0.00448599,32.4854,0.662575,0.0
4.16869,0.00451493,31.9163,0.651618,0.0
4.16349,0.00453961,32.6695,0.630388,0.0
4.15303,0.00430776,30.6946,0.623882,0.0
4.14742,0.00446882,31.3473,0.646481,0.0
4.14654,0.00442793,31.5146,0.65333,0.0
4.13352,0.00428347,29.8912,0.635524,0.0
4.11724,0.00423109,29.7573,0.617718,0.0
4.12143,0.0042401,30.6778,0.633812,0.0
4.12171,0.00430959,28.9372,0.626964,0.0
4.11294,0.00431024,29.7406,0.629018,0.0
4.10692,0.00425453,28.6192,0.61943,0.0
4.10847,0.00425362,29.3389,0.63073,0.0
4.10863,0.00433911,30.0084,0.63073,0.0
4.0997,0.0041983,28.7364,0.623539,0.0
4.09389,0.00423507,28.1674,0.621827,0.0
4.09009,0.00407036,28.2176,0.6208,0.0
4.0779,0.00411209,27.2803,0.607446,0.0
4.07222,0.00410112,27.2469,0.605734,0.0
4.07213,0.00402268,27.2301,0.62217,0.0
4.06455,0.00413926,26.6444,0.602995,0.0
4.05811,0.00408179,26.8117,0.609158,0.0
4.06125,0.00419425,26.0921,0.605391,0.0
4.05405,0.00412881,26.6109,0.600255,0.0
4.04347,0.00384386,25.9247,0.595461,0.0
4.03903,0.00387547,25.1213,0.594434,0.0
4.03588,0.00388814,25.3054,0.601967,0.0
4.04013,0.00389199,25.4561,0.586901,0.0
4.03701,0.00376509,23.8159,0.585189,0.0
4.02565,0.00374563,24.8536,0.592037,0.0
4.02587,0.00374374,24.5523,0.595119,0.0
4.02282,0.00376261,24.0167,0.572862,0.0
4.00887,0.00371193,23.7155,0.570807,0.0
4.00656,0.00370057,23.3975,0.569095,0.0
4.00988,0.00381669,23.9498,0.573547,0.0
4.00154,0.00363552,22.9289,0.567383,0.0
3.99864,0.00363232,23.8661,0.573204,0.0
3.99597,0.00355355,22.6109,0.556084,0.0
3.98511,0.00357759,22.1925,0.573204,0.0
3.99142,0.0036105,23.6318,0.573547,0.0
3.99557,0.00359176,22.8285,0.573547,0.0
3.98253,0.00364688,22.3598,0.556426,0.0
3.97808,0.00362807,22.4435,0.571835,0.0
3.98207,0.00360835,21.9079,0.550605,0.0
3.97442,0.0035258,21.6904,0.554371,0.0
3.96916,0.00347577,20.954,0.553687,0.0
3.97181,0.00355133,21.7238,0.562932,0.0
3.97026,0.00356916,21.3222,0.55129,0.0
3.96432,0.00355009,20.8536,0.538278,0.0
3.95636,0.0033428,20.4351,0.537593,0.0
3.95608,0.00351228,21.2887,0.550947,0.0
3.95648,0.00355884,21.3222,0.556084,0.0
3.95088,0.00349177,20.6025,0.537935,0.0
3.94785,0.00340007,21.5397,0.556768,0.0
3.94722,0.00336324,21.1213,0.543414,0.0
3.94384,0.00337199,20.1172,0.535539,0.0
3.94337,0.00341353,20.9874,0.543072,0.0
3.93795,0.00333274,19.0628,0.525266,0.0
3.93108,0.00333463,19.3305,0.523896,0.0
3.93184,0.0033537,19.8661,0.535539,0.0
3.92877,0.00335338,20.2845,0.542387,0.0
3.92683,0.00330211,19.5146,0.53006,0.0
3.92311,0.00334737,18.2259,0.508488,0.0
3.91454,0.00330132,18.4435,0.523896,0.0
3.91087,0.00323046,18.8787,0.521157,0.0
3.91083,0.00315653,18.2929,0.518418,0.0
3.90997,0.00323262,18.0084,0.518075,0.0
3.90282,0.00324418,17.7238,0.509173,0.0
3.89985,0.00321707,17.1046,0.496846,0.0
3.90172,0.00322021,18.6276,0.531772,0.0
3.89973,0.00317521,16.8033,0.506776,0.0
3.89398,0.00311839,17.0377,0.493764,0.0
3.88998,0.00307842,17.1046,0.5102,0.0
3.88683,0.0030649,16.9038,0.499585,0.0
3.88403,0.0030937,16.3849,0.494449,0.0
3.88339,0.00299058,16.6527,0.496161,0.0
3.8864,0.00306163,17.2385,0.493764,0.0
3.8812,0.00309834,16.7866,0.501639,0.0
3.87345,0.00302885,16.7866,0.505406,0.0
3.86924,0.00294969,15.5983,0.479382,0.0
3.86248,0.00285342,14.9623,0.469795,0.0
3.86375,0.00287713,15.9833,0.493079,0.0
3.86929,0.0029956,16.4017,0.489312,0.0
3.86454,0.00302506,15.4142,0.480067,0.0
3.8601,0.00295021,15.8326,0.48041,0.0
3.85843,0.00288438,15.364,0.48041,0.0
3.85723,0.00287524,16.1674,0.478698,0.0
3.86033,0.002938,15.3975,0.471507,0.0
3.85755,0.00289803,15.5481,0.47767,0.0
3.85365,0.00284611,15.113,0.473561,0.0
3.85335,0.00285068,15.1632,0.474246,0.0
3.85381,0.00290391,16.0837,0.482464,0.0
3.84652,0.00282795,14.159,0.448223,0.0
3.84018,0.00290293,14.3264,0.473219,0.0
3.84154,0.0028561,15.4477,0.478355,0.0
3.84421,0.00291253,14.7615,0.472876,0.0
3.84089,0.00283396,14.8954,0.475273,0.0
3.83802,0.00281711,15.2134,0.46774,0.0
3.83941,0.00278916,14.6611,0.46774,0.0
3.83399,0.00280653,14.2427,0.466371,0.0
3.82961,0.0028836,13.3389,0.451304,0.0
3.83205,0.00277962,14.2762,0.461577,0.0
3.83453,0.00292089,14.5774,0.467398,0.0
3.83051,0.0028064,13.9079,0.465001,0.0
3.82601,0.00270634,13.1046,0.43795,0.0
3.82554,0.0027885,13.9582,0.455756,0.0
3.82411,0.00275657,13.5565,0.451989,0.0
3.82026,0.00273782,13.0879,0.447195,0.0
3.82071,0.00279601,14.6946,0.470822,0.0
3.81594,0.0027247,13.0544,0.444456,0.0
3.80832,0.00276878,12.8536,0.445826,0.0
3.80856,0.00271457,12.5188,0.432471,0.0
3.8118,0.00273939,13.4059,0.451304,0.0
3.81062,0.00272306,13.3054,0.44925,0.0
3.81088,0.00273279,12.9874,0.442744,0.0
3.80792,0.00267336,12.636,0.442401,0.0
3.80399,0.00269537,12.318,0.431787,0.0
3.80505,0.00267715,12.5858,0.447195,0.0
3.80234,0.00264894,12.7029,0.444114,0.0
3.79965,0.00268505,12.2343,0.441374,0.0
3.80402,0.00262928,13.2552,0.445826,0.0
3.80093,0.00265801,12.7531,0.443771,0.0
3.79433,0.00263274,12.954,0.434526,0.0
3.7887,0.00255763,11.5983,0.424253,0.0
3.78242,0.00253066,11.1799,0.411926,0.0
3.78386,0.00251727,12.2176,0.425281,0.0
3.78281,0.00243465,11.2469,0.415693,0.0
3.77753,0.00249337,10.9289,0.407475,0.0
3.78004,0.00249128,12.2678,0.43658,0.0
3.78351,0.0025349,11.1799,0.410557,0.0
3.77487,0.00244027,10.6946,0.402339,0.0
3.77028,0.00238874,10.1423,0.404051,0.0
3.77351,0.00246051,10.9958,0.412954,0.0
3.77069,0.00236555,10.477,0.399599,0.0
3.76404,0.00235079,9.80753,0.392066,0.0
3.75919,0.00244281,10.1255,0.39549,0.0
3.75841,0.0023664,10.0251,0.399942,0.0
3.75503,0.00228757,9.69038,0.379054,0.0
3.75304,0.0023438,10.1255,0.390354,0.0
3.75447,0.00235216,9.79079,0.392409,0.0
3.7556,0.00235608,10.1423,0.392751,0.0
3.75297,0.00235432,9.74059,0.398915,0.0
3.7461,0.00231232,8.61925,0.372206,0.0
3.74546,0.00223369,9.62343,0.387957,0.0
3.75033,0.00224277,8.28452,0.370836,0.0
3.74969,0.00226158,9.55649,0.383506,0.0
3.75115,0.00227471,9.70711,0.383506,0.0
3.74794,0.00227137,9.12134,0.381109,0.0
3.74338,0.00224688,9.40586,0.376658,0.0
3.74516,0.00219248,9.53975,0.377342,0.0
3.74502,0.0022542,8.98745,0.372206,0.0
3.74255,0.00233668,8.7364,0.371179,0.0
3.74389,0.00232872,9.85774,0.393094,0.0
3.73764,0.00223349,8.31799,0.365015,0.0
3.72961,0.00214787,8.31799,0.362619,0.0
3.73427,0.00217236,8.38494,0.365358,0.0
3.73982,0.00224022,8.76987,0.36707,0.0
3.73732,0.00223441,8.88703,0.384876,0.0
3.73615,0.00225831,9.15481,0.372891,0.0
3.73582,0.0021514,8.45188,0.36844,0.0
3.73383,0.00223735,8.95397,0.376315,0.0
3.73246,0.00218582,8.68619,0.364673,0.0
3.72845,0.00216067,8.40167,0.363988,0.0
3.72453,0.00218745,8.23431,0.356797,0.0
3.72132,0.0021175,7.58159,0.34447,0.0
3.72086,0.0020693,7.78243,0.351319,0.0
3.71988,0.00201967,7.86611,0.349264,0.0
3.71969,0.00205911,8.16736,0.35851,0.0
3.71969,0.00206708,7.79916,0.34447,0.0
3.71663,0.00210059,7.84937,0.351661,0.0
3.71542,0.00206545,7.43096,0.337965,0.0
3.71691,0.00212083,7.39749,0.351319,0.0
3.7151,0.00205644,7.48117,0.342758,0.0
3.71572,0.00205977,8.03347,0.35714,0.0
3.71604,0.00207159,7.38075,0.340361,0.0
3.71393,0.00209484,7.24686,0.336595,0.0
3.71423,0.00209157,7.24686,0.34721,0.0
3.71728,0.00209843,8.3682,0.351661,0.0
3.71618,0.00205017,7.69874,0.350292,0.0
3.71072,0.00199354,7.51464,0.338307,0.0
3.71205,0.00204155,7.71548,0.345498,0.0
3.71328,0.00200171,7.8159,0.349607,0.0
3.71271,0.00206898,7.86611,0.34447,0.0
3.71172,0.00203815,8.45188,0.356797,0.0
3.70975,0.00207165,7.56485,0.344813,0.0
3.71201,0.0021467,8.21757,0.364673,0.0
3.71168,0.00207472,7.89958,0.349949,0.0
3.70921,0.00210457,7.54812,0.342074,0.0
3.70876,0.00203449,7.78243,0.348922,0.0
3.70796,0.00206956,7.09623,0.335225,0.0
3.70708,0.0020469,7.33054,0.346867,0.0
3.7057,0.0020324,6.64435,0.323241,0.0
3.70858,0.00207923,8.05021,0.348922,0.0
3.7077,0.00204945,7.46444,0.342416,0.0
3.70474,0.00207296,7.69874,0.345155,0.0
3.70324,0.00199857,6.8954,0.331801,0.0
3.70218,0.00202039,7.71548,0.350292,0.0
3.70215,0.00204266,7.19665,0.348237,0.0
3.6969,0.00196663,6.99582,0.335225,0.0
3.69057,0.00198407,6.54393,0.318789,0.0
3.68661,0.00192745,6.04184,0.312626,0.0
3.68849,0.00191778,6.51046,0.329747,0.0
3.68849,0.00191896,6.35983,0.320844,0.0
3.68118,0.00177096,5.82427,0.300984,0.0
3.67537,0.00170631,5.03766,0.280781,0.0
3.67471,0.00170696,5.17155,0.288657,0.0
3.67692,0.0016939,5.13808,0.280781,0.0
3.67631,0.00169115,5.4728,0.296875,0.0
3.67471,0.00174843,5.4728,0.296875,0.0
3.67092,0.00166803,4.7364,0.271878,0.0
3.66558,0.00165367,4.63598,0.276672,0.0
3.66583,0.00166281,4.76987,0.277699,0.0
3.66584,0.00163316,4.16736,0.260921,0.0
3.66109,0.00160305,4.33473,0.259894,0.0
3.66257,0.00160174,4.53556,0.268112,0.0
3.66347,0.00163342,4.50209,0.268112,0.0
3.65961,0.00158633,4.1841,0.262633,0.0
3.65983,0.00161357,4.06695,0.2551,0.0
3.66245,0.00157412,4.33473,0.262975,0.0
3.65857,0.00154669,3.71548,0.243458,0.0
3.65703,0.00153545,4.05021,0.260236,0.0
3.66057,0.00154597,4.11715,0.257497,0.0
3.65991,0.00154434,4.03347,0.25647,0.0
3.65558,0.00155923,3.86611,0.24517,0.0
3.6545,0.00151612,3.66527,0.245512,0.0
3.6556,0.00154401,4.23431,0.259551,0.0
3.65296,0.00152265,3.53138,0.2438,0.0
3.65079,0.00151194,3.69874,0.254073,0.0
3.65206,0.00151958,3.79916,0.246882,0.0
3.65191,0.00147654,3.78243,0.24654,0.0
3.65193,0.00153441,3.83264,0.254415,0.0
3.65052,0.0015476,3.56485,0.236609,0.0
3.64841,0.00147478,3.49791,0.243115,0.0
3.65131,0.00146557,4.13389,0.256812,0.0
3.65162,0.00152148,3.64854,0.248252,0.0
3.64828,0.00148582,3.19665,0.228049,0.0
3.64823,0.00144513,3.64854,0.242773,0.0
3.65092,0.00149686,4.06695,0.2551,0.0
3.6502,0.00150267,3.64854,0.246197,0.0
3.64693,0.00151109,3.76569,0.245855,0.0
3.64842,0.00151279,3.93305,0.256127,0.0
3.64791,0.00155766,3.98326,0.256127,0.0
3.64415,0.0015041,3.19665,0.231816,0.0
3.64101,0.00140607,3.09623,0.224967,0.0
3.64137,0.00144937,3.12971,0.223598,0.0
3.64026,0.00136153,3.17992,0.227707,0.0
3.63817,0.00138798,2.7113,0.215037,0.0
3.6397,0.00138178,3.34728,0.227707,0.0
3.63802,0.00136401,2.49372,0.202025,0.0
3.6321,0.00132156,2.61088,0.211613,0.0
3.63215,0.00127121,2.49372,0.200656,0.0
3.63355,0.00128767,2.49372,0.202025,0.0
3.63144,0.00127637,2.64435,0.204765,0.0
3.62746,0.00120524,2.0251,0.186959,0.0
3.62669,0.00121752,2.159,0.184905,0.0
3.62783,0.00122059,2.3431,0.199286,0.0
3.62914,0.00126696,2.56067,0.205792,0.0
3.62881,0.00127846,2.25941,0.196204,0.0
3.6287,0.00129459,2.47699,0.20408,0.0
3.62823,0.00131399,2.29289,0.193123,0.0
3.62775,0.00126121,2.10879,0.187302,0.0
3.62734,0.00125305,2.25941,0.190383,0.0
3.62874,0.00124724,2.42678,0.199629,0.0
3.62758,0.00125455,2.22594,0.193465,0.0
3.62859,0.00128074,2.94561,0.218804,0.0
3.62984,0.00127519,2.49372,0.197916,0.0
3.62596,0.00126037,1.99163,0.179426,0.0
3.62567,0.00124704,2.46025,0.200998,0.0
3.62637,0.00125318,2.12552,0.186617,0.0
