day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,00.05,0,0.0,28.6255,0.16316,177.186,0.893298,0.0,175.44434910517282,198.35038251512933,4.4296500000000005,24.934478614285712,4.421737085439286,0.0,0.0,4.421737085439286,9.638046675693284,,0.021450345427184957,4.257035499502948,0.5954735480634034,4.791888678826132,0.0,4.791888678826132,0.0,0.0,1.0019814164091845,0.04472991831556071
07-01-2026,00.05,1,3.75,67.514,0.414588,195.474,0.875548,0.0,162.84600615550858,223.25903319977888,4.88685,63.82297861428571,4.8789370854392855,0.0,0.0,4.8789370854392855,12.112010548804458,,0.021450345427184957,4.257035499502948,0.5954735480634034,5.626060436971215,0.0,5.626060436971215,79.11647489490771,6.853199922768677e-05,1.0019814164091845,0.04472991831556071
07-01-2026,00.05,2,7.5,279.57,2.3366,108.86,1.37084,0.0,119.64820679619962,79.41116395786524,2.7215000000000003,275.8789786142857,2.713587085439286,0.0,0.0,2.713587085439286,4.063126277348418,8.08303509357528,0.021450345427184957,4.257035499502948,0.5954735480634034,10.174734886878348,0.0,10.174734886878348,572.328837386907,0.0004957607058944804,1.0019814164091845,0.04472991831556071
07-01-2026,00.05,3,11.25,473.403,0.0631585,0.784969,0.115716,0.0,7495.475668358178,6.7835822185350345,0.019624225,469.7119786142857,0.011711310439285713,0.0,0.0,0.011711310439285713,0.011728122285033985,0.011744982467725514,0.021450345427184957,4.257035499502948,0.5954735480634034,14.33251969206589,0.0,14.33251969206589,1813.9595235270892,0.0015712817441695063,1.0019814164091845,0.04472991831556071
07-01-2026,00.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.7659786142857,-0.007912914560714286,0.0,0.0,-0.007912914560714286,-0.00790525799626705,-0.007897616234534974,0.021450345427184957,4.257035499502948,0.5954735480634034,14.333678010718957,0.0,14.333678010718957,3225.0775524117653,0.002793615522237315,1.0019814164091845,0.04472991831556071
07-01-2026,00.05,5,18.75,473.457,0.0,0.133612,0.062466,0.0,inf,2.1389555918419623,0.0033403,469.7659786142857,-0.004572614560714286,0.0,0.0,-0.004572614560714286,-0.004570056754687769,-0.00456750180860669,0.021450345427184957,4.257035499502948,0.5954735480634034,14.333678010718957,0.0,14.333678010718957,5039.183675643383,0.0043650242534958045,1.0019814164091845,0.04472991831556071
07-01-2026,00.05,6,22.5,473.457,6.38041e-06,24.2839,0.633876,0.0,74204792.48198783,38.310174229660056,0.6070975,469.7659786142857,0.5991845854392857,0.0,0.0,0.5991845854392857,0.6466068573166901,0.7021807256867835,0.021450345427184957,4.257035499502948,0.5954735480634034,14.333678010718957,0.0,14.333678010718957,7256.424492926472,0.006285634925033959,1.0019814164091845,0.04472991831556071
07-01-2026,00.05,7,26.25,473.457,1.1003e-05,13.3946,0.526353,0.0,43029810.05180406,25.44794083058328,0.334865,469.7659786142857,0.3269520854392857,0.0,0.0,0.3269520854392857,0.3405818067120699,0.3553973309993817,0.021450345427184957,4.257035499502948,0.5954735480634034,14.333678010718957,0.0,14.333678010718957,9876.800004261031,0.008555447536851777,1.0019814164091845,0.04472991831556071
07-01-2026,00.05,8,30.0,473.457,0.0,3.94154,0.297311,0.0,inf,13.257296231891857,0.0985385,469.7659786142857,0.09062558543928571,0.0,0.0,0.09062558543928571,0.09164213235935255,0.09268174319479608,0.021450345427184957,4.257035499502948,0.5954735480634034,14.333678010718957,0.0,14.333678010718957,12900.310209647061,0.01117446208894926,1.0019814164091845,0.04472991831556071
07-01-2026,00.05,9,33.75,473.457,0.0,13.4113,0.480612,0.0,inf,27.904629930172366,0.33528250000000004,469.7659786142857,0.32736958543928574,0.0,0.0,0.32736958543928574,0.3410348651937994,0.3558906920169067,0.021450345427184957,4.257035499502948,0.5954735480634034,14.333678010718957,0.0,14.333678010718957,16326.955109084562,0.014142678581326408,1.0019814164091845,0.04472991831556071
