day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,16.35,25,93.75,473.457,0.0,197.728,0.910252,0.0,inf,217.2233623216428,4.9432,,,,,,,,,,,,,,,,,
08-01-2026,16.35,26,97.5,473.457,6.38441e-06,199.967,0.888051,0.0,74158301.2369193,225.17513070758324,4.999175,,,,,,,,,,,,,,,,,
08-01-2026,16.35,27,101.25,473.457,0.0,199.315,0.897273,0.0,inf,222.13417766944954,4.982875,,,,,,,,,,,,,,,,,
08-01-2026,16.35,28,105.0,473.457,0.0,197.845,0.871998,0.0,inf,226.88698827290887,4.946125,,,,,,,,,,,,,,,,,
08-01-2026,16.35,29,108.75,473.474,0.0116373,198.129,0.906153,1.0,40685.89793165081,218.64850637806197,4.953225,,,,,,,,,,,,,,,,,
08-01-2026,16.35,30,112.5,474.877,0.114207,197.544,0.897956,1.0,4158.037598395895,219.9929617932282,4.9386,,,,,,,,,,,,,,,,,
08-01-2026,16.35,31,116.25,479.634,0.218355,197.143,0.870973,1.0,2196.5789654461773,226.3480038990876,4.9285749999999995,,,,,,,,,,,,,,,,,
08-01-2026,16.35,32,120.0,494.186,0.207052,195.89,0.895224,1.0,2386.77240499971,218.81674307212495,4.89725,,,,,,,,,,,,,,,,,
08-01-2026,16.35,33,123.75,499.927,0.0262697,194.653,0.891808,1.0,19030.55611598153,218.26783343499943,4.866325,,,,,,,,,,,,,,,,,
08-01-2026,16.35,34,127.5,500.0,0.0,195.689,0.89454,1.0,inf,218.75936235383548,4.892225,,,,,,,,,,,,,,,,,
08-01-2026,16.35,35,131.25,500.0,0.0,195.84,0.888051,1.0,inf,220.52787508825506,4.896,,,,,,,,,,,,,,,,,
08-01-2026,16.35,36,135.0,499.875,0.0254216,196.257,0.875755,1.0,19663.39648173207,224.1003476999846,4.9064250000000005,,,,,,,,,,,,,,,,,
08-01-2026,16.35,37,138.75,497.315,0.171518,197.21,0.870973,1.0,2899.491598549423,226.42492936061166,4.93025,,,,,,,,,,,,,,,,,
08-01-2026,16.35,38,142.5,487.854,0.437123,196.14,0.877804,1.0,1116.056579040682,223.44395787670138,4.9035,,,,,,,,,,,,,,,,,
08-01-2026,16.35,39,146.25,461.248,0.638825,195.706,0.861751,1.0,722.0255938637342,227.10272456892997,4.89265,,,,,,,,,,,,,,,,,
08-01-2026,16.35,40,150.0,424.715,0.645837,194.252,0.870631,1.0,657.6194922248183,223.11633746099093,4.8563,,,,,,,,,,,,,,,,,
08-01-2026,16.35,41,153.75,389.984,0.653838,198.346,0.884294,0.0,596.4535557737543,224.2987060864373,4.95865,,,,,,,,,,,,,,,,,
08-01-2026,16.35,42,157.5,355.29,0.665053,196.591,0.902055,0.0,534.2280991139053,217.93682203413317,4.914775000000001,,,,,,,,,,,,,,,,,
08-01-2026,16.35,43,161.25,321.05,0.662451,195.789,0.875755,0.0,484.63961862839665,223.56595166456373,4.894724999999999,,,,,,,,,,,,,,,,,
08-01-2026,16.35,44,165.0,287.712,0.667067,196.859,0.875755,0.0,431.3089989461329,224.78775456606016,4.921475,,,,,,,,,,,,,,,,,
08-01-2026,16.35,45,168.75,254.83,0.673913,196.742,0.856628,0.0,378.13486310547506,229.6702886200311,4.918550000000001,,,,,,,,,,,,,,,,,
08-01-2026,16.35,46,172.5,222.927,0.678089,197.444,0.895224,0.0,328.75772944259523,220.55262146680604,4.9361,,,,,,,,,,,,,,,,,
08-01-2026,16.35,47,176.25,192.331,0.679918,196.107,0.891125,0.0,282.87381713677235,220.06676953289383,4.902675,,,,,,,,,,,,,,,,,
08-01-2026,16.35,48,180.0,162.844,0.662411,196.725,0.876438,0.0,245.83528957097633,224.45968796423705,4.918125,,,,,,,,,,,,,,,,,
08-01-2026,16.35,49,183.75,134.973,0.625501,197.059,0.876096,0.0,215.78382768372876,224.92854664329025,4.926475000000001,,,,,,,,,,,,,,,,,
08-01-2026,16.35,50,187.5,109.883,0.567609,197.393,0.900689,0.0,193.5892489372085,219.15777810098714,4.934825,,,,,,,,,,,,,,,,,
08-01-2026,16.35,51,191.25,88.1762,0.489932,196.441,0.873022,0.0,179.9764048888417,225.01265718389686,4.9110249999999995,,,,,,,,,,,,,,,,,
08-01-2026,16.35,52,195.0,70.0963,0.40959,196.708,0.856969,0.0,171.1377230889426,229.53922487277836,4.9177,,,,,,,,,,,,,,,,,
08-01-2026,16.35,53,198.75,55.8097,0.334286,195.372,0.870631,0.0,166.95195132311852,224.40276075627906,4.8843000000000005,,,,,,,,,,,,,,,,,
08-01-2026,16.35,54,202.5,44.8241,0.264986,194.052,0.827595,0.0,169.15648373876357,234.47700868178276,4.8513,,,,,,,,,,,,,,,,,
08-01-2026,16.35,55,206.25,36.4073,0.205032,193.784,0.855944,0.0,177.5688672987631,226.3979886534633,4.8446,,,,,,,,,,,,,,,,,
08-01-2026,16.35,56,210.0,30.1821,0.156137,191.83,0.846381,0.0,193.30523834837354,226.6473373102657,4.79575,,,,,,,,,,,,,,,,,
08-01-2026,16.35,57,213.75,25.7247,0.119601,189.123,0.876779,0.0,215.08766649108284,215.70201841056868,4.728075,,,,,,,,,,,,,,,,,
08-01-2026,16.35,58,217.5,22.5093,0.0919255,188.755,0.872339,0.0,244.8645914354559,216.37803652020602,4.718875,,,,,,,,,,,,,,,,,
08-01-2026,16.35,59,221.25,20.1748,0.0711408,188.12,0.854578,0.0,283.5897262892742,220.13204177968544,4.703,,,,,,,,,,,,,,,,,
08-01-2026,16.35,60,225.0,18.4093,0.0559626,185.915,0.842282,0.0,328.9571964133189,220.72773726614128,4.647875,,,,,,,,,,,,,,,,,
08-01-2026,16.35,61,228.75,17.0309,0.0451861,185.079,0.875072,0.0,376.90572985940366,211.50145359467567,4.626975000000001,,,,,,,,,,,,,,,,,
08-01-2026,16.35,62,232.5,16.0437,0.0391289,184.912,0.846381,0.0,410.02174863080745,218.4737133749458,4.622800000000001,,,,,,,,,,,,,,,,,
08-01-2026,16.35,63,236.25,15.3441,0.0358414,183.241,0.843648,0.0,428.1110670900132,217.20077567895618,4.581025,,,,,,,,,,,,,,,,,
08-01-2026,16.35,64,240.0,14.7673,0.0326465,181.654,0.846039,0.0,452.33945445913037,214.71114215774924,4.54135,,,,,,,,,,,,,,,,,
08-01-2026,16.35,65,243.75,14.2841,0.0311234,180.668,0.836817,0.0,458.9505002666804,215.89905558801985,4.5167,,,,,,,,,,,,,,,,,
08-01-2026,16.35,66,247.5,13.9845,0.0297932,180.084,0.868582,0.0,469.3856316206383,207.33102919471048,4.5021,,,,,,,,,,,,,,,,,
08-01-2026,16.35,67,251.25,13.7511,0.0289186,177.778,0.835792,0.0,475.5105710511574,212.7060321228248,4.44445,,,,,,,,,,,,,,,,,
08-01-2026,16.35,68,255.0,13.499,0.0271401,176.909,0.831011,0.0,497.38210249778007,212.88406531321485,4.422725,,,,,,,,,,,,,,,,,
08-01-2026,16.35,69,258.75,13.3151,0.0275709,174.921,0.834768,0.0,482.9403465247779,209.54444827784485,4.373025,,,,,,,,,,,,,,,,,
08-01-2026,16.35,70,262.5,13.1795,0.0277076,173.317,0.835109,0.0,475.66371681415933,207.53817765106112,4.332925,,,,,,,,,,,,,,,,,
08-01-2026,16.35,71,266.25,13.0632,0.0275441,176.007,0.849455,0.0,474.26490609604235,207.1999105308698,4.400175,,,,,,,,,,,,,,,,,
08-01-2026,16.35,72,270.0,13.0153,0.02729,173.551,0.837842,0.0,476.92561377794067,207.14048710854792,4.338775,,,,,,,,,,,,,,,,,
08-01-2026,16.35,73,273.75,12.9455,0.0264002,172.682,0.829986,0.0,490.35613366565406,208.0541117561019,4.317049999999999,,,,,,,,,,,,,,,,,
08-01-2026,16.35,74,277.5,12.885,0.0261593,172.966,0.851163,0.0,492.559051656581,203.21137079501813,4.32415,,,,,,,,,,,,,,,,,
08-01-2026,16.35,75,281.25,12.8428,0.0257059,172.114,0.864483,0.0,499.60514901248354,199.0947190401662,4.30285,,,,,,,,,,,,,,,,,
08-01-2026,16.35,76,285.0,12.7756,0.0260316,170.71,0.843648,0.0,490.77275311544435,202.34742451828254,4.26775,,,,,,,,,,,,,,,,,
08-01-2026,16.35,77,288.75,12.7094,0.025603,168.855,0.845356,0.0,496.4027653009413,199.74424975986446,4.221375,,,,,,,,,,,,,,,,,
08-01-2026,16.35,78,292.5,12.6735,0.0257533,168.906,0.837842,0.0,492.11169054062975,201.59648239166813,4.222650000000001,,,,,,,,,,,,,,,,,
08-01-2026,16.35,79,296.25,12.6339,0.0249715,170.142,0.848089,0.0,505.93276335021926,200.61809550648576,4.253550000000001,,,,,,,,,,,,,,,,,
08-01-2026,16.35,80,300.0,12.5989,0.025496,169.942,0.866874,0.0,494.1520238468779,196.0400242711167,4.24855,,,,,,,,,,,,,,,,,
08-01-2026,16.35,81,303.75,12.5903,0.0256268,168.805,0.846381,0.0,491.2942700610298,199.4432767276203,4.220125,,,,,,,,,,,,,,,,,
08-01-2026,16.35,82,307.5,12.5602,0.0248811,167.302,0.867216,0.0,504.8088709904305,192.91848858877142,4.18255,,,,,,,,,,,,,,,,,
08-01-2026,16.35,83,311.25,12.5507,0.0246264,168.655,0.83955,0.0,509.64412175551445,200.88738014412482,4.216375,,,,,,,,,,,,,,,,,
08-01-2026,16.35,84,315.0,12.5594,0.0244873,167.786,0.833402,0.0,512.8944391582576,201.32661068727938,4.194649999999999,,,,,,,,,,,,,,,,,
08-01-2026,16.35,85,318.75,12.5117,0.0248917,166.934,0.847405,0.0,502.64546013329743,196.994353349343,4.17335,,,,,,,,,,,,,,,,,
08-01-2026,16.35,86,322.5,12.4613,0.0243981,165.38,0.858335,0.0,510.74878781544464,192.6753540284388,4.1345,,,,,,,,,,,,,,,,,
08-01-2026,16.35,87,326.25,12.4627,0.0245808,166.683,0.849455,0.0,507.0095358979366,196.22346092494598,4.167075,,,,,,,,,,,,,,,,,
08-01-2026,16.35,88,330.0,12.4619,0.0235824,166.099,0.822813,0.0,528.4407015401316,201.86725294811822,4.152475,,,,,,,,,,,,,,,,,
08-01-2026,16.35,89,333.75,12.457,0.0238809,163.876,0.845698,0.0,521.6302568161167,193.7760287951491,4.096900000000001,,,,,,,,,,,,,,,,,
08-01-2026,16.35,90,337.5,12.4542,0.0243865,165.263,0.821105,0.0,510.7005925409551,201.26902162330032,4.131575,,,,,,,,,,,,,,,,,
08-01-2026,16.35,91,341.25,12.4225,0.0235133,165.798,0.855603,0.0,528.3180157612925,193.77912419661922,4.14495,,,,,,,,,,,,,,,,,
08-01-2026,16.35,92,345.0,12.4019,0.0233192,164.662,0.834426,0.0,531.8321383237846,197.3356534911424,4.11655,,,,,,,,,,,,,,,,,
08-01-2026,16.35,93,348.75,12.4032,0.023696,165.297,0.846381,0.0,523.4301147873059,195.29857121083765,4.1324250000000005,,,,,,,,,,,,,,,,,
08-01-2026,16.35,94,352.5,12.4051,0.0233069,165.347,0.832377,0.0,532.2501061917286,198.64436427243905,4.133675,,,,,,,,,,,,,,,,,
08-01-2026,16.35,95,356.25,12.3919,0.0232591,165.046,0.81769,0.0,532.7764186920388,201.8442196920593,4.12615,,,,,,,,,,,,,,,,,
08-01-2026,16.35,96,360.0,12.3611,0.0224191,163.893,0.83955,0.0,551.3646845769902,195.21529390745042,4.097325,,,,,,,,,,,,,,,,,
08-01-2026,16.35,97,363.75,12.3638,0.0224055,163.409,0.835109,0.0,551.8198656579858,195.67385814306874,4.085225,,,,,,,,,,,,,,,,,
08-01-2026,16.35,98,367.5,12.3725,0.0223521,165.464,0.849455,0.0,553.5274090577619,194.78842316544137,4.1366000000000005,,,,,,,,,,,,,,,,,
08-01-2026,16.35,99,371.25,12.3576,0.0224234,164.912,0.850479,0.0,551.1028657563081,193.9048465629369,4.122800000000001,,,,,,,,,,,,,,,,,
08-01-2026,16.35,100,375.0,12.3581,0.0224348,163.375,0.841599,0.0,550.8451156239414,194.12451773350492,4.084375,,,,,,,,,,,,,,,,,
08-01-2026,16.35,101,378.75,12.3283,0.0225684,165.397,0.852187,0.0,546.2638024848904,194.0853357303033,4.134925,,,,,,,,,,,,,,,,,
08-01-2026,16.35,102,382.5,12.3586,0.0228026,161.988,0.848772,0.0,541.9820546779753,190.8498395328781,4.0497,,,,,,,,,,,,,,,,,
08-01-2026,16.35,103,386.25,12.3854,0.0220702,163.475,0.852187,0.0,561.1820463792807,191.82996220313146,4.086875,,,,,,,,,,,,,,,,,
08-01-2026,16.35,104,390.0,12.3169,0.0215295,163.342,0.836476,0.0,572.0941034394668,195.2739827562297,4.083550000000001,,,,,,,,,,,,,,,,,
08-01-2026,16.35,105,393.75,12.3039,0.0223933,163.626,0.860726,0.0,549.445593101508,190.10230898102301,4.09065,,,,,,,,,,,,,,,,,
08-01-2026,16.35,106,397.5,12.3277,0.0222536,164.962,0.841599,0.0,553.9643024050042,196.01021389046326,4.1240499999999995,,,,,,,,,,,,,,,,,
08-01-2026,16.35,107,401.25,12.3122,0.0217756,164.194,0.851163,0.0,565.4126637153512,192.9054716899113,4.10485,,,,,,,,,,,,,,,,,
08-01-2026,16.35,108,405.0,12.3086,0.022464,163.191,0.842282,0.0,547.9255698005697,193.74864950218574,4.079775000000001,,,,,,,,,,,,,,,,,
08-01-2026,16.35,109,408.75,12.3167,0.0223206,161.738,0.843307,0.0,551.8086431368333,191.79017842849638,4.04345,,,,,,,,,,,,,,,,,
08-01-2026,16.35,110,412.5,12.3084,0.0217145,161.337,0.846381,0.0,566.8286168228603,190.6198272409234,4.033424999999999,,,,,,,,,,,,,,,,,
08-01-2026,16.35,111,416.25,12.2987,0.0218221,161.988,0.841941,0.0,563.5892054385233,192.39827968943192,4.0497,,,,,,,,,,,,,,,,,
08-01-2026,16.35,112,420.0,12.3052,0.0222994,162.957,0.853554,0.0,551.8175376915971,190.9158647256061,4.073925,,,,,,,,,,,,,,,,,
08-01-2026,16.35,113,423.75,12.312,0.0222625,160.802,0.830328,0.0,553.0376193149915,193.660818375389,4.0200499999999995,,,,,,,,,,,,,,,,,
08-01-2026,16.35,114,427.5,12.3045,0.022065,162.456,0.860726,0.0,557.6478585995922,188.74299138169405,4.0614,,,,,,,,,,,,,,,,,
08-01-2026,16.35,115,431.25,12.312,0.0222422,161.888,0.842624,0.0,553.5423654134933,192.12365183047243,4.0472,,,,,,,,,,,,,,,,,
08-01-2026,16.35,116,435.0,12.2968,0.0217692,163.024,0.853895,0.0,564.8714697829962,190.91808711843964,4.0756,,,,,,,,,,,,,,,,,
08-01-2026,16.35,117,438.75,12.2545,0.0215956,161.704,0.838867,0.0,567.4535553538684,192.76476485545385,4.0426,,,,,,,,,,,,,,,,,
08-01-2026,16.35,118,442.5,12.2574,0.0217419,160.568,0.831694,0.0,563.7685758834324,193.06139036713023,4.014200000000001,,,,,,,,,,,,,,,,,
08-01-2026,16.35,119,446.25,12.249,0.0211462,161.754,0.859018,0.0,579.253009997068,188.3010600476358,4.04385,,,,,,,,,,,,,,,,,
08-01-2026,16.35,120,450.0,12.2205,0.0214336,160.785,0.841599,0.0,570.1562033442818,191.04704259391943,4.0196250000000004,,,,,,,,,,,,,,,,,
08-01-2026,16.35,121,453.75,12.2372,0.0215542,160.184,0.846039,0.0,567.740857930241,189.3340614321562,4.0046,,,,,,,,,,,,,,,,,
08-01-2026,16.35,122,457.5,12.2458,0.0214201,160.952,0.8375,0.0,571.6966774198065,192.18149253731343,4.0238000000000005,,,,,,,,,,,,,,,,,
08-01-2026,16.35,123,461.25,12.2283,0.0216722,162.105,0.827937,0.0,564.2389789684481,195.79388286789936,4.052625,,,,,,,,,,,,,,,,,
08-01-2026,16.35,124,465.0,12.2299,0.0211082,160.1,0.806077,0.0,579.3909475938261,198.61626122566452,4.0025,,,,,,,,,,,,,,,,,
08-01-2026,16.35,125,468.75,12.207,0.0213489,160.819,0.868241,0.0,571.7858999761112,185.22391824389769,4.020475,,,,,,,,,,,,,,,,,
08-01-2026,16.35,126,472.5,12.1918,0.0207648,159.9,0.834426,0.0,587.137848666975,191.62873640083123,3.9975,,,,,,,,,,,,,,,,,
08-01-2026,16.35,127,476.25,12.1884,0.0209035,158.797,0.84843,0.0,583.0793886191308,187.1657060688566,3.969925,,,,,,,,,,,,,,,,,
08-01-2026,16.35,128,480.0,12.1707,0.0215493,159.582,0.856969,0.0,564.7840069050967,186.21677096837809,3.98955,,,,,,,,,,,,,,,,,
08-01-2026,16.35,129,483.75,12.1656,0.0207295,160.568,0.846381,0.0,586.8737789141079,189.71125296999816,4.014200000000001,,,,,,,,,,,,,,,,,
08-01-2026,16.35,130,487.5,12.1717,0.0210309,160.267,0.84399,0.0,578.7531679576242,189.8920603324684,4.0066749999999995,,,,,,,,,,,,,,,,,
08-01-2026,16.35,131,491.25,12.1621,0.0207842,159.415,0.834085,0.0,585.1608433329164,191.12560470455648,3.985375,,,,,,,,,,,,,,,,,
08-01-2026,16.35,132,495.0,12.1221,0.0208442,160.602,0.837842,0.0,581.5574596290575,191.685305821384,4.0150500000000005,,,,,,,,,,,,,,,,,
08-01-2026,16.35,133,498.75,12.0782,0.0204048,159.198,0.843648,0.0,591.9293499568729,188.7019230769231,3.9799500000000005,,,,,,,,,,,,,,,,,
08-01-2026,16.35,134,502.5,12.0792,0.0210222,160.117,0.831352,0.0,574.5925735650883,192.59832176983997,4.002924999999999,,,,,,,,,,,,,,,,,
08-01-2026,16.35,135,506.25,12.0886,0.0210793,157.995,0.846381,0.0,573.4820416237731,186.67125089055637,3.949875,,,,,,,,,,,,,,,,,
08-01-2026,16.35,136,510.0,12.0224,0.0208138,159.181,0.845015,0.0,577.6167734868212,188.37653769459715,3.979525,,,,,,,,,,,,,,,,,
08-01-2026,16.35,137,513.75,11.9941,0.0205134,158.947,0.841941,0.0,584.6958573420301,188.78638764473993,3.973675,,,,,,,,,,,,,,,,,
08-01-2026,16.35,138,517.5,12.0028,0.0206416,158.73,0.830669,0.0,581.4859313231533,191.0869431747182,3.96825,,,,,,,,,,,,,,,,,
08-01-2026,16.35,139,521.25,11.9463,0.0204129,157.393,0.827595,0.0,585.2328674514645,190.18118765821447,3.934825,,,,,,,,,,,,,,,,,
08-01-2026,16.35,140,525.0,11.8897,0.0206445,158.028,0.856969,0.0,575.9257913730049,184.40340315694033,3.9507,,,,,,,,,,,,,,,,,
08-01-2026,16.35,141,528.75,11.8866,0.0203487,156.742,0.833402,0.0,584.1454245234339,188.07490262802344,3.9185499999999998,,,,,,,,,,,,,,,,,
08-01-2026,16.35,142,532.5,11.8754,0.0202442,159.95,0.863117,0.0,586.6075221544936,185.3167067732416,3.99875,,,,,,,,,,,,,,,,,
08-01-2026,16.35,143,536.25,11.8481,0.020356,157.995,0.849796,0.0,582.0446060129692,185.92109165023135,3.949875,,,,,,,,,,,,,,,,,
08-01-2026,16.35,144,540.0,11.821,0.02015,158.212,0.838867,0.0,586.6501240694788,188.60200723118203,3.9553,,,,,,,,,,,,,,,,,
08-01-2026,16.35,145,543.75,11.7881,0.0199717,157.26,0.863117,0.0,590.2401898686642,182.200095699656,3.9315,,,,,,,,,,,,,,,,,
08-01-2026,16.35,146,547.5,11.7708,0.020158,157.093,0.855261,0.0,583.9269768826273,183.67843266558393,3.9273249999999997,,,,,,,,,,,,,,,,,
08-01-2026,16.35,147,551.25,11.7689,0.0202073,157.327,0.840233,0.0,582.4083375809732,187.2421102241878,3.9331750000000003,,,,,,,,,,,,,,,,,
08-01-2026,16.35,148,555.0,11.7191,0.0201009,157.878,0.830669,0.0,583.0136959041635,190.06126387285428,3.9469499999999997,,,,,,,,,,,,,,,,,
08-01-2026,16.35,149,558.75,11.6867,0.0204309,156.391,0.842624,0.0,572.0110225198107,185.5999829105271,3.909775,,,,,,,,,,,,,,,,,
08-01-2026,16.35,150,562.5,11.6886,0.0203648,157.026,0.850821,0.0,573.960952231301,184.55820907100318,3.92565,,,,,,,,,,,,,,,,,
08-01-2026,16.35,151,566.25,11.6277,0.0200181,157.31,0.844673,0.0,580.8593223133065,186.23775117708274,3.93275,,,,,,,,,,,,,,,,,
08-01-2026,16.35,152,570.0,11.5695,0.0199636,156.257,0.842965,0.0,579.5297441343245,185.36594046016145,3.9064250000000005,,,,,,,,,,,,,,,,,
08-01-2026,16.35,153,573.75,11.5486,0.0196263,155.656,0.832377,0.0,588.4247158150034,187.001803269432,3.8914,,,,,,,,,,,,,,,,,
08-01-2026,16.35,154,577.5,11.5223,0.0195893,154.871,0.831011,0.0,588.1935546446274,186.36456075792017,3.871775,,,,,,,,,,,,,,,,,
08-01-2026,16.35,155,581.25,11.4691,0.0203855,154.553,0.850138,0.0,562.6106791592063,181.79754345765042,3.863825,,,,,,,,,,,,,,,,,
08-01-2026,16.35,156,585.0,11.4171,0.0195288,155.104,0.822472,0.0,584.628855843677,188.58271163030477,3.8776000000000006,,,,,,,,,,,,,,,,,
08-01-2026,16.35,157,588.75,11.4237,0.0200633,156.708,0.854237,0.0,569.3829031116517,183.44791902013142,3.9177,,,,,,,,,,,,,,,,,
08-01-2026,16.35,158,592.5,11.4135,0.0199126,155.906,0.839208,0.0,573.1797957072407,185.77754263543724,3.89765,,,,,,,,,,,,,,,,,
08-01-2026,16.35,159,596.25,11.3376,0.0198704,155.338,0.85287,0.0,570.5773411707867,182.13561269595598,3.88345,,,,,,,,,,,,,,,,,
08-01-2026,16.35,160,600.0,11.3129,0.0201746,154.77,0.867899,0.0,560.7496555074202,178.32720166747515,3.8692500000000005,,,,,,,,,,,,,,,,,
08-01-2026,16.35,161,603.75,11.2833,0.0197781,152.982,0.824863,0.0,570.4946380087066,185.463525458167,3.8245500000000003,,,,,,,,,,,,,,,,,
08-01-2026,16.35,162,607.5,11.1978,0.0198048,156.19,0.85492,0.0,565.4083858458556,182.6954568848547,3.90475,,,,,,,,,,,,,,,,,
08-01-2026,16.35,163,611.25,11.1752,0.0195478,152.063,0.827254,0.0,571.6858163066944,183.81657870496846,3.8015749999999997,,,,,,,,,,,,,,,,,
08-01-2026,16.35,164,615.0,11.1791,0.0202033,154.987,0.853212,0.0,553.3303965193805,181.651219157724,3.874675,,,,,,,,,,,,,,,,,
08-01-2026,16.35,165,618.75,11.1467,0.0197121,153.851,0.840574,0.0,565.4750128093912,183.03088127874523,3.8462750000000003,,,,,,,,,,,,,,,,,
08-01-2026,16.35,166,622.5,11.119,0.0200409,153.868,0.857311,0.0,554.8154025018837,179.47745917175914,3.8467,,,,,,,,,,,,,,,,,
08-01-2026,16.35,167,626.25,11.0824,0.019608,153.434,0.824521,0.0,565.1978784169727,186.0886502587563,3.83585,,,,,,,,,,,,,,,,,
08-01-2026,16.35,168,630.0,11.0028,0.0196293,153.066,0.840574,0.0,560.5294126637222,182.09699562441855,3.8266500000000003,,,,,,,,,,,,,,,,,
08-01-2026,16.35,169,633.75,10.9699,0.0198773,153.116,0.842282,0.0,551.8807886382959,181.7870974329263,3.8279000000000005,,,,,,,,,,,,,,,,,
08-01-2026,16.35,170,637.5,10.9606,0.0192515,152.331,0.820422,0.0,569.3374542243461,185.67395803623012,3.8082749999999996,,,,,,,,,,,,,,,,,
