bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
293,1098.75,5.97208,0.00390413,25.0062,0.585592,0.0,25.0062,0.585592,1529.682669378325,42.70242762879274,27078195.698461063,27.078195698461062,0.2930536863136872,27.07040615414052,0.09871137687818056,26.97948432158288,40.91816077740111,0.0,40.91816077740111,1.0,40.91816077740111,49398513.53314371,49398513.53314371,1975940541.3257482,0.30156180344997124
294,1102.5,5.96877,0.00381987,26.0891,0.601235,0.0,26.0891,0.601235,1562.5584116736957,43.392517069032905,28352559.875754952,28.352559875754952,0.2897436863136873,28.34477033143441,0.09724174066137332,28.255318135093578,40.69406917807015,0.0,40.69406917807015,1.0,40.69406917807015,49463895.42387663,49463895.42387663,1978555816.955065,0.3019609385549003
295,1106.25,5.97338,0.00382577,25.9892,0.593414,0.0,25.9892,0.593414,1561.353662138602,43.796068175000926,28234612.687975194,28.234612687975194,0.29435368631368686,28.226823143654652,0.09579398540284836,28.138818702572344,41.0061725837848,0.0,41.0061725837848,1.0,41.0061725837848,50182905.50302321,50182905.50302321,2007316220.1209283,0.3063502604323829
296,1110.0,5.9658,0.00385399,25.3061,0.592054,0.0,25.3061,0.592054,1547.954198116757,42.74289169568992,27430203.50730739,27.430203507307393,0.28677368631368694,27.42241396298685,0.09436778528150236,27.33583572202589,40.49299605117801,0.0,40.49299605117801,1.0,40.49299605117801,49891420.43465643,49891420.43465643,1995656817.386257,0.30457083921889944
297,1113.75,5.95817,0.00381598,25.4894,0.596814,0.0,25.4894,0.596814,1561.373487282428,42.709118753916634,27645697.022865567,27.645697022865566,0.27914368631368713,27.637907478545024,0.09296281933047394,27.552734203535092,39.97643444909494,0.0,39.97643444909494,1.0,39.97643444909494,49588330.87012803,49588330.87012803,1983533234.805121,0.3027205763435859
298,1117.5,5.96027,0.00375403,25.1395,0.577431,0.0,25.1395,0.577431,1587.6990860488595,43.5368035315042,27234570.24472156,27.23457024472156,0.28124368631368757,27.22678070040102,0.09157877136466712,27.142991473356894,40.118607367099514,0.0,40.118607367099514,1.0,40.118607367099514,50100367.62132992,50100367.62132992,2004014704.8531966,0.30584639360166
299,1121.25,5.95513,0.00364844,24.4731,0.567909,0.0,24.4731,0.567909,1632.2400806920216,43.093347701832506,26454193.32295257,26.45419332295257,0.27610368631368676,26.44640377863203,0.09021532990936688,26.363977993043203,39.770622224936005,0.0,39.770622224936005,1.0,39.770622224936005,49999688.40278677,49999688.40278677,1999987536.1114707,0.3052317798300647
300,1125.0,5.95208,0.00369683,24.6064,0.590013,0.0,24.6064,0.590013,1610.0496912219387,41.704843791577474,26610016.75155837,26.61001675155837,0.27305368631368676,26.602227207237828,0.08887218812992936,26.52114456342844,39.564132986881816,0.0,39.564132986881816,1.0,39.564132986881816,50073355.8115223,50073355.8115223,2002934232.4608917,0.3056814953183428
301,1128.75,5.95034,0.0036823,24.0233,0.567569,0.0,24.0233,0.567569,1615.930260978193,42.326659842239444,25929404.155864168,25.92940415586417,0.2713136863136869,25.921614611543628,0.08754904376252906,25.84185511210164,39.44633256910663,0.0,39.44633256910663,1.0,39.44633256910663,50257647.80287917,50257647.80287917,2010305912.1151667,0.30680653778015043
302,1132.5,5.94932,0.00372731,24.6397,0.594434,0.0,24.6397,0.594434,1596.1430629596143,41.450690909335606,26648964.847400513,26.648964847400514,0.27029368631368733,26.641175303079972,0.08624559904594815,26.562719248354565,39.37727715179017,0.0,39.37727715179017,1.0,39.37727715179017,50503572.91901068,50503572.91901068,2020142916.760427,0.3083078303541568
303,1136.25,5.94727,0.00374022,24.2066,0.585592,0.0,24.2066,0.585592,1590.0856099373834,41.33697181655487,26143074.973478172,26.14307497347817,0.2682436863136868,26.13528542915763,0.08496156065439102,26.05811341282378,39.23848930326193,0.0,39.23848930326193,1.0,39.23848930326193,50659403.40623214,50659403.40623214,2026376136.2492855,0.30925912462189753
304,1140.0,5.93757,0.00372238,22.8072,0.566209,0.0,22.8072,0.566209,1595.1004464885368,40.28053245356397,24518335.413064506,24.518335413064506,0.2585436863136872,24.510545868743964,0.08369663963130755,24.4346387734332,38.581785824860106,0.0,38.581785824860106,1.0,38.581785824860106,50140888.85798819,50140888.85798819,2005635554.3195276,0.30609376252697174
305,1143.75,5.93246,0.00363754,22.9071,0.564508,0.0,22.9071,0.564508,1630.8989042044898,40.57887576438243,24633825.91141849,24.63382591141849,0.253433686313687,24.62603636709795,0.08245055132421078,24.55137536009428,38.23583172438242,0.0,38.23583172438242,1.0,38.23583172438242,50018740.96163449,50018740.96163449,2000749638.4653795,0.3053480894838481
306,1147.5,5.92914,0.00355744,21.9409,0.541724,0.0,21.9409,0.541724,1666.6872807412074,40.50198994321832,23520013.830658726,23.520013830658726,0.25011368631368747,23.512224286338185,0.08122301532047316,23.438790815338255,38.01106311115626,0.0,38.01106311115626,1.0,38.01106311115626,50051304.920759454,50051304.920759454,2002052196.830378,0.30554688182675144
307,1151.25,5.92167,0.00358915,21.8076,0.558387,0.0,21.8076,0.558387,1649.8808910187647,39.054634151583045,23366902.770720027,23.366902770720028,0.24264368631368693,23.359113226399487,0.08001375538408553,23.28688901533594,37.505333731397286,0.0,37.505333731397286,1.0,37.505333731397286,49708690.29633463,49708690.29633463,1988347611.8533852,0.3034553313601456
308,1155.0,5.9195,0.00357164,21.7576,0.551926,0.0,21.7576,0.551926,1657.361884176457,39.42122675865967,23309506.276082635,23.309506276082637,0.24047368631368737,23.301716731762095,0.07882249939336565,23.230683776689272,37.358421716125974,0.0,37.358421716125974,1.0,37.358421716125974,49837068.52985495,49837068.52985495,1993482741.1941981,0.3042390385783422
309,1158.75,5.91976,0.00354894,21.3578,0.546825,0.0,21.3578,0.546825,1668.0360896493037,39.05783385909569,22851239.758021872,22.851239758021872,0.2407336863136873,22.84345021370133,0.07764897927959998,22.77359077874227,37.37602407740269,0.0,37.37602407740269,1.0,37.37602407740269,50184845.92876621,50184845.92876621,2007393837.1506484,0.30636210609826775
310,1162.5,5.91424,0.00350451,21.3244,0.546485,0.0,21.3244,0.546485,1687.6082533649499,39.021016130360394,22813009.653765943,22.813009653765942,0.23521368631368755,22.8052201094454,0.07649293096660571,22.736516722799337,37.00231240721939,0.0,37.00231240721939,1.0,37.00231240721939,50005156.25156883,50005156.25156883,2000206250.0627532,0.3052651592623953
311,1166.25,5.91182,0.00349309,21.9075,0.549885,0.0,21.9075,0.549885,1692.4327744203556,39.84014839466434,23481637.34887464,23.48163734887464,0.2327936863136868,23.473847804554097,0.07535409431119873,23.40628325456344,36.83847504456651,0.0,36.83847504456651,1.0,36.83847504456651,50105448.91104633,50105448.91104633,2004217956.4418533,0.305877413217052
312,1170.0,5.91482,0.00351768,22.0408,0.554306,0.0,22.0408,0.554306,1681.4548224966454,39.76287465768006,23634848.783721052,23.63484878372105,0.2357936863136869,23.62705923940051,0.07423221304455253,23.560616570676498,37.041579213144416,0.0,37.041579213144416,1.0,37.041579213144416,50706217.78487339,50706217.78487339,2028248711.3949354,0.3095449111251892
313,1173.75,5.90388,0.0033046,20.0583,0.535943,0.0,20.0583,0.535943,1786.5641832596987,37.42618151557162,21369953.51189456,21.36995351189456,0.22485368631368718,21.36216396757402,0.0731270347144362,21.296826477180126,36.30092601173038,0.0,36.30092601173038,1.0,36.30092601173038,50011388.724982694,50011388.724982694,2000455548.9993076,0.3053032064785605
314,1177.5,5.89891,0.00333249,20.7414,0.537643,0.0,20.7414,0.537643,1770.1208405726647,38.578387517367474,22147043.719358128,22.147043719358127,0.21988368631368704,22.139254175037586,0.07203831062831723,22.075005408729808,35.96445010578634,0.0,35.96445010578634,1.0,35.96445010578634,49864934.84948593,49864934.84948593,1994597393.9794369,0.3044091533652536
315,1181.25,5.90618,0.00334242,20.7414,0.545465,0.0,20.7414,0.545465,1767.0370569826653,38.02517118421897,22147043.719358128,22.147043719358127,0.22715368631368715,22.139254175037586,0.07096579579731528,22.076077923560813,36.45663920764008,0.0,36.45663920764008,1.0,36.45663920764008,50869828.481879346,50869828.481879346,2034793139.2751737,0.31054370103451956
316,1185.0,5.90247,0.00345677,19.7918,0.533222,0.0,19.7918,0.533222,1707.5101901486069,37.11737325166629,21067722.54208587,21.06772254208587,0.22344368631368727,21.05993299776533,0.06990924888099549,20.997813293204874,36.20546705249876,0.0,36.20546705249876,1.0,36.20546705249876,50840621.971795075,50840621.971795075,2033624878.8718028,0.3103654048222746
317,1188.75,5.89701,0.00333742,20.2749,0.536963,0.0,20.2749,0.536963,1766.9367355622007,37.75846752942009,21615981.28862815,21.61598128862815,0.21798368631368703,21.608191744307607,0.06886843213298743,21.54711285649516,35.835817465687,0.0,35.835817465687,1.0,35.835817465687,50640545.54966373,50640545.54966373,2025621821.9865491,0.3091440035619864
318,1192.5,5.89797,0.00331563,19.975,0.524721,0.0,19.975,0.524721,1778.8384107997574,38.06784939043797,21275428.66394036,21.27542866394036,0.2189436863136871,21.26763911961982,0.06784311134741731,21.207585552592942,35.90081079963193,0.0,35.90081079963193,1.0,35.90081079963193,51052972.37768408,51052972.37768408,2042118895.107363,0.31166173474767317
319,1196.25,5.89388,0.00341889,19.7918,0.550226,0.0,19.7918,0.550226,1723.916241821176,35.9703103815523,21067722.54208587,21.06772254208587,0.2148536863136874,21.05993299776533,0.06683305580614142,21.00088948627973,35.62391211647076,0.0,35.62391211647076,1.0,35.62391211647076,50978319.1999338,50978319.1999338,2039132767.997352,0.311206001461275
320,1200.0,5.88918,0.00331031,18.6589,0.509078,0.0,18.6589,0.509078,1779.0418420027127,36.652340112910004,19788763.893854253,19.788763893854252,0.2101536863136868,19.78097434953371,0.06583803822676891,19.722925855627484,35.30571558569869,0.0,35.30571558569869,1.0,35.30571558569869,50840230.44340612,50840230.44340612,2033609217.7362447,0.310363014669239
321,1203.75,5.88789,0.0032699,19.3919,0.533222,0.0,19.3919,0.533222,1800.6330468821675,36.36740419562584,20615189.118769113,20.615189118769113,0.2088636863136868,20.60739957444857,0.06485783471146071,20.550331284057652,35.2183807932102,0.0,35.2183807932102,1.0,35.2183807932102,51031929.027841486,51031929.027841486,2041277161.1136594,0.3115332719645795
322,1207.5,5.88551,0.00321386,18.2924,0.504317,0.0,18.2924,0.504317,1831.2900997554343,36.27163074018921,19377023.955384515,19.377023955384516,0.2064836863136872,19.369234411063974,0.06389222469649465,19.31313173068802,35.057251486138455,0.0,35.057251486138455,1.0,35.057251486138455,51115444.63718596,51115444.63718596,2044617785.4874384,0.31204310750352227
323,1211.25,5.88894,0.00330571,19.7251,0.527441,0.0,19.7251,0.527441,1781.4448333338376,37.39773737726115,20992161.822994746,20.992161822994746,0.209913686313687,20.984372278674204,0.06294099090258339,20.929220832092163,35.28946725221249,0.0,35.28946725221249,1.0,35.28946725221249,51774114.78219483,51774114.78219483,2070964591.2877932,0.31606407377559964
324,1215.0,5.88412,0.00319719,18.1758,0.503637,0.0,18.1758,0.503637,1840.4036044151271,36.08908797407656,19246236.162057005,19.246236162057006,0.2050936863136874,19.238446617736464,0.06200391928593519,19.18423224277107,34.963146554697346,0.0,34.963146554697346,1.0,34.963146554697346,51613471.02270809,51613471.02270809,2064538840.9083235,0.3150833960515361
325,1218.75,5.87632,0.00309653,18.3257,0.507037,0.0,18.3257,0.507037,1897.7113091105202,36.142727256590746,19414394.02329103,19.414394023291027,0.19729368631368693,19.406604478970486,0.06108079899004581,19.353313224300983,34.435075716394806,0.0,34.435075716394806,1.0,34.435075716394806,51148193.52015283,51148193.52015283,2045927740.806113,0.31224302874612875
326,1222.5,5.87984,0.0032186,18.8255,0.514859,0.0,18.8255,0.514859,1826.8315416640776,36.56437976222617,19976252.60696437,19.97625260696437,0.2008136863136869,19.968463062643828,0.060171422298209765,19.916081184666158,34.6733846075262,0.0,34.6733846075262,1.0,34.6733846075262,51819590.00460171,51819590.00460171,2072783600.1840682,0.31634168516712674
327,1226.25,5.88247,0.0033179,18.4923,0.514859,0.0,18.4923,0.514859,1772.949757376654,35.917212285305304,19601477.8087322,19.601477808732202,0.2034436863136868,19.59368826441166,0.05927558458674144,19.54220222414546,34.851439261979465,0.0,34.851439261979465,1.0,34.851439261979465,52405728.030621596,52405728.030621596,2096229121.2248638,0.31991986652431614
328,1230.0,5.87614,0.00326069,18.1258,0.518259,0.0,18.1258,0.518259,1802.1155031603741,34.97440468954712,19190182.472974017,19.190182472974016,0.19711368631368753,19.182392928653474,0.058393084278894655,19.131789388695122,34.422889466280196,0.0,34.422889466280196,1.0,34.422889466280196,52078389.47353531,52078389.47353531,2083135578.9414122,0.3179215714633236
329,1233.75,5.86976,0.00309341,17.526,0.503977,0.0,17.526,0.503977,1897.504695465522,34.77539649626868,18519175.21853282,18.51917521853282,0.19073368631368748,18.511385674212278,0.05752372279946958,18.46165149573335,33.990954601104534,0.0,33.990954601104534,1.0,33.990954601104534,51738959.770005316,51738959.770005316,2069558390.8002126,0.3158494638993518
330,1237.5,5.87025,0.00311307,17.9758,0.500576,0.0,17.9758,0.500576,1885.678767261899,35.91023141341175,19022130.31072073,19.02213031072073,0.19122368631368758,19.01434076640019,0.05666730453009792,18.96546300619063,34.02412828197225,0.0,34.02412828197225,1.0,34.02412828197225,52104762.70181407,52104762.70181407,2084190508.0725627,0.31808257141481416
331,1241.25,5.87096,0.00312844,17.7759,0.512818,0.0,17.7759,0.512818,1876.6413931544157,34.66317484955676,18798426.379274562,18.798426379274563,0.19193368631368735,18.79063683495402,0.055823636765195354,18.74260274250937,34.07219626853566,0.0,34.07219626853566,1.0,34.07219626853566,52495086.028739564,52495086.028739564,2099803441.1495824,0.3204653679400025
332,1245.0,5.86856,0.00312753,17.5594,0.503637,0.0,17.5594,0.503637,1876.4200503272552,34.86519060354978,18556471.972710285,18.556471972710284,0.1895336863136876,18.548682428389743,0.054992529668570926,18.501479443041713,33.909712933673404,0.0,33.909712933673404,1.0,33.909712933673404,52560902.79001712,52560902.79001712,2102436111.6006846,0.32086715778768243
333,1248.75,5.86431,0.00312481,17.5927,0.505337,0.0,17.5927,0.505337,1876.6933029528195,34.81379752521585,18593665.081329495,18.593665081329494,0.18528368631368686,18.585875537008953,0.05417379623068464,18.53949128509881,33.62198202818797,0.0,33.62198202818797,1.0,33.62198202818797,52429330.75955254,52429330.75955254,2097173230.3821015,0.3200639534814668
334,1252.5,5.85986,0.00306267,17.3761,0.494795,0.0,17.3761,0.494795,1913.3174648264423,35.11777604866662,18351885.652897537,18.351885652897536,0.18083368631368746,18.344096108576995,0.05336725222654205,18.298518400670993,33.320710844797475,0.0,33.320710844797475,1.0,33.320710844797475,52272073.39221882,52272073.39221882,2090882935.6887527,0.3191039485763165
335,1256.25,5.85354,0.00298133,15.7434,0.483233,0.0,15.7434,0.483233,1963.3988857322067,32.5793147405082,16540221.950585976,16.540221950585977,0.1745136863136869,16.532432406265436,0.05257271617421758,16.48764923441176,32.89283806299335,0.0,32.89283806299335,1.0,32.89283806299335,51910294.94464821,51910294.94464821,2076411797.7859285,0.3168954092236997
336,1260.0,5.84739,0.00305145,16.5098,0.495475,0.0,16.5098,0.495475,1916.2660374576021,33.321156466017456,17388254.403822035,17.388254403822035,0.16836368631368703,17.380464859501494,0.05179000929399652,17.33646439452804,32.47647451740869,0.0,32.47647451740869,1.0,32.47647451740869,51559650.94383804,51559650.94383804,2062386037.7535214,0.31475484203472376
337,1263.75,5.85049,0.00299618,16.693,0.498196,0.0,16.693,0.498196,1952.6497072939542,33.50689286947306,17591588.546053786,17.591588546053785,0.1714636863136869,17.583799001733244,0.051018955468126084,17.54056959058566,32.68634882493916,0.0,32.68634882493916,1.0,32.68634882493916,52202193.04264943,52202193.04264943,2088087721.7059772,0.31867735184830526
338,1267.5,5.85034,0.00292581,15.5768,0.482212,0.0,15.5768,0.482212,1999.5625143122759,32.302804575580865,16356429.335109424,16.356429335109425,0.17131368631368726,16.348639790788884,0.050259381201167214,16.306169953908256,32.67619361651032,0.0,32.67619361651032,1.0,32.67619361651032,52496143.08081476,52496143.08081476,2099845723.2325902,0.3204718208979427
339,1271.25,5.84548,0.00302836,15.6601,0.482212,0.0,15.6601,0.482212,1930.2460737825095,32.47555017295298,16448301.039681226,16.448301039681226,0.1664536863136874,16.440511495360685,0.049511115580937654,16.39878992410029,32.34716486341415,0.0,32.34716486341415,1.0,32.34716486341415,52275494.999087125,52275494.999087125,2091019799.963485,0.3191248363695739
340,1275.0,5.84438,0.00300559,14.8438,0.47031,0.0,14.8438,0.47031,1944.5034086485516,31.561735876336883,15550117.890212534,15.550117890212533,0.1653536863136873,15.54232834589199,0.0487739902400371,15.501343899972497,32.27269333493558,0.0,32.27269333493558,1.0,32.27269333493558,52463297.10260466,52463297.10260466,2098531884.1041863,0.3202713069205642
341,1278.75,5.84137,0.0028974,14.344,0.46827,0.0,14.344,0.46827,2016.0730309933044,30.631900399342257,15002499.300915329,15.002499300915328,0.16234368631368756,14.994709756594785,0.04804783931794649,14.954451461597381,32.06891215246242,0.0,32.06891215246242,1.0,32.06891215246242,52439135.259381786,52439135.259381786,2097565410.3752713,0.32012380675313357
342,1282.5,5.841,0.00297206,15.6435,0.479492,0.0,15.6435,0.479492,1965.303526846699,32.62515328722898,16429988.948263196,16.429988948263198,0.16197368631368736,16.422199403942656,0.04733249942369232,16.382656448839505,32.04386263833783,0.0,32.04386263833783,1.0,32.04386263833783,52705945.541679546,52705945.541679546,2108237821.6671817,0.3217525964505143
343,1286.25,5.84471,0.00292665,14.8771,0.47099,0.0,14.8771,0.47099,1997.0649035586764,31.58687020955859,15586666.240520136,15.586666240520136,0.16568368631368724,15.578876696199593,0.04662780959906731,15.540038430921069,32.29503479347915,0.0,32.29503479347915,1.0,32.29503479347915,53430167.08712852,53430167.08712852,2137206683.4851408,0.326173732628962
344,1290.0,5.84384,0.00292535,15.3936,0.46895,0.0,15.3936,0.46895,1997.6549814552104,32.82567437893166,16154550.675302532,16.15455067530253,0.1648136863136873,16.14676113098199,0.045933611282399756,16.10861706402013,32.236134584591525,0.0,32.236134584591525,1.0,32.236134584591525,53644151.562218755,53644151.562218755,2145766062.4887502,0.3274800380135402
345,1293.75,5.84052,0.0029622,14.8105,0.472351,0.0,14.8105,0.472351,1971.6832084261698,31.35486110964092,15513577.341899961,15.51357734189996,0.16149368631368688,15.505787797579417,0.04524974827286296,15.468327593627098,32.01136597136531,0.0,32.01136597136531,1.0,32.01136597136531,53580274.23855594,53580274.23855594,2143210969.5422375,0.32709008779954457
346,1297.5,5.84006,0.0029799,15.5768,0.483913,0.0,15.5768,0.483913,1959.8174435383737,32.189257159861384,16356429.335109424,16.356429335109425,0.16103368631368742,16.348639790788884,0.04457606669531632,16.311853268414108,31.980223332183414,0.0,31.980223332183414,1.0,31.980223332183414,53838905.85612661,53838905.85612661,2153556234.2450643,0.32866894941795066
347,1301.25,5.83945,0.00297562,14.5773,0.473711,0.0,14.5773,0.473711,1962.4313588428631,30.77255964079365,15257902.194017736,15.257902194017737,0.16042368631368742,15.250112649697193,0.04391241496567103,15.213989779052065,31.938925484572565,0.0,31.938925484572565,1.0,31.938925484572565,54080635.48132356,54080635.48132356,2163225419.2529426,0.33014462988903953
348,1305.0,5.83824,0.00287541,14.9438,0.472351,0.0,14.9438,0.472351,2030.402620843636,31.637066503511157,15659896.170564674,15.659896170564673,0.15921368631368704,15.65210662624413,0.04325864375677147,15.616637526807901,31.857006803246122,0.0,31.857006803246122,1.0,31.857006803246122,54253279.01109823,54253279.01109823,2170131160.443929,0.33119856229447286
349,1308.75,5.84162,0.00292334,15.3603,0.476091,0.0,15.3603,0.476091,1998.2691031491377,32.263369817954974,16117880.99142113,16.117880991421128,0.16259368631368698,16.110091447100586,0.04261460596478546,16.07526638545634,32.085837499843876,0.0,32.085837499843876,1.0,32.085837499843876,54957474.74979118,54957474.74979118,2198298989.9916472,0.3354974474582855
350,1312.5,5.84041,0.00291815,15.0271,0.465549,0.0,15.0271,0.465549,2001.4084265716294,32.27823494411974,15751395.241800463,15.751395241800463,0.1613836863136875,15.74360569747992,0.04198015667609544,15.709415085124368,32.00391881851749,0.0,32.00391881851749,1.0,32.00391881851749,55131750.77721177,55131750.77721177,2205270031.0884705,0.3365613457290662
351,1316.25,5.83449,0.00284136,14.8272,0.46963,0.0,14.8272,0.46963,2053.414562040713,31.572088665545216,15531901.506659813,15.531901506659814,0.1554636863136869,15.524111962339271,0.04135515313468265,15.490546353525131,31.60312659252378,0.0,31.60312659252378,1.0,31.60312659252378,54752861.24051516,54752861.24051516,2190114449.620606,0.3342483487617001
352,1320.0,5.83295,0.00288968,13.9608,0.46827,0.0,13.9608,0.46827,2018.5453060546497,29.813569094753028,14583821.556935728,14.583821556935728,0.15392368631368747,14.576032012615185,0.040739454709997805,14.54308210222573,31.49886645265383,0.0,31.49886645265383,1.0,31.49886645265383,54883624.90710403,54883624.90710403,2195344996.284161,0.33504661827027177
353,1323.75,5.8326,0.00286931,14.9105,0.476431,0.0,14.9105,0.476431,2032.7535191387478,31.29624226803042,15623332.185320623,15.623332185320622,0.1535736863136874,15.61554264100008,0.0401329228653104,15.583199262455311,31.47517096631975,0.0,31.47517096631975,1.0,31.47517096631975,55154384.70387381,55154384.70387381,2206175388.1549525,0.336699518464543
354,1327.5,5.83102,0.00290706,14.3274,0.46759,0.0,14.3274,0.46759,2005.8134335032644,30.640946128018136,14984341.147009993,14.984341147009992,0.15199368631368682,14.97655160268945,0.039535421126529434,14.944805725883462,31.368202770868663,0.0,31.368202770868663,1.0,31.368202770868663,55278811.38423062,55278811.38423062,2211152455.3692245,0.33745910274030294
355,1331.25,5.82422,0.00276482,13.4777,0.446506,0.0,13.4777,0.446506,2106.545814917427,30.18481274607732,14057454.17960101,14.05745417960101,0.14519368631368756,14.049664635280466,0.03894681505148893,14.01850736454952,30.907833322092188,0.0,30.907833322092188,1.0,30.907833322092188,54775683.202734396,54775683.202734396,2191027328.1093755,0.3343876693928864
356,1335.0,5.82066,0.00273991,13.4944,0.446166,0.0,13.4944,0.446166,2124.398246657737,30.245245043324683,14075622.777047943,14.075622777047943,0.14163368631368733,14.0678332327274,0.03836697219969117,14.037255804848252,30.66681637537971,0.0,30.66681637537971,1.0,30.66681637537971,54655166.81461111,54655166.81461111,2186206672.584444,0.3336519561750514
357,1338.75,5.82236,0.00273057,14.2274,0.462489,0.0,14.2274,0.462489,2132.287397869309,30.762677598818566,14874995.4828417,14.874995482841701,0.14333368631368693,14.867205938521158,0.037795762102500345,14.8371997207392,30.781908737573815,0.0,30.781908737573815,1.0,30.781908737573815,55168924.031649075,55168924.031649075,2206756961.265963,0.3367882763155645
358,1342.5,5.81901,0.002696,12.4282,0.426102,0.0,12.4282,0.426102,2158.3864985163204,29.167194709248022,12919533.63670782,12.91953363670782,0.13998368631368674,12.911744092387277,0.03723305623378072,12.88230058047404,30.55510908266183,0.0,30.55510908266183,1.0,30.55510908266183,55069664.06911318,55069664.06911318,2202786562.764527,0.3361823266387059
359,1346.25,5.81857,0.00268141,13.1445,0.441405,0.0,13.1445,0.441405,2169.9665474507815,29.778774594759916,13695356.976520285,13.695356976520285,0.1395436863136874,13.687567432199742,0.03667872798097188,13.658678248539314,30.525320471270447,0.0,30.525320471270447,1.0,30.525320471270447,55323756.951437905,55323756.951437905,2212950278.057516,0.3377334807596945
360,1350.0,5.82392,0.00275516,13.9109,0.452287,0.0,13.9109,0.452287,2113.822790690922,30.75679822767402,14529377.140123129,14.52937714012313,0.14489368631368738,14.521587595802586,0.036132652616595096,14.493244487506534,30.88752290523439,0.0,30.88752290523439,1.0,30.88752290523439,56292510.494789675,56292510.494789675,2251700419.791587,0.3436474049800195
361,1353.75,5.81899,0.00266221,13.3444,0.446506,0.0,13.3444,0.446506,2185.774225173822,29.886272524893283,13912501.181130106,13.912501181130105,0.1399636863136875,13.904711636809562,0.035594707270184184,13.876906473859922,30.553755054871374,0.0,30.553755054871374,1.0,30.553755054871374,55994005.01961411,55994005.01961411,2239760200.784564,0.3418251264741442
362,1357.5,5.81568,0.00264625,13.2945,0.446846,0.0,13.2945,0.446846,2197.7061880018896,29.75186082005881,13858270.664821623,13.858270664821623,0.13665368631368757,13.85048112050108,0.035064770900634236,13.823205893920989,30.329663455540413,0.0,30.329663455540413,1.0,30.329663455540413,55891693.37626647,55891693.37626647,2235667735.0506587,0.34120054728187477
363,1361.25,5.82037,0.00262854,13.4111,0.454327,0.0,13.4111,0.454327,2214.2976709504132,29.518606642352314,13985016.63726971,13.985016637269709,0.14134368631368677,13.977227092949166,0.03454272426896255,13.950473913000746,30.64718297241717,0.0,30.64718297241717,1.0,30.64718297241717,56789277.93411241,56789277.93411241,2271571117.364496,0.346680008072355
364,1365.0,5.82002,0.00267745,13.6277,0.460448,0.0,13.6277,0.460448,2173.7175297391177,29.59661025783585,14220714.636527762,14.220714636527761,0.14099368631368758,14.212925092207218,0.034028449911475286,14.186686186616287,30.623487486083093,0.0,30.623487486083093,1.0,30.623487486083093,57058447.47125717,57058447.47125717,2282337898.850287,0.3483232002506117
365,1368.75,5.82361,0.00280075,13.8109,0.461468,0.0,13.8109,0.461468,2079.3037579219854,29.928185703017327,14420322.347522771,14.42032234752277,0.14458368631368756,14.412532803202227,0.033521832113333525,14.386800515409437,30.86653547448134,0.0,30.86653547448134,1.0,30.86653547448134,57827730.777015604,57827730.777015604,2313109231.080624,0.3530194237694189
366,1372.5,5.82456,0.00270975,13.7943,0.458748,0.0,13.7943,0.458748,2149.482424577913,30.069449894059485,14402225.99572151,14.40222599572151,0.14553368631368713,14.394436451400967,0.033022756882513396,14.369203238838997,30.930851794530952,0.0,30.930851794530952,1.0,30.930851794530952,58266185.385771394,58266185.385771394,2330647415.4308558,0.3556960460620844
367,1376.25,5.82233,0.00275665,13.3278,0.447526,0.0,13.3278,0.447526,2112.103458908458,29.78106299969164,13894458.652028881,13.89445865202888,0.14330368631368717,13.886669107708338,0.03253111192415401,13.861927540104727,30.779877695888047,0.0,30.779877695888047,1.0,30.779877695888047,58299060.19192685,58299060.19192685,2331962407.677074,0.355896736024661
368,1380.0,5.82646,0.00272078,14.7938,0.464189,0.0,14.7938,0.464189,2141.466785260109,31.87020804025946,15495255.138742896,15.495255138742897,0.14743368631368714,15.487465594422353,0.03204678661528725,15.463208352127609,31.059484434630292,0.0,31.059484434630292,1.0,31.059484434630292,59149682.15730993,59149682.15730993,2365987286.292397,0.36108950551483954
369,1383.75,5.82504,0.0027307,13.1279,0.450586,0.0,13.1279,0.450586,2133.167319734867,29.135170644449673,13677337.437527103,13.677337437527104,0.1460136863136876,13.66954789320656,0.03156967197994416,13.64576776554716,30.96334846150347,0.0,30.96334846150347,1.0,30.96334846150347,59287506.888751514,59287506.888751514,2371500275.5500603,0.3619308805198919
370,1387.5,5.82024,0.00273369,13.3944,0.456708,0.0,13.3944,0.456708,2129.07827880996,29.328148401166608,13966857.696931483,13.966857696931482,0.14121368631368725,13.95906815261094,0.03109966066463214,13.93575803626685,30.638381791778784,0.0,30.638381791778784,1.0,30.638381791778784,58983672.196329124,58983672.196329124,2359346887.8531647,0.3600760688819651
371,1391.25,5.82359,0.0028206,14.0775,0.453647,0.0,14.0775,0.453647,2064.6635467631004,31.03183753006192,14711217.31495909,14.71121731495909,0.14456368631368743,14.703427770638546,0.030636646914177057,14.680580668044913,30.865181446690826,0.0,30.865181446690826,1.0,30.865181446690826,59741921.80552461,59741921.80552461,2389676872.2209845,0.36470493528420633
