day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,09.05,0,0.0,35.6468,0.175062,179.942,0.872947,0.0,203.6238589756772,206.13164373094816,4.498550000000001,26.000519142857144,0.9983584642857153,0.0,0.0,0.9983584642857153,1.1373404117289478,1.321275837272988,0.023118168608854642,0.6940192934241957,0.7033388262013776,1.29510367888652,0.0,1.29510367888652,0.0,0.0,1.012064652894158,0.10502335226958016
09-01-2026,09.05,1,3.75,77.3128,0.43838,191.254,0.874648,0.0,176.36023541219944,218.66396538950525,4.78135,67.66651914285714,1.2811584642857143,0.0,0.0,1.2811584642857143,1.519425315845332,1.8665646367188686,0.023118168608854642,0.6940192934241957,0.7033388262013776,2.258345292143057,0.0,2.258345292143057,31.75798067076174,2.125815102768723e-05,1.012064652894158,0.10502335226958016
09-01-2026,09.05,2,7.5,288.561,2.24101,98.6256,1.31095,0.0,128.7638163149651,75.23215988405354,2.4656400000000005,278.9147191428571,-1.034551535714285,0.0,0.0,-1.034551535714285,-0.9182716196433665,-0.8254895300534425,0.023118168608854642,0.6940192934241957,0.7033388262013776,7.142016798060104,0.0,7.142016798060104,401.7384448908809,0.000268915603408663,1.012064652894158,0.10502335226958016
09-01-2026,09.05,3,11.25,473.772,0.0380103,0.233236,0.0622319,0.0,12464.305727658031,3.747852789325089,0.0058309,464.1257191428571,-3.4943606357142856,0.0,0.0,-3.4943606357142856,-2.447528747181316,-1.8833264749873506,0.023118168608854642,0.6940192934241957,0.7033388262013776,11.423755924274682,0.0,11.423755924274682,1445.8191091660144,0.0009678021187809398,1.012064652894158,0.10502335226958016
09-01-2026,09.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,463.8107191428571,-3.5001915357142854,0.0,0.0,-3.5001915357142854,-2.450387908772167,-1.885018930985763,0.023118168608854642,0.6940192934241957,0.7033388262013776,11.416473701162893,0.0,11.416473701162893,2568.706582761651,0.001719440321104389,1.012064652894158,0.10502335226958016
09-01-2026,09.05,5,18.75,473.457,0.0,6.59725,0.36319,0.0,inf,18.164734711858806,0.16493125,463.8107191428571,-3.3352602857142855,0.0,0.0,-3.3352602857142855,-2.3683960783034954,-1.836120129352439,0.023118168608854642,0.6940192934241957,0.7033388262013776,11.416473701162893,0.0,11.416473701162893,4013.6040355650794,0.0026866255017256075,1.012064652894158,0.10502335226958016
09-01-2026,09.05,6,22.5,473.457,9.01586e-06,82.0325,0.963405,0.0,52513792.361460805,85.14850971294523,2.0508125,463.8107191428571,-1.4493790357142853,0.0,0.0,-1.4493790357142853,-1.2309955148236542,-1.0698040228674952,0.023118168608854642,0.6940192934241957,0.7033388262013776,11.416473701162893,0.0,11.416473701162893,5779.589811213715,0.0038687407224848747,1.012064652894158,0.10502335226958016
09-01-2026,09.05,7,26.25,473.457,1.42048e-05,23.8734,0.707336,0.0,33330775.512502816,33.75114514177138,0.596835,463.8107191428571,-2.9033565357142854,0.0,0.0,-2.9033565357142854,-2.142112291404682,-1.6971332199091946,0.023118168608854642,0.6940192934241957,0.7033388262013776,11.416473701162893,0.0,11.416473701162893,7866.663909707556,0.005265785983382191,1.012064652894158,0.10502335226958016
09-01-2026,09.05,8,30.0,473.457,9.01586e-06,6.14744,0.333264,0.0,52513792.361460805,18.446156800614528,0.153686,463.8107191428571,-3.3465055357142854,0.0,0.0,-3.3465055357142854,-2.374061001710245,-1.8395230683611221,0.023118168608854642,0.6940192934241957,0.7033388262013776,11.416473701162893,0.0,11.416473701162893,10274.826331046605,0.006877761284417556,1.012064652894158,0.10502335226958016
09-01-2026,09.05,9,33.75,473.457,6.3565e-06,20.6914,0.568929,0.0,74483914.1036734,36.36903726123998,0.5172850000000001,463.8107191428571,-2.982906535714285,0.0,0.0,-2.982906535714285,-2.185107009996571,-1.7240086574953393,0.023118168608854642,0.6940192934241957,0.7033388262013776,11.416473701162893,0.0,11.416473701162893,13004.077075230858,0.008704666625590968,1.012064652894158,0.10502335226958016
