day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,00.35,16,60.0,473.457,6.42059e-06,96.4528,0.938768,0.0,73740419.49415864,102.74402195217561,2.41132,469.71113754285716,2.402313112614286,0.0,0.0,2.402313112614286,3.4029176535178585,5.832077983382505,0.02435135624020567,4.211935462083613,0.5251450851972126,15.65003870238197,0.0,15.65003870238197,56340.13932857509,0.04275506502613802,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,17,63.75,473.457,0.0,118.055,0.920906,0.0,inf,128.19440854984114,2.951375,469.71113754285716,2.942368112614286,0.0,0.0,2.942368112614286,4.598498180765327,10.51941704822225,0.02435135624020567,4.211935462083613,0.5251450851972126,15.65003870238197,0.0,15.65003870238197,63602.73541389922,0.048266460127163624,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,18,67.5,473.457,6.42059e-06,132.964,0.945981,0.0,73740419.49415864,140.55673422616312,3.3241,469.71113754285716,3.315093112614286,0.0,0.0,3.315093112614286,5.578780255052687,17.589947674750142,0.02435135624020567,4.211935462083613,0.5251450851972126,15.65003870238197,0.0,15.65003870238197,71305.48883772785,0.05411187917370593,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,19,71.25,473.457,0.0,127.514,0.926745,0.0,inf,137.59340487404842,3.18785,469.71113754285716,3.178843112614286,0.0,0.0,3.178843112614286,5.203459066481512,14.330783927498928,0.02435135624020567,4.211935462083613,0.5251450851972126,15.65003870238197,0.0,15.65003870238197,79448.39960006096,0.06029132216576494,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,20,75.0,473.457,0.0,124.461,0.909227,0.0,inf,136.8866080747712,3.1115250000000003,469.71113754285716,3.1025181126142862,0.0,0.0,3.1025181126142862,5.002030139321981,12.900091935440123,0.02435135624020567,4.211935462083613,0.5251450851972126,15.65003870238197,0.0,15.65003870238197,88031.46770089857,0.06680478910334064,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,21,78.75,473.457,0.0,142.474,0.932585,0.0,inf,152.77320565953772,3.56185,469.71113754285716,3.552843112614286,0.0,0.0,3.552843112614286,6.286749102251118,27.274173586684334,0.02435135624020567,4.211935462083613,0.5251450851972126,15.65003870238197,0.0,15.65003870238197,97054.69314024069,0.07365227998643308,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,22,82.5,473.457,6.42059e-06,162.516,0.905449,0.0,73740419.49415864,179.48664143424975,4.0629,469.71113754285716,4.053893112614285,0.0,0.0,4.053893112614285,8.046576193450907,532.9185243563219,0.02435135624020567,4.211935462083613,0.5251450851972126,15.65003870238197,0.0,15.65003870238197,106518.07591808728,0.0808337948150422,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,23,86.25,473.457,0.0,178.868,0.914036,0.0,inf,195.69032291944737,4.4717,469.71113754285716,4.462693112614286,0.0,0.0,4.462693112614286,9.834781676968014,,0.02435135624020567,4.211935462083613,0.5251450851972126,15.65003870238197,0.0,15.65003870238197,116421.61603443837,0.08834933358916801,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,24,90.0,473.457,0.0,191.212,0.875221,0.0,inf,218.4728200077466,4.7802999999999995,469.71113754285716,4.771293112614285,0.0,0.0,4.771293112614285,11.469627661739112,,0.02435135624020567,4.211935462083613,0.5251450851972126,15.65003870238197,0.0,15.65003870238197,126765.31348929396,0.09619889630881054,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,25,93.75,473.457,0.0,197.3,0.887931,0.0,inf,222.2019503767748,4.9325,469.71113754285716,4.923493112614286,0.0,0.0,4.923493112614286,12.390371607597258,,0.02435135624020567,4.211935462083613,0.5251450851972126,15.65003870238197,0.0,15.65003870238197,137549.16828265402,0.10438248297396976,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,26,97.5,473.457,0.0,202.65,0.89377,0.0,inf,226.73618492453318,5.06625,469.71113754285716,5.057243112614286,0.0,0.0,5.057243112614286,13.273832411865818,,0.02435135624020567,4.211935462083613,0.5251450851972126,15.65003870238197,0.0,15.65003870238197,148773.1804145186,0.11290009358464571,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,27,101.25,473.457,0.0,203.606,0.875565,0.0,inf,232.54241546886865,5.0901499999999995,469.71113754285716,5.081143112614285,0.0,0.0,5.081143112614285,13.43975686093315,,0.02435135624020567,4.211935462083613,0.5251450851972126,15.65003870238197,4.283621299649987e-05,15.649585970919349,160432.7086800029,0.1217482060512764,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,28,105.0,473.457,0.0,204.813,0.8869,0.0,inf,230.93133385951063,5.120325,469.71113754285716,5.111318112614286,0.0,0.0,5.111318112614286,13.652948817200492,,0.02435135624020567,4.211935462083613,0.5251450851972126,15.65003870238197,0.0006852326227130834,15.642817227232202,172462.05993023503,0.13087696755338143,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,29,108.75,473.457,0.0,205.132,0.899609,0.0,inf,228.02350799069373,5.1283,469.71113754285716,5.119293112614286,0.0,0.0,5.119293112614286,13.709998291543236,,0.02435135624020567,4.211935462083613,0.5251450851972126,15.65003870238197,0.0020975362126691155,15.627950082161027,184824.92839355752,0.1402588265860029,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,30,112.5,473.457,0.0,204.042,0.885183,0.0,inf,230.50826778191626,5.10105,469.71113754285716,5.092043112614285,0.0,0.0,5.092043112614285,13.516285106074372,,0.02435135624020567,4.211935462083613,0.5251450851972126,15.65003870238197,0.004277569313094809,15.60487614443939,197499.21370306102,0.14987701175603507,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,31,116.25,473.457,0.0,203.656,0.882778,0.0,inf,230.69899793606095,5.091400000000001,469.71113754285716,5.0823931126142865,0.0,0.0,5.0823931126142865,13.448505606215662,,0.02435135624020567,4.211935462083613,0.5251450851972126,15.65003870238197,0.007221970470961125,15.573719477985087,210464.21838295783,0.1597158162879228,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,32,120.0,473.457,6.42059e-06,201.392,0.894113,0.0,73740419.49415864,225.2422232983974,5.034800000000001,469.71113754285716,5.025793112614286,0.0,0.0,5.025793112614286,13.05933619157442,,0.02435135624020567,4.211935462083613,0.5251450851972126,15.65003870238197,0.010926199633097156,15.533956074117116,223688.96746728648,0.16975173408637337,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,33,123.75,473.696,0.0448766,202.365,0.885183,1.0,10555.523368526136,228.6137442766072,5.059125,469.9501375428572,5.050118112614285,0.0,0.0,5.050118112614285,13.22485939089439,,0.02435135624020567,4.211935462083613,0.5251450851972126,15.65585867652338,0.015384545146622797,15.492694182004552,237256.08699660408,0.18004746790255086,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,34,127.5,481.919,0.23237,203.019,0.876595,1.0,2073.929508972759,231.59954140737742,5.075475000000001,478.17313754285715,5.066468112614286,0.0,0.0,5.066468112614286,13.33757363455321,,0.02435135624020567,4.211935462083613,0.5251450851972126,15.85609987888659,0.020590132565903474,15.63393993048176,254149.23599489412,0.19286723889576532,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,35,131.25,498.619,0.107526,202.583,0.865947,1.0,4637.194724996745,233.9438787824197,5.064575,494.8731375428572,5.055568112614285,0.0,0.0,5.055568112614285,13.262299308908641,,0.02435135624020567,4.211935462083613,0.5251450851972126,16.262767528098024,0.026534935252447156,15.9653852172469,275028.7062814798,0.2087121253382367,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,36,135.0,500.0,0.0,200.788,0.871786,1.0,inf,230.31799088308372,5.019700000000001,496.25413754285717,5.010693112614287,0.0665557,0.0016638924999999999,5.009029220114287,12.94674654818147,,0.02435135624020567,4.211935462083613,0.5251450851972126,16.29639675106575,0.03320978675139913,15.921600939893287,290171.17712955514,0.22020335225888965,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,37,138.75,500.0,0.0,202.482,0.899266,1.0,inf,225.16363345217098,5.06205,496.25413754285717,5.053043112614286,0.0,0.0,5.053043112614286,13.244937013738037,,0.02435135624020567,4.211935462083613,0.5251450851972126,16.29639675106575,0.040604394925550846,15.83986717964244,304942.19300058513,0.23141269166759956,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,38,142.5,500.0,0.00023671,203.036,0.884152,1.0,2112289.2991424105,229.63924755019497,5.0759,496.25413754285717,5.066893112614285,0.0,0.0,5.066893112614285,13.34051935440088,,0.02435135624020567,4.211935462083613,0.5251450851972126,16.29639675106575,0.048707357825069686,15.749437299149774,319812.0111558601,0.24269700955769002,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,39,146.25,499.748,0.0439413,202.348,0.890679,1.0,11373.08181596812,227.1839798625543,5.058700000000001,496.00213754285716,5.049693112614286,0.0,0.0,5.049693112614286,13.221945261529081,,0.02435135624020567,4.211935462083613,0.5251450851972126,16.290260209293216,0.05750618126847906,15.643858120271096,334607.45907561097,0.25392488981213146,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,40,150.0,493.281,0.256897,201.593,0.858047,1.0,1920.1508775890727,234.944006563743,5.0398249999999996,489.53513754285717,5.030818112614285,0.0,0.0,5.030818112614285,13.093319347339058,,0.02435135624020567,4.211935462083613,0.5251450851972126,16.13277998848781,0.0669872981077807,15.389089558727452,346254.51507136767,0.2627635373979581,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,41,153.75,462.696,0.493297,202.633,0.881404,1.0,937.96637725346,229.89798094857753,5.065825,458.9501375428572,5.056818112614286,0.0,0.0,5.056818112614286,13.270904927168232,,0.02435135624020567,4.211935462083613,0.5251450851972126,15.387993757881118,0.07713608914801334,14.591087272304032,344919.6239729495,0.26175052329476556,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,42,157.5,417.226,0.530943,202.281,0.868351,0.0,785.8207001504869,232.948427536791,5.057025,413.48013754285716,5.048018112614286,0.0,0.0,5.048018112614286,13.21046788905111,,0.02435135624020567,4.211935462083613,0.5251450851972126,14.280737589638965,0.0879369056889922,13.468840807734923,334111.43228687445,0.25354846799529046,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,43,161.25,373.567,0.510889,201.526,0.902014,0.0,731.209714830423,223.41781834871745,5.038150000000001,369.8211375428572,5.029143112614286,0.0,0.0,5.029143112614286,13.081979546491674,,0.02435135624020567,4.211935462083613,0.5251450851972126,13.217581727547827,0.09937309365446967,12.40387125018216,322520.0335535646,0.2447520572570018,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,44,165.0,332.916,0.519134,202.013,0.891022,0.0,641.291073210385,226.72055235448732,5.050325,329.17013754285716,5.041318112614285,0.0,0.0,5.041318112614285,13.164681294346925,,0.02435135624020567,4.211935462083613,0.5251450851972126,12.227674745027226,0.11142701927151455,11.426920446055373,311097.90914385754,0.2360841043961544,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,45,168.75,292.62,0.527889,203.17,0.873847,0.0,554.3210788631701,232.50065514901348,5.07925,288.87413754285717,5.0702431126142855,0.0,0.0,5.0702431126142855,13.363766835717708,,0.02435135624020567,4.211935462083613,0.5251450851972126,11.2464124939719,0.12408009626051131,10.480072802611824,298436.44816812576,0.226475651279164,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,46,172.5,254.649,0.514544,202.717,0.866978,0.0,494.9022824092789,233.82023534622564,5.067925000000001,250.90313754285714,5.058918112614286,0.0,0.0,5.058918112614286,13.285377933881062,,0.02435135624020567,4.211935462083613,0.5251450851972126,10.321767146175048,0.13731281449385613,9.59911053312055,285633.5328011684,0.2167598521071734,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,47,176.25,218.971,0.498544,201.644,0.909914,0.0,439.2210115857377,221.60775633741213,5.0411,215.22513754285714,5.032093112614286,0.0,0.0,5.032093112614286,13.101959251105198,,0.02435135624020567,4.211935462083613,0.5251450851972126,9.45295945823699,0.15110477007915996,8.784945465530974,272896.0950003458,0.20709374215553633,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,48,180.0,184.976,0.480214,203.79,0.896861,0.0,385.19493392529165,227.22584659161228,5.09475,181.23013754285714,5.085743112614286,0.0,0.0,5.085743112614286,13.471987213687582,,0.02435135624020567,4.211935462083613,0.5251450851972126,8.6251351028512,0.16543469682057088,8.039596862017198,260482.93832935722,0.19767372071127667,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,49,183.75,153.549,0.452272,202.482,0.906823,0.0,339.50587257225743,223.28723466431705,5.06205,149.80313754285714,5.053043112614286,0.0,0.0,5.053043112614286,13.244937013738037,,0.02435135624020567,4.211935462083613,0.5251450851972126,7.859845030290256,0.1802804990097076,7.353833379950228,248295.28985522574,0.18842483156692705,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,50,187.5,125.021,0.416359,202.029,0.865604,0.0,300.27212093409776,233.39656471088395,5.050725000000001,121.27513754285714,5.041718112614286,0.0,0.0,5.041718112614286,13.167409317262809,,0.02435135624020567,4.211935462083613,0.5251450851972126,7.165149539469668,0.19561928549563967,6.749765400949231,237296.43987712142,0.18007809065306357,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,51,191.25,99.8711,0.373088,201.711,0.890679,0.0,267.68778411527575,226.46879515515693,5.042775000000001,96.12523754285714,5.033768112614286,0.0,0.0,5.033768112614286,13.113320389600693,,0.02435135624020567,4.211935462083613,0.5251450851972126,6.552715365164119,0.21142740498138318,6.231568289253906,227929.34700491358,0.17296964772711582,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,52,195.0,78.6507,0.325215,200.352,0.888618,0.0,241.84216595175502,225.4647103704854,5.0088,74.90483754285714,4.999793112614285,0.0,0.0,4.999793112614285,12.885223762594418,,0.02435135624020567,4.211935462083613,0.5251450851972126,6.035969845204459,0.22768048249248646,5.80005262678084,220547.00113334143,0.16736737763076867,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,53,198.75,61.2139,0.27725,198.943,0.881061,0.0,220.78954012623987,225.7993487397581,4.973575000000001,57.46803754285715,4.964568112614287,0.0,0.0,4.964568112614287,12.65384056560518,,0.02435135624020567,4.211935462083613,0.5251450851972126,5.6113601167152405,0.24435345696147398,5.453314254578133,215414.433859359,0.1634724059433478,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,54,202.5,47.2607,0.231522,198.39,0.884496,0.0,204.13049299850553,224.29722689531664,4.9597500000000005,43.514837542857144,4.950743112614286,0.0,0.0,4.950743112614286,12.564411685798275,,0.02435135624020567,4.211935462083613,0.5251450851972126,5.271580772824403,0.2614206198701957,5.187707192814571,212728.4180753525,0.16143405849027032,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,55,206.25,36.315,0.188488,196.193,0.869038,0.0,192.66478502610246,225.75882757716005,4.904825000000001,32.56913754285714,4.895818112614286,0.0,0.0,4.895818112614286,12.21658229051996,,0.02435135624020567,4.211935462083613,0.5251450851972126,5.005038132825984,0.27885565489049924,4.974581512562697,211614.0338742491,0.16058838133096462,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,56,210.0,27.8985,0.151723,195.656,0.876939,0.0,183.87785635664994,223.11243997587061,4.891400000000001,24.152637542857143,4.882393112614286,0.0,0.0,4.882393112614286,12.133331938402476,,0.02435135624020567,4.211935462083613,0.5251450851972126,4.800084943030293,0.2966316784620999,4.824500153525136,212760.4567704585,0.16145837182191866,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,57,213.75,21.6494,0.119756,193.442,0.871099,0.0,180.77925114399278,222.06660781380762,4.83605,17.903537542857144,4.827043112614286,0.0,0.0,4.827043112614286,11.79716015545306,,0.02435135624020567,4.211935462083613,0.5251450851972126,4.647910882749623,0.3147212812450819,4.704287607644918,214934.49052366414,0.16310818944031746,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,58,217.5,17.0263,0.0945001,193.325,0.866634,0.0,180.17229611397235,223.07571593083122,4.833125,13.280437542857142,4.824118112614285,0.0,0.0,4.824118112614285,11.779704400843961,,0.02435135624020567,4.211935462083613,0.5251450851972126,4.535332127715528,0.3330965703831146,4.631525748860014,219100.11495700903,0.16626937337852968,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,59,221.25,13.6606,0.0761197,190.792,0.85839,0.0,179.46208405971123,222.26726779202926,4.7698,9.914737542857143,4.7607931126142855,0.0,0.0,4.7607931126142855,11.409138707999418,,0.02435135624020567,4.211935462083613,0.5251450851972126,4.453372768017869,0.35172921251221445,4.561501483733,223292.6249747987,0.16945096008686106,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,60,225.0,11.2129,0.0610827,189.367,0.837437,0.0,183.56916115364908,226.12686088625173,4.7341750000000005,7.467037542857142,4.725168112614286,0.0,0.0,4.725168112614286,11.20665633876188,,0.02435135624020567,4.211935462083613,0.5251450851972126,4.393767953348717,0.3705904774487395,4.516581696597532,228651.94839025007,0.17351801110687,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,61,228.75,9.40806,0.0480977,187.103,0.87213,0.0,195.60311615732147,214.53567702062767,4.677575,5.662197542857143,4.6685681126142855,0.0,0.0,4.6685681126142855,10.893431476215826,,0.02435135624020567,4.211935462083613,0.5251450851972126,4.3498176515521445,0.38965128248924946,4.474019177499047,234110.04411760246,0.17766001786302793,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,62,232.5,8.10563,0.0389161,185.375,0.85736,0.0,208.28474590208162,216.2160585984884,4.634375,4.359767542857142,4.625368112614286,0.0,0.0,4.625368112614286,10.661093499270299,,0.02435135624020567,4.211935462083613,0.5251450851972126,4.318101714644213,0.40888223725392625,4.443737486879171,240211.7845251122,0.18229046981087,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,63,236.25,7.15973,0.0340687,184.637,0.843963,0.0,210.15565607140863,218.77380880441441,4.615925000000001,3.4138675428571426,4.606918112614286,0.0,0.0,4.606918112614286,10.56358273375524,,0.02435135624020567,4.211935462083613,0.5251450851972126,4.295067766776603,0.42825368900441035,4.428618827798892,247179.2080434441,0.18757786613507174,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,64,240.0,6.45771,0.0292074,181.736,0.858734,0.0,221.0984202633579,211.63247291943722,4.5434,2.7118475428571425,4.534393112614286,0.0,0.0,4.534393112614286,10.189869949252646,,0.02435135624020567,4.211935462083613,0.5251450851972126,4.277972627668853,0.4477357683661732,4.3927812505207235,253024.20002999366,0.19201347839021282,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,65,243.75,5.97787,0.0254631,178.08,0.852207,0.0,234.76599471391938,208.96331525087214,4.452,2.232007542857143,4.442993112614285,0.0,0.0,4.442993112614285,9.73961170749076,,0.02435135624020567,4.211935462083613,0.5251450851972126,4.266287872890553,0.4672984353849284,4.348861954937772,258383.55599454496,0.19608055411088635,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,66,247.5,5.63891,0.0234604,177.375,0.854955,0.0,240.35864691139113,207.46705966980718,4.434375,1.893047542857143,4.425368112614286,0.0,0.0,4.425368112614286,9.655314699537733,,0.02435135624020567,4.211935462083613,0.5251450851972126,4.258033737179373,0.48691152584606345,4.339510773248884,265822.156803827,0.20172551461496926,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,67,251.25,5.33768,0.0233101,175.329,0.850833,0.0,228.98571863698567,206.0674656483705,4.383225,1.5918175428571426,4.374218112614286,0.0,0.0,4.374218112614286,9.415106692158831,,0.02435135624020567,4.211935462083613,0.5251450851972126,4.250698378139136,0.5065447977856722,4.313266657061391,272281.69720615196,0.2066274916642219,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,68,255.0,5.12882,0.0222249,173.92,0.842933,0.0,230.76909232437492,206.32719326447057,4.348,1.382957542857143,4.338993112614285,0.0,0.0,4.338993112614285,9.253414565972324,,0.02435135624020567,4.211935462083613,0.5251450851972126,4.245612353874806,0.5261679781214719,4.294746318896207,279265.8793862259,0.21192760570053923,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,69,258.75,5.01704,0.0211509,169.442,0.846024,0.0,237.20219943359382,200.28037029682375,4.2360500000000005,1.2711775428571426,4.227043112614286,0.0,0.0,4.227043112614286,8.758715706046614,,0.02435135624020567,4.211935462083613,0.5251450851972126,4.242890359274276,0.5457508093317011,4.234241711583907,283489.0985932169,0.21513249681309912,1.0032932436753739,0.057934021435844134
06-01-2026,00.35,70,262.5,4.93351,0.0205117,169.878,0.852551,0.0,240.5217510006484,199.2584607841642,4.24695,1.187647542857143,4.2379431126142855,0.0,0.0,4.2379431126142855,8.805644161377172,,0.02435135624020567,4.211935462083613,0.5251450851972126,4.240856290487532,0.5652630961100257,4.239209578543381,292108.03502150485,0.22167318329061197,1.0032932436753739,0.057934021435844134
