day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
27-02-2026,16.05,0,0.0,41.1633,0.202783,159.433,0.907521,0.0,202.99186815462835,175.679681241536,3.9858249999999997,29.246437134283568,0.42962006751687953,0.0,0.0,0.42962006751687953,0.45346579118512675,0.4801141491050581,0.0061583794397981634,0.5541166823085913,0.6315793690644997,0.7342273394437128,0.0,0.7342273394437128,0.0,0.0,1.03241996978168,0.1871404241967085
27-02-2026,16.05,1,3.75,75.1748,0.304723,183.98,0.890475,0.0,246.6988051443442,206.60883236474913,4.5995,63.25793713428357,1.0432950675168797,0.0,0.0,1.0432950675168797,1.196026882666883,1.4011457849710394,0.0061583794397981634,0.5541166823085913,0.6315793690644997,0.9436830617604081,0.0,0.9436830617604081,13.270543056005739,1.0681149742860997e-06,1.03241996978168,0.1871404241967085
27-02-2026,16.05,2,7.5,188.065,1.5506,118.198,1.26276,0.0,121.28530891267896,93.60290158066456,2.9549499999999997,176.14813713428356,-0.6012549324831205,0.0,0.0,-0.6012549324831205,-0.5600396000785116,-0.5241123057919602,0.0061583794397981634,0.5541166823085913,0.6315793690644997,1.6389037483951108,0.0,1.6389037483951108,92.18833584722498,7.420023548197924e-06,1.03241996978168,0.1871404241967085
27-02-2026,16.05,3,11.25,429.183,1.52843,2.68669,0.217846,1.0,280.7999057856755,12.332978342498828,0.06716725,417.26613713428355,-3.4890376824831204,0.0,0.0,-3.4890376824831204,-2.444916158516027,-1.8817791785111835,0.0061583794397981634,0.5541166823085913,0.6315793690644997,3.1237998821603643,0.0,3.1237998821603643,395.3559225859211,3.182127357596026e-05,1.03241996978168,0.1871404241967085
27-02-2026,16.05,4,15.0,473.735,0.308962,5.30663,0.346713,1.0,1533.3115399304768,15.305540894053584,0.13266575,461.8181371342836,-3.42353918248312,0.0,0.0,-3.42353918248312,-2.4125720890189606,-1.862560240837003,0.0061583794397981634,0.5541166823085913,0.6315793690644997,3.3981680029622523,0.0,3.3981680029622523,764.5878006665067,6.15398839069196e-05,1.03241996978168,0.1871404241967085
27-02-2026,16.05,5,18.75,476.177,0.163738,86.2411,1.27401,1.0,2908.164262419231,67.69263977519799,2.1560275,464.2601371342836,-1.4001774324831202,0.0,0.0,-1.4001774324831202,-1.1953212273018963,-1.0427580879062857,0.0061583794397981634,0.5541166823085913,0.6315793690644997,3.4132067655542393,0.0,3.4132067655542393,1199.9555035151623,9.658161209925145e-05,1.03241996978168,0.1871404241967085
27-02-2026,16.05,6,22.5,475.355,0.13954,123.955,1.22696,1.0,3406.5859251827433,101.02611332072765,3.098875,463.4381371342836,-0.45732993248312015,0.0,0.0,-0.45732993248312015,-0.4330869449897922,-0.41128480256154976,0.0061583794397981634,0.5541166823085913,0.6315793690644997,3.408144577654725,0.0,3.408144577654725,1725.3731924377046,0.00013887125306756004,1.03241996978168,0.1871404241967085
27-02-2026,16.05,7,26.25,475.187,0.133331,25.9992,0.74354,1.0,3563.964869385214,34.96678053635312,0.6499799999999999,463.2701371342836,-2.9062249324831204,0.0,0.0,-2.9062249324831204,-2.1436733185852095,-1.6981129177018384,0.0061583794397981634,0.5541166823085913,0.6315793690644997,3.407109969908839,0.0,3.407109969908839,2347.7117136403094,0.00018896182515388762,1.03241996978168,0.1871404241967085
27-02-2026,16.05,8,30.0,475.346,0.138519,9.3617,0.428533,1.0,3431.6303178625312,21.845925517988114,0.23404250000000001,463.42913713428356,-3.32216243248312,0.0,0.0,-3.32216243248312,-2.3617839082078054,-1.832143545786459,0.0061583794397981634,0.5541166823085913,0.6315793690644997,3.408089152239767,0.0,3.408089152239767,3067.28023701579,0.00024687821271984013,1.03241996978168,0.1871404241967085
27-02-2026,16.05,9,33.75,475.453,0.142414,20.292,0.591832,1.0,3338.5271110986273,34.28675705267711,0.5073000000000001,463.53613713428354,-3.0489049324831203,0.0,0.0,-3.0489049324831203,-2.2203146645835004,-1.7458508605877916,0.0061583794397981634,0.5541166823085913,0.6315793690644997,3.4087480988398253,0.0,3.4087480988398253,3882.7771313347384,0.00031251565051193384,1.03241996978168,0.1871404241967085
27-02-2026,16.05,10,37.5,475.502,0.144304,53.083,0.837633,1.0,3295.1408138374545,63.372622616348686,1.327075,463.58513713428357,-2.2291299324831204,0.0,0.0,-2.2291299324831204,-1.7512965445848632,-1.4421575345314879,0.0061583794397981634,0.5541166823085913,0.6315793690644997,3.4090498594323755,0.0,3.4090498594323755,4793.976364826778,0.0003858559457615997,1.03241996978168,0.1871404241967085
27-02-2026,16.05,11,41.25,475.519,0.144643,100.325,0.971613,1.0,3287.535518483439,103.2561318137983,2.508125,463.60213713428357,-1.04807993248312,0.0,0.0,-1.04807993248312,-0.9289141906442449,-0.8340800429854173,0.0061583794397981634,0.5541166823085913,0.6315793690644997,3.409154551882852,0.0,3.409154551882852,5800.889542188165,0.00046690003250369897,1.03241996978168,0.1871404241967085
27-02-2026,16.05,12,45.0,475.448,0.14206,132.916,0.986954,1.0,3346.8112065324513,134.67294321721175,3.3229,463.53113713428354,-0.23330493248312,0.0,0.0,-0.23330493248312,-0.22682752682925714,-0.22070007842688064,0.0061583794397981634,0.5541166823085913,0.6315793690644997,3.408717306942626,0.0,3.408717306942626,6902.652546558818,0.0005555783599931047,1.03241996978168,0.1871404241967085
27-02-2026,16.05,13,48.75,475.461,0.142577,112.19,1.04764,1.0,3334.7664770615174,107.08831277919897,2.80475,463.5441371342836,-0.7514549324831203,0.0,0.0,-0.7514549324831203,-0.6881593538143206,-0.6346982710413355,0.0061583794397981634,0.5541166823085913,0.6315793690644997,3.4087973658753437,0.0,3.4087973658753437,8101.219989838121,0.0006520482503702778,1.03241996978168,0.1871404241967085
27-02-2026,16.05,14,52.5,475.554,0.145694,96.3204,0.968204,1.0,3264.060290746359,99.48357990671389,2.4080100000000004,463.63713713428353,-1.1481949324831198,0.0,0.0,-1.1481949324831198,-1.0067125037777824,-0.8962723779533992,0.0061583794397981634,0.5541166823085913,0.6315793690644997,3.409370095163245,0.0,3.409370095163245,9397.076324793694,0.000756348696105477,1.03241996978168,0.1871404241967085
