day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,15.35,32,120.0,498.391,0.353344,191.037,0.880429,1.0,1410.4979849664917,216.98172141081224,4.775925,,,,,,,,,,,,,,,,,
09-01-2026,15.35,33,123.75,495.264,0.417013,191.037,0.83656,1.0,1187.6464282888062,228.360189346849,4.775925,,,,,,,,,,,,,,,,,
09-01-2026,15.35,34,127.5,482.202,0.562206,191.42,0.895392,1.0,857.6962892605202,213.7834602051392,4.7855,,,,,,,,,,,,,,,,,
09-01-2026,15.35,35,131.25,454.928,0.604505,192.503,0.861385,1.0,752.5628406712931,223.48078965851505,4.812575,,,,,,,,,,,,,,,,,
09-01-2026,15.35,36,135.0,426.022,0.586755,192.337,0.866146,0.0,726.0645414184795,222.06071493720458,4.808425,,,,,,,,,,,,,,,,,
09-01-2026,15.35,37,138.75,398.003,0.570401,190.104,0.863086,0.0,697.7599969144513,220.26078513612782,4.7526,,,,,,,,,,,,,,,,,
09-01-2026,15.35,38,142.5,371.754,0.546299,190.221,0.867846,0.0,680.4954795816943,219.18750561735607,4.755525,,,,,,,,,,,,,,,,,
09-01-2026,15.35,39,146.25,347.483,0.528228,191.104,0.875668,0.0,657.8276804713116,218.23796233275627,4.7776000000000005,,,,,,,,,,,,,,,,,
09-01-2026,15.35,40,150.0,324.411,0.507499,190.92,0.881109,0.0,639.2347571128219,216.6814775470458,4.773,,,,,,,,,,,,,,,,,
09-01-2026,15.35,41,153.75,302.743,0.48918,188.405,0.857644,0.0,618.8785314199272,219.67739528289127,4.710125,,,,,,,,,,,,,,,,,
09-01-2026,15.35,42,157.5,282.336,0.479608,190.437,0.872947,0.0,588.6807559506931,218.1541376509685,4.760925,,,,,,,,,,,,,,,,,
09-01-2026,15.35,43,161.25,262.625,0.470433,189.021,0.854924,0.0,558.2622817701989,221.09684603543704,4.725524999999999,,,,,,,,,,,,,,,,,
09-01-2026,15.35,44,165.0,243.581,0.462186,191.337,0.851523,0.0,527.0194250799461,224.69974387068814,4.783424999999999,,,,,,,,,,,,,,,,,
09-01-2026,15.35,45,168.75,225.302,0.454569,188.788,0.847783,0.0,495.63872591399763,222.68434257351234,4.7197000000000005,,,,,,,,,,,,,,,,,
09-01-2026,15.35,46,172.5,207.613,0.446413,187.738,0.853564,0.0,465.06934161863563,219.94601459293034,4.69345,,,,,,,,,,,,,,,,,
09-01-2026,15.35,47,176.25,190.563,0.43904,187.688,0.860025,0.0,434.0447339650146,218.23551640940667,4.6922,,,,,,,,,,,,,,,,,
09-01-2026,15.35,48,180.0,174.048,0.433361,187.189,0.862065,0.0,401.62358864780174,217.14023884509868,4.6797249999999995,,,,,,,,,,,,,,,,,
09-01-2026,15.35,49,183.75,157.913,0.430087,187.938,0.862745,0.0,367.165247961459,217.83725202696044,4.69845,,,,,,,,,,,,,,,,,
09-01-2026,15.35,50,187.5,142.314,0.425183,186.822,0.870227,0.0,334.7123473892418,214.6819163275789,4.67055,,,,,,,,,,,,,,,,,
09-01-2026,15.35,51,191.25,127.235,0.415261,187.022,0.896072,0.0,306.3976631564245,208.71313912274906,4.67555,,,,,,,,,,,,,,,,,
09-01-2026,15.35,52,195.0,112.645,0.402491,187.888,0.854584,0.0,279.869611991324,219.8590191250948,4.6972,,,,,,,,,,,,,,,,,
09-01-2026,15.35,53,198.75,98.8845,0.381981,186.489,0.855264,0.0,258.8728235174001,218.04846222920642,4.662225,,,,,,,,,,,,,,,,,
09-01-2026,15.35,54,202.5,86.1041,0.355773,189.388,0.838601,0.0,242.01977103377715,225.83803262815093,4.7347,,,,,,,,,,,,,,,,,
09-01-2026,15.35,55,206.25,74.494,0.324843,187.289,0.848803,0.0,229.32308838423484,220.65072814304378,4.682225,,,,,,,,,,,,,,,,,
09-01-2026,15.35,56,210.0,64.2417,0.287619,189.121,0.83622,0.0,223.35694095313588,226.16177560928944,4.728025000000001,,,,,,,,,,,,,,,,,
09-01-2026,15.35,57,213.75,55.248,0.246663,186.889,0.845062,0.0,223.98170783619756,221.15418750340214,4.672225,,,,,,,,,,,,,,,,,
09-01-2026,15.35,58,217.5,47.7793,0.207346,187.555,0.865126,0.0,230.4327066835145,216.79501020660575,4.688875,,,,,,,,,,,,,,,,,
09-01-2026,15.35,59,221.25,41.8958,0.172232,185.823,0.843022,0.0,243.25212504064288,220.4248524949527,4.645575,,,,,,,,,,,,,,,,,
09-01-2026,15.35,60,225.0,37.0283,0.139584,184.806,0.853224,0.0,265.27610614397065,216.5972827768558,4.620150000000001,,,,,,,,,,,,,,,,,
09-01-2026,15.35,61,228.75,33.149,0.113597,185.306,0.843362,0.0,291.8122837750997,219.72296593870726,4.632650000000001,,,,,,,,,,,,,,,,,
09-01-2026,15.35,62,232.5,30.3467,0.0936075,186.722,0.851523,0.0,324.19090350666346,219.2800429348356,4.66805,,,,,,,,,,,,,,,,,
09-01-2026,15.35,63,236.25,28.0498,0.0759761,181.141,0.849143,0.0,369.19241708905827,213.32213773180723,4.528525,,,,,,,,,,,,,,,,,
09-01-2026,15.35,64,240.0,26.1063,0.0626927,181.558,0.864446,0.0,416.41690340342655,210.02815676167162,4.53895,,,,,,,,,,,,,,,,,
09-01-2026,15.35,65,243.75,24.7103,0.0537655,180.108,0.83554,0.0,459.5939775506598,215.55880029681404,4.5027,,,,,,,,,,,,,,,,,
09-01-2026,15.35,66,247.5,23.5997,0.0466519,179.092,0.853904,0.0,505.8679282087117,209.73317843692033,4.4773000000000005,,,,,,,,,,,,,,,,,
09-01-2026,15.35,67,251.25,22.6288,0.0424689,178.642,0.875668,0.0,532.8322607837736,204.00654129190514,4.46605,,,,,,,,,,,,,,,,,
09-01-2026,15.35,68,255.0,21.8808,0.0384488,175.11,0.842342,0.0,569.0892823703211,207.884683418374,4.37775,,,,,,,,,,,,,,,,,
09-01-2026,15.35,69,258.75,21.3091,0.0359555,177.126,0.847783,0.0,592.6520282015268,208.92846400552975,4.4281500000000005,,,,,,,,,,,,,,,,,
09-01-2026,15.35,70,262.5,20.787,0.0333035,175.743,0.83384,0.0,624.1686309246776,210.76345581886213,4.393575,,,,,,,,,,,,,,,,,
09-01-2026,15.35,71,266.25,20.349,0.0314484,173.711,0.83554,0.0,647.0599458160034,207.9026737199895,4.3427750000000005,,,,,,,,,,,,,,,,,
09-01-2026,15.35,72,270.0,20.0096,0.0307384,174.194,0.839621,0.0,650.9642661947271,207.46741684641046,4.35485,,,,,,,,,,,,,,,,,
09-01-2026,15.35,73,273.75,19.7197,0.0302764,173.328,0.849823,0.0,651.322482197355,203.95776532289665,4.3332,,,,,,,,,,,,,,,,,
09-01-2026,15.35,74,277.5,19.4624,0.0294417,171.545,0.823298,0.0,661.048784547088,208.36319291435177,4.288625,,,,,,,,,,,,,,,,,
09-01-2026,15.35,75,281.25,19.2324,0.0288093,171.862,0.8369,0.0,667.5760952192521,205.3554785517983,4.29655,,,,,,,,,,,,,,,,,
09-01-2026,15.35,76,285.0,19.0401,0.0287276,171.529,0.849483,0.0,662.7807404725769,201.9216393971392,4.288225000000001,,,,,,,,,,,,,,,,,
09-01-2026,15.35,77,288.75,18.8049,0.0287259,170.096,0.855604,0.0,654.6322308439422,198.8022496388516,4.2524,,,,,,,,,,,,,,,,,
09-01-2026,15.35,78,292.5,18.6061,0.0276585,171.379,0.83554,0.0,672.7082090496593,205.11166431289945,4.284475,,,,,,,,,,,,,,,,,
09-01-2026,15.35,79,296.25,18.4813,0.027477,169.396,0.842001,0.0,672.609819121447,201.1826589279585,4.2349,,,,,,,,,,,,,,,,,
09-01-2026,15.35,80,300.0,18.2869,0.0275196,170.346,0.824318,0.0,664.5045712873733,206.65083135391924,4.258649999999999,,,,,,,,,,,,,,,,,
09-01-2026,15.35,81,303.75,18.1313,0.0277207,168.53,0.842682,0.0,654.0707846482953,199.99240520148763,4.21325,,,,,,,,,,,,,,,,,
09-01-2026,15.35,82,307.5,18.0411,0.0269298,167.564,0.843362,0.0,669.930708731591,198.6857363741786,4.1891,,,,,,,,,,,,,,,,,
09-01-2026,15.35,83,311.25,17.9346,0.0270519,168.846,0.83214,0.0,662.9700686458252,202.90576104982335,4.22115,,,,,,,,,,,,,,,,,
09-01-2026,15.35,84,315.0,17.8364,0.0259295,167.314,0.830779,0.0,687.8805993173798,201.39411323589064,4.182849999999999,,,,,,,,,,,,,,,,,
09-01-2026,15.35,85,318.75,17.7412,0.026668,168.13,0.83418,0.0,665.2617369131543,201.55122395646023,4.20325,,,,,,,,,,,,,,,,,
09-01-2026,15.35,86,322.5,17.651,0.0268909,167.747,0.830439,0.0,656.3930548996129,201.99797938198952,4.193675000000001,,,,,,,,,,,,,,,,,
09-01-2026,15.35,87,326.25,17.5616,0.0267563,166.83,0.827719,0.0,656.3538306866046,201.55390899568576,4.17075,,,,,,,,,,,,,,,,,
09-01-2026,15.35,88,330.0,17.4704,0.0269635,166.664,0.851523,0.0,647.9277541862148,195.72460168427628,4.1666,,,,,,,,,,,,,,,,,
09-01-2026,15.35,89,333.75,17.3841,0.0261638,166.781,0.863766,0.0,664.4333009731002,193.08585890160066,4.169525000000001,,,,,,,,,,,,,,,,,
09-01-2026,15.35,90,337.5,17.2718,0.025981,167.314,0.839961,0.0,664.7858050113543,199.19258156033436,4.182849999999999,,,,,,,,,,,,,,,,,
09-01-2026,15.35,91,341.25,17.1305,0.0254107,165.181,0.857985,0.0,674.1451435812473,192.52201378811986,4.129525000000001,,,,,,,,,,,,,,,,,
09-01-2026,15.35,92,345.0,17.0899,0.0264698,167.347,0.843702,0.0,645.6376700995096,198.34846900919996,4.183675,,,,,,,,,,,,,,,,,
09-01-2026,15.35,93,348.75,17.0622,0.0258257,166.264,0.828399,0.0,660.6674746473475,200.70521572334107,4.1566,,,,,,,,,,,,,,,,,
09-01-2026,15.35,94,352.5,16.9249,0.0253266,164.715,0.83248,0.0,668.2657759035955,197.86060926388623,4.117875,,,,,,,,,,,,,,,,,
09-01-2026,15.35,95,356.25,16.893,0.025459,167.647,0.830439,0.0,663.5374523744059,201.87756114537007,4.191175,,,,,,,,,,,,,,,,,
09-01-2026,15.35,96,360.0,16.9061,0.0257959,166.614,0.860025,0.0,655.3793432289627,193.73157757041946,4.16535,,,,,,,,,,,,,,,,,
09-01-2026,15.35,97,363.75,16.783,0.0250041,166.214,0.842342,0.0,671.2099215728621,197.32365238822234,4.15535,,,,,,,,,,,,,,,,,
09-01-2026,15.35,98,367.5,16.6929,0.0253287,166.131,0.838601,0.0,659.0508000805411,198.10493905921885,4.153275,,,,,,,,,,,,,,,,,
09-01-2026,15.35,99,371.25,16.6639,0.0251989,167.497,0.846422,0.0,661.29473905607,197.88828740273766,4.187425,,,,,,,,,,,,,,,,,
09-01-2026,15.35,100,375.0,16.5734,0.0244067,165.448,0.830099,0.0,679.0512441255885,199.31116649941754,4.1362,,,,,,,,,,,,,,,,,
09-01-2026,15.35,101,378.75,16.5,0.0241144,167.347,0.827379,0.0,684.2384633248183,202.2615995813285,4.183675,,,,,,,,,,,,,,,,,
09-01-2026,15.35,102,382.5,16.4751,0.0245525,164.648,0.843362,0.0,671.0151715711231,195.22814639502374,4.1162,,,,,,,,,,,,,,,,,
09-01-2026,15.35,103,386.25,16.4314,0.0241712,165.331,0.849483,0.0,679.7924803071423,194.62543688337493,4.133274999999999,,,,,,,,,,,,,,,,,
09-01-2026,15.35,104,390.0,16.3837,0.0238146,164.898,0.823978,0.0,687.9687250678156,200.1242751626864,4.12245,,,,,,,,,,,,,,,,,
09-01-2026,15.35,105,393.75,16.3433,0.0241481,165.031,0.839621,0.0,676.7944475962912,196.5541595553232,4.125775000000001,,,,,,,,,,,,,,,,,
09-01-2026,15.35,106,397.5,16.2829,0.0249,164.581,0.824998,0.0,653.9317269076306,199.49260483055716,4.1145249999999995,,,,,,,,,,,,,,,,,
09-01-2026,15.35,107,401.25,16.24,0.0243012,163.948,0.800854,0.0,668.2797557322272,204.7164651734274,4.0987,,,,,,,,,,,,,,,,,
09-01-2026,15.35,108,405.0,16.1895,0.0241432,164.265,0.853564,0.0,670.5614831505351,192.44602630851347,4.106625,,,,,,,,,,,,,,,,,
09-01-2026,15.35,109,408.75,16.1422,0.0242917,163.432,0.822278,0.0,664.515040116583,198.75516552796012,4.0858,,,,,,,,,,,,,,,,,
09-01-2026,15.35,110,412.5,16.1265,0.0239551,164.765,0.825338,0.0,673.1969392738915,199.63336233155383,4.119125,,,,,,,,,,,,,,,,,
09-01-2026,15.35,111,416.25,16.0712,0.0244806,163.565,0.838601,0.0,656.4871776018562,195.04508103376932,4.089125,,,,,,,,,,,,,,,,,
09-01-2026,15.35,112,420.0,15.9947,0.0239299,165.015,0.826699,0.0,668.3981128211985,199.60711214117833,4.125375,,,,,,,,,,,,,,,,,
09-01-2026,15.35,113,423.75,15.9531,0.0243795,163.582,0.820577,0.0,654.3653479357657,199.34996959456578,4.08955,,,,,,,,,,,,,,,,,
09-01-2026,15.35,114,427.5,15.918,0.0239482,163.282,0.815816,0.0,664.6846109519713,200.14562107141808,4.082050000000001,,,,,,,,,,,,,,,,,
09-01-2026,15.35,115,431.25,15.8831,0.0238899,163.865,0.863766,0.0,664.8458135027774,189.70994459147502,4.096625,,,,,,,,,,,,,,,,,
09-01-2026,15.35,116,435.0,15.8665,0.0238321,164.315,0.858325,0.0,665.7617247326086,191.43681006611715,4.107875,,,,,,,,,,,,,,,,,
09-01-2026,15.35,117,438.75,15.8374,0.0237292,164.748,0.827719,0.0,667.4224162635066,199.0385626039755,4.1187,,,,,,,,,,,,,,,,,
09-01-2026,15.35,118,442.5,15.7914,0.0238689,161.983,0.829759,0.0,661.5889295275442,195.2169244322749,4.049575,,,,,,,,,,,,,,,,,
09-01-2026,15.35,119,446.25,15.7636,0.0240607,164.098,0.844042,0.0,655.1596586965467,194.41923506176235,4.102450000000001,,,,,,,,,,,,,,,,,
09-01-2026,15.35,120,450.0,15.7352,0.0239275,162.249,0.830099,0.0,657.619893428064,195.45740929696336,4.056225,,,,,,,,,,,,,,,,,
09-01-2026,15.35,121,453.75,15.6938,0.0237975,162.532,0.827719,0.0,659.4726336800084,196.3613255223089,4.0633,,,,,,,,,,,,,,,,,
09-01-2026,15.35,122,457.5,15.656,0.0237423,162.882,0.844722,0.0,659.4137888915565,192.8232010057747,4.07205,,,,,,,,,,,,,,,,,
09-01-2026,15.35,123,461.25,15.6613,0.023827,162.982,0.849483,0.0,657.2921475636882,191.86022557249527,4.07455,,,,,,,,,,,,,,,,,
09-01-2026,15.35,124,465.0,15.6183,0.0233818,163.299,0.83214,0.0,667.9682488089026,196.23981541567525,4.0824750000000005,,,,,,,,,,,,,,,,,
09-01-2026,15.35,125,468.75,15.5461,0.0234244,161.666,0.844382,0.0,663.6712146308976,191.46073696502293,4.04165,,,,,,,,,,,,,,,,,
09-01-2026,15.35,126,472.5,15.5293,0.0236084,163.282,0.83418,0.0,657.7870588434624,195.73952863890287,4.082050000000001,,,,,,,,,,,,,,,,,
09-01-2026,15.35,127,476.25,15.4994,0.0238691,162.532,0.852884,0.0,649.3499964389105,190.56753321670945,4.0633,,,,,,,,,,,,,,,,,
09-01-2026,15.35,128,480.0,15.4519,0.0231299,162.632,0.840301,0.0,668.0487161639264,193.54017191458777,4.0658,,,,,,,,,,,,,,,,,
09-01-2026,15.35,129,483.75,15.4408,0.0229304,162.449,0.83656,0.0,673.3768272686041,194.1869082910969,4.061225,,,,,,,,,,,,,,,,,
09-01-2026,15.35,130,487.5,15.4329,0.0236338,162.332,0.848803,0.0,653.0012101312527,191.24814591842866,4.0583,,,,,,,,,,,,,,,,,
09-01-2026,15.35,131,491.25,15.4112,0.0230797,162.682,0.820577,0.0,667.7383154893694,198.25318038404683,4.06705,,,,,,,,,,,,,,,,,
09-01-2026,15.35,132,495.0,15.3809,0.0233296,162.216,0.821257,0.0,659.2869144777451,197.52160407765172,4.055400000000001,,,,,,,,,,,,,,,,,
09-01-2026,15.35,133,498.75,15.3151,0.0235088,162.116,0.806635,0.0,651.4624310896345,200.97813757151624,4.052900000000001,,,,,,,,,,,,,,,,,
09-01-2026,15.35,134,502.5,15.285,0.02348,161.483,0.828739,0.0,650.9795570698467,194.85386834697053,4.037075000000001,,,,,,,,,,,,,,,,,
09-01-2026,15.35,135,506.25,15.2801,0.023041,162.766,0.831119,0.0,663.1700013020268,195.83958494511614,4.06915,,,,,,,,,,,,,,,,,
09-01-2026,15.35,136,510.0,15.2265,0.0236799,162.099,0.824658,0.0,643.0136951591857,196.56512154129348,4.052475,,,,,,,,,,,,,,,,,
09-01-2026,15.35,137,513.75,15.1364,0.0229518,162.066,0.830439,0.0,659.4864019379743,195.1570193596399,4.05165,,,,,,,,,,,,,,,,,
09-01-2026,15.35,138,517.5,15.1191,0.0225915,161.216,0.824658,0.0,669.2384303831086,195.4943746377286,4.0304,,,,,,,,,,,,,,,,,
09-01-2026,15.35,139,521.25,15.1382,0.0237095,160.95,0.846762,0.0,638.4866825534068,190.07702282341435,4.02375,,,,,,,,,,,,,,,,,
09-01-2026,15.35,140,525.0,15.1095,0.0229683,161.949,0.830099,0.0,657.8414597510482,195.09600662089704,4.048725,,,,,,,,,,,,,,,,,
09-01-2026,15.35,141,528.75,15.101,0.0225936,161.783,0.83452,0.0,668.375115076836,193.86353832143027,4.044575,,,,,,,,,,,,,,,,,
09-01-2026,15.35,142,532.5,15.0983,0.0225186,160.2,0.843702,0.0,670.4812910216443,189.8774685848795,4.005,,,,,,,,,,,,,,,,,
09-01-2026,15.35,143,536.25,15.0269,0.0228542,161.033,0.845402,0.0,657.5115296094372,190.48097828015545,4.025825,,,,,,,,,,,,,,,,,
09-01-2026,15.35,144,540.0,14.9855,0.0229776,160.633,0.83214,0.0,652.1786435484994,193.03602759151104,4.015825,,,,,,,,,,,,,,,,,
09-01-2026,15.35,145,543.75,14.9884,0.0221027,161.416,0.848803,0.0,678.1252969094273,190.1689791388579,4.0354,,,,,,,,,,,,,,,,,
09-01-2026,15.35,146,547.5,14.9544,0.0227868,160.95,0.8335,0.0,656.2746853441466,193.10137972405516,4.02375,,,,,,,,,,,,,,,,,
09-01-2026,15.35,147,551.25,14.9154,0.0228409,161.449,0.821257,0.0,653.0127972190237,196.58766987678646,4.036225000000001,,,,,,,,,,,,,,,,,
09-01-2026,15.35,148,555.0,14.9016,0.0226752,160.2,0.837241,0.0,657.1761219305673,191.34275555067177,4.005,,,,,,,,,,,,,,,,,
09-01-2026,15.35,149,558.75,14.8763,0.0228359,161.266,0.827379,0.0,651.4435603589086,194.91188439638907,4.03165,,,,,,,,,,,,,,,,,
09-01-2026,15.35,150,562.5,14.836,0.0226932,161.416,0.842682,0.0,653.7641231734617,191.55031198008263,4.0354,,,,,,,,,,,,,,,,,
09-01-2026,15.35,151,566.25,14.8029,0.0221883,162.216,0.847443,0.0,667.1489028001243,191.41818387785375,4.055400000000001,,,,,,,,,,,,,,,,,
09-01-2026,15.35,152,570.0,14.7713,0.0226561,161.233,0.846082,0.0,651.9789372398604,190.56427154814781,4.030825,,,,,,,,,,,,,,,,,
09-01-2026,15.35,153,573.75,14.7343,0.0225339,161.183,0.849143,0.0,653.8726097124776,189.81844047469036,4.0295749999999995,,,,,,,,,,,,,,,,,
09-01-2026,15.35,154,577.5,14.7106,0.022064,162.032,0.823298,0.0,666.7240754169687,196.80844603047743,4.050800000000001,,,,,,,,,,,,,,,,,
09-01-2026,15.35,155,581.25,14.7078,0.0218963,160.833,0.828399,0.0,671.7025250841466,194.1491962206618,4.020825,,,,,,,,,,,,,,,,,
09-01-2026,15.35,156,585.0,14.699,0.0223593,159.983,0.817177,0.0,657.3998291538644,195.77521149028914,3.9995750000000005,,,,,,,,,,,,,,,,,
09-01-2026,15.35,157,588.75,14.6524,0.0221074,160.666,0.844382,0.0,662.782597682224,190.2764388629791,4.01665,,,,,,,,,,,,,,,,,
09-01-2026,15.35,158,592.5,14.5923,0.0219361,161.083,0.839281,0.0,665.2185210680111,191.9297589246033,4.027075,,,,,,,,,,,,,,,,,
09-01-2026,15.35,159,596.25,14.5624,0.0226594,160.45,0.863086,0.0,642.6648543209441,185.90267945488628,4.0112499999999995,,,,,,,,,,,,,,,,,
09-01-2026,15.35,160,600.0,14.5768,0.0220283,158.8,0.844382,0.0,661.7305920111856,188.06653860456527,3.9700000000000006,,,,,,,,,,,,,,,,,
09-01-2026,15.35,161,603.75,14.5642,0.0216809,161.449,0.83384,0.0,671.7525563975665,193.62107838434233,4.036225000000001,,,,,,,,,,,,,,,,,
09-01-2026,15.35,162,607.5,14.497,0.0223818,160.4,0.845062,0.0,647.7137674360417,189.808558425299,4.01,,,,,,,,,,,,,,,,,
09-01-2026,15.35,163,611.25,14.4506,0.0221748,161.449,0.83656,0.0,651.6676587838447,192.99153676962803,4.036225000000001,,,,,,,,,,,,,,,,,
09-01-2026,15.35,164,615.0,14.4372,0.0219297,160.15,0.83452,0.0,658.3400593715372,191.90672482385082,4.00375,,,,,,,,,,,,,,,,,
09-01-2026,15.35,165,618.75,14.4034,0.0222117,159.967,0.820917,0.0,648.4600458317012,194.86379256368184,3.999175,,,,,,,,,,,,,,,,,
09-01-2026,15.35,166,622.5,14.3659,0.0223774,158.984,0.814796,0.0,641.982535951451,195.12123279937558,3.9746000000000006,,,,,,,,,,,,,,,,,
09-01-2026,15.35,167,626.25,14.3198,0.0219139,159.117,0.8369,0.0,653.4573946216785,190.12665790417014,3.977925,,,,,,,,,,,,,,,,,
09-01-2026,15.35,168,630.0,14.2969,0.02188,160.333,0.838941,0.0,653.4232175502742,191.11355864119167,4.008325,,,,,,,,,,,,,,,,,
09-01-2026,15.35,169,633.75,14.2864,0.0218354,158.034,0.839281,0.0,654.2769997343763,188.29688745485717,3.95085,,,,,,,,,,,,,,,,,
09-01-2026,15.35,170,637.5,14.2515,0.0222405,159.4,0.824998,0.0,640.7904498549942,193.21258960627785,3.985,,,,,,,,,,,,,,,,,
09-01-2026,15.35,171,641.25,14.2164,0.0217146,159.1,0.840641,0.0,654.6931557569561,189.26033824188923,3.9775,,,,,,,,,,,,,,,,,
