day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,04.05,32,120.0,473.457,0.0,200.5,0.905254,0.0,inf,221.48479874156865,5.0125,,,,,,,,,,,,,,,,,
05-01-2026,04.05,33,123.75,473.457,0.0,202.132,0.909674,0.0,inf,222.20267920156013,5.0533,,,,,,,,,,,,,,,,,
05-01-2026,04.05,34,127.5,473.457,0.0,200.1,0.901513,0.0,inf,221.96019358567207,5.0025,,,,,,,,,,,,,,,,,
05-01-2026,04.05,35,131.25,473.486,0.0161121,200.333,0.881449,1.0,29386.982454180397,227.27690427920388,5.008325,,,,,,,,,,,,,,,,,
05-01-2026,04.05,36,135.0,476.325,0.155862,199.867,0.864106,1.0,3056.068830118951,231.2991693148757,4.996675000000001,,,,,,,,,,,,,,,,,
05-01-2026,04.05,37,138.75,489.348,0.252992,199.5,0.900493,1.0,1934.2429800151785,221.54530906958743,4.9875,,,,,,,,,,,,,,,,,
05-01-2026,04.05,38,142.5,499.575,0.0613629,201.666,0.901173,1.0,8141.319918061239,223.78167122184087,5.04165,,,,,,,,,,,,,,,,,
05-01-2026,04.05,39,146.25,499.998,0.00217347,202.082,0.891991,1.0,230045.96336733428,226.55161318892232,5.05205,,,,,,,,,,,,,,,,,
05-01-2026,04.05,40,150.0,500.0,0.0,200.117,0.881449,1.0,inf,227.03185323257497,5.002925,,,,,,,,,,,,,,,,,
05-01-2026,04.05,41,153.75,500.0,0.0,199.867,0.88621,1.0,inf,225.5300662371221,4.996675000000001,,,,,,,,,,,,,,,,,
05-01-2026,04.05,42,157.5,499.966,0.0161847,202.132,0.881449,1.0,30891.27385740854,229.3178618388585,5.0533,,,,,,,,,,,,,,,,,
05-01-2026,04.05,43,161.25,497.451,0.149297,201.749,0.862405,1.0,3331.9557660234295,233.93765110359982,5.043724999999999,,,,,,,,,,,,,,,,,
05-01-2026,04.05,44,165.0,477.634,0.436464,200.0,0.88791,1.0,1094.3262216356904,225.24805441992996,5.0,,,,,,,,,,,,,,,,,
05-01-2026,04.05,45,168.75,441.741,0.528967,202.732,0.873628,1.0,835.1012445010748,232.05758057205128,5.068300000000001,,,,,,,,,,,,,,,,,
05-01-2026,04.05,46,172.5,402.413,0.559471,202.682,0.877028,1.0,719.2740999980338,231.1009454658232,5.067049999999999,,,,,,,,,,,,,,,,,
05-01-2026,04.05,47,176.25,361.262,0.581983,201.916,0.881109,0.0,620.7432175853934,229.16120479986017,5.047899999999999,,,,,,,,,,,,,,,,,
05-01-2026,04.05,48,180.0,320.585,0.587845,200.866,0.890291,0.0,545.3563439342004,225.6183652311435,5.021650000000001,,,,,,,,,,,,,,,,,
05-01-2026,04.05,49,183.75,280.344,0.591239,203.115,0.878388,0.0,474.1635785190084,231.2360824601429,5.077875,,,,,,,,,,,,,,,,,
05-01-2026,04.05,50,187.5,242.345,0.594698,201.399,0.894712,0.0,407.50935769079433,225.09924981446545,5.034975,,,,,,,,,,,,,,,,,
05-01-2026,04.05,51,191.25,206.889,0.587023,201.866,0.876688,0.0,352.437638729658,230.25979595933788,5.0466500000000005,,,,,,,,,,,,,,,,,
05-01-2026,04.05,52,195.0,173.308,0.554048,202.582,0.88553,0.0,312.80322282545916,228.76921165855475,5.0645500000000006,,,,,,,,,,,,,,,,,
05-01-2026,04.05,53,198.75,143.682,0.505615,202.649,0.881109,0.0,284.1727401283585,229.9931109544903,5.066225,,,,,,,,,,,,,,,,,
05-01-2026,04.05,54,202.5,118.444,0.454606,200.85,0.88621,0.0,260.54209579284037,226.6392841425847,5.02125,,,,,,,,,,,,,,,,,
05-01-2026,04.05,55,206.25,96.831,0.40813,202.082,0.88859,0.0,237.25528630583395,227.41871954444682,5.05205,,,,,,,,,,,,,,,,,
05-01-2026,04.05,56,210.0,78.4126,0.361489,200.2,0.870907,0.0,216.91559079252755,229.87529093232686,5.005,,,,,,,,,,,,,,,,,
05-01-2026,04.05,57,213.75,62.8998,0.30574,199.567,0.874988,0.0,205.72970497808595,228.07969937873435,4.989175,,,,,,,,,,,,,,,,,
05-01-2026,04.05,58,217.5,50.2124,0.245395,199.633,0.861385,0.0,204.61867601214368,231.7581569217017,4.990825,,,,,,,,,,,,,,,,,
05-01-2026,04.05,59,221.25,40.2648,0.197546,196.918,0.853904,0.0,203.82493191459204,230.6090614401619,4.92295,,,,,,,,,,,,,,,,,
05-01-2026,04.05,60,225.0,32.7283,0.160601,195.435,0.862405,0.0,203.78640232626196,226.61626497991085,4.885875,,,,,,,,,,,,,,,,,
05-01-2026,04.05,61,228.75,26.8345,0.13076,195.319,0.866486,0.0,205.21948608137046,225.4150672947976,4.882974999999999,,,,,,,,,,,,,,,,,
05-01-2026,04.05,62,232.5,22.1472,0.104454,193.736,0.860025,0.0,212.02826124418405,225.26787012005462,4.8434,,,,,,,,,,,,,,,,,
05-01-2026,04.05,63,236.25,18.782,0.0803026,193.619,0.870227,0.0,233.8903099027927,222.49252206608162,4.8404750000000005,,,,,,,,,,,,,,,,,
05-01-2026,04.05,64,240.0,16.4379,0.0638426,189.988,0.849483,0.0,257.47541610147454,223.65132674815152,4.7497,,,,,,,,,,,,,,,,,
05-01-2026,04.05,65,243.75,14.6941,0.0547794,190.637,0.864786,0.0,268.24134619948376,220.44413299937787,4.765925,,,,,,,,,,,,,,,,,
05-01-2026,04.05,66,247.5,13.3122,0.0465679,189.121,0.872947,0.0,285.86644448214327,216.646600538177,4.728025000000001,,,,,,,,,,,,,,,,,
05-01-2026,04.05,67,251.25,12.1027,0.0393792,187.489,0.865466,0.0,307.33737607671054,216.6335823706535,4.687225000000001,,,,,,,,,,,,,,,,,
05-01-2026,04.05,68,255.0,11.1016,0.0364401,186.106,0.880429,0.0,304.6533900840008,211.38104265079863,4.6526499999999995,,,,,,,,,,,,,,,,,
05-01-2026,04.05,69,258.75,10.3144,0.0340737,183.557,0.844042,0.0,302.7085406046305,217.4737750017179,4.588925,,,,,,,,,,,,,,,,,
05-01-2026,04.05,70,262.5,9.69234,0.0327897,182.174,0.855604,0.0,295.5909935132069,212.91859318095754,4.55435,,,,,,,,,,,,,,,,,
05-01-2026,04.05,71,266.25,9.20618,0.0323334,179.792,0.854584,0.0,284.72662942963007,210.38540389242016,4.494800000000001,,,,,,,,,,,,,,,,,
05-01-2026,04.05,72,270.0,8.78461,0.033005,176.66,0.83656,0.0,266.15997576124835,211.17433298269103,4.4165,,,,,,,,,,,,,,,,,
05-01-2026,04.05,73,273.75,8.42485,0.0328336,176.227,0.843362,0.0,256.5923322450173,208.95771922377344,4.4056750000000005,,,,,,,,,,,,,,,,,
05-01-2026,04.05,74,277.5,8.0681,0.0308372,173.544,0.852203,0.0,261.63529762754075,203.64162059978668,4.3386000000000005,,,,,,,,,,,,,,,,,
05-01-2026,04.05,75,281.25,7.61529,0.0289905,172.345,0.860025,0.0,262.6822579810628,200.39533734484462,4.308625,,,,,,,,,,,,,,,,,
05-01-2026,04.05,76,285.0,7.15549,0.0287762,168.813,0.829079,0.0,248.66000375310153,203.61509578701182,4.220325,,,,,,,,,,,,,,,,,
05-01-2026,04.05,77,288.75,6.8767,0.0291601,168.896,0.852543,0.0,235.82566589277812,198.10848250469476,4.2223999999999995,,,,,,,,,,,,,,,,,
05-01-2026,04.05,78,292.5,6.66522,0.0283545,165.481,0.852884,0.0,235.0674496111728,194.02521327636583,4.1370249999999995,,,,,,,,,,,,,,,,,
05-01-2026,04.05,79,296.25,6.39609,0.0262676,165.248,0.8318,0.0,243.49731227824392,198.66314017792737,4.1312,,,,,,,,,,,,,,,,,
05-01-2026,04.05,80,300.0,6.17985,0.0230065,162.582,0.862745,0.0,268.6132180036077,188.4473395962886,4.06455,,,,,,,,,,,,,,,,,
05-01-2026,04.05,81,303.75,6.12032,0.020402,160.7,0.862405,0.0,299.98627585530835,186.3393649155559,4.0175,,,,,,,,,,,,,,,,,
05-01-2026,04.05,82,307.5,6.17569,0.0196933,160.916,0.854244,0.0,313.5934556422743,188.37240881996243,4.0229,,,,,,,,,,,,,,,,,
05-01-2026,04.05,83,311.25,6.36335,0.0196262,163.115,0.851523,0.0,324.22730839388163,191.55677533078966,4.077875,,,,,,,,,,,,,,,,,
05-01-2026,04.05,84,315.0,6.60843,0.0205492,160.766,0.845742,0.0,321.59062153271174,190.08870317425408,4.01915,,,,,,,,,,,,,,,,,
05-01-2026,04.05,85,318.75,6.71114,0.020494,159.883,0.851523,0.0,327.4685273738656,187.7612231260929,3.997075,,,,,,,,,,,,,,,,,
05-01-2026,04.05,86,322.5,6.75251,0.0197554,159.1,0.838261,0.0,341.8057847474615,189.7976883094883,3.9775,,,,,,,,,,,,,,,,,
05-01-2026,04.05,87,326.25,6.80839,0.0203014,159.184,0.83588,0.0,335.3655412927187,190.43881896923003,3.9796,,,,,,,,,,,,,,,,,
05-01-2026,04.05,88,330.0,6.72068,0.0205774,156.018,0.83656,0.0,326.60491607297325,186.49947403653056,3.9004499999999998,,,,,,,,,,,,,,,,,
05-01-2026,04.05,89,333.75,6.56323,0.0202437,156.901,0.850163,0.0,324.2109890978428,184.5540208171845,3.9225250000000003,,,,,,,,,,,,,,,,,
05-01-2026,04.05,90,337.5,6.43076,0.0195551,153.186,0.823298,0.0,328.85334260627667,186.06385537193094,3.82965,,,,,,,,,,,,,,,,,
05-01-2026,04.05,91,341.25,6.27183,0.0184167,152.77,0.856624,0.0,340.55123882128714,178.33962158426567,3.8192500000000007,,,,,,,,,,,,,,,,,
05-01-2026,04.05,92,345.0,6.14909,0.0182698,150.604,0.8335,0.0,336.5712815684901,180.6886622675465,3.7651000000000003,,,,,,,,,,,,,,,,,
05-01-2026,04.05,93,348.75,6.07538,0.0180352,149.621,0.839961,0.0,336.8623580553584,178.12850834741138,3.7405250000000003,,,,,,,,,,,,,,,,,
05-01-2026,04.05,94,352.5,6.03842,0.017199,149.238,0.841661,0.0,351.091342519914,177.31366904252425,3.73095,,,,,,,,,,,,,,,,,
05-01-2026,04.05,95,356.25,6.08483,0.0172844,148.538,0.847102,0.0,352.04172548656595,175.34842321231682,3.7134500000000004,,,,,,,,,,,,,,,,,
05-01-2026,04.05,96,360.0,6.15565,0.0171548,146.422,0.856284,0.0,358.82959871289665,170.99700566634434,3.6605499999999997,,,,,,,,,,,,,,,,,
05-01-2026,04.05,97,363.75,6.20199,0.0166171,149.538,0.853904,0.0,373.2293841885769,175.12273042402893,3.7384500000000003,,,,,,,,,,,,,,,,,
05-01-2026,04.05,98,367.5,6.254,0.016863,145.423,0.853224,0.0,370.8711379944256,170.43941567513338,3.635575,,,,,,,,,,,,,,,,,
05-01-2026,04.05,99,371.25,6.2483,0.0167733,146.139,0.865806,0.0,372.51465126123065,168.78954407800364,3.6534750000000003,,,,,,,,,,,,,,,,,
05-01-2026,04.05,100,375.0,6.19914,0.0166863,145.673,0.818877,0.0,371.5107603243379,177.89362749228516,3.641825,,,,,,,,,,,,,,,,,
05-01-2026,04.05,101,378.75,6.17267,0.0163755,144.406,0.850843,0.0,376.9454367805563,169.72108837940726,3.61015,,,,,,,,,,,,,,,,,
05-01-2026,04.05,102,382.5,6.15662,0.0159927,142.657,0.852543,0.0,384.9643900029389,167.3311492792739,3.566425,,,,,,,,,,,,,,,,,
05-01-2026,04.05,103,386.25,6.1411,0.0158731,142.857,0.83316,0.0,386.8872494975776,171.4640645254213,3.571425,,,,,,,,,,,,,,,,,
05-01-2026,04.05,104,390.0,6.12339,0.0156629,139.725,0.848123,0.0,390.94867489417663,164.74615120684146,3.493125,,,,,,,,,,,,,,,,,
05-01-2026,04.05,105,393.75,6.10826,0.0154564,140.541,0.8369,0.0,395.1929297896017,167.93045764129525,3.513525,,,,,,,,,,,,,,,,,
05-01-2026,04.05,106,397.5,6.07572,0.0154809,138.726,0.8335,0.0,392.4655543282367,166.4379124175165,3.46815,,,,,,,,,,,,,,,,,
05-01-2026,04.05,107,401.25,6.04658,0.0152712,138.825,0.840641,0.0,395.9466184713709,165.14183819252213,3.4706249999999996,,,,,,,,,,,,,,,,,
05-01-2026,04.05,108,405.0,6.06984,0.0150601,137.409,0.825338,0.0,403.04114846514966,166.48815394420225,3.435225,,,,,,,,,,,,,,,,,
05-01-2026,04.05,109,408.75,6.10171,0.014734,136.926,0.846082,0.0,414.1244740057011,161.83537765843025,3.4231499999999997,,,,,,,,,,,,,,,,,
05-01-2026,04.05,110,412.5,6.10766,0.0148068,137.043,0.851863,0.0,412.4902072020963,160.87445986032967,3.4260750000000004,,,,,,,,,,,,,,,,,
05-01-2026,04.05,111,416.25,6.14345,0.015025,136.693,0.823978,0.0,408.8818635607321,165.89399231532883,3.4173250000000004,,,,,,,,,,,,,,,,,
05-01-2026,04.05,112,420.0,6.17136,0.014762,134.96,0.838261,0.0,418.057173824685,160.99997494813667,3.374,,,,,,,,,,,,,,,,,
05-01-2026,04.05,113,423.75,6.17725,0.0140907,134.91,0.844722,0.0,438.39198904241806,159.70934816424813,3.37275,,,,,,,,,,,,,,,,,
05-01-2026,04.05,114,427.5,6.22097,0.0140939,135.793,0.860705,0.0,441.3945040052789,157.76950290750025,3.3948250000000004,,,,,,,,,,,,,,,,,
05-01-2026,04.05,115,431.25,6.2413,0.014222,134.677,0.837921,0.0,438.8482632541133,160.72756262225195,3.3669249999999997,,,,,,,,,,,,,,,,,
05-01-2026,04.05,116,435.0,6.24079,0.013936,135.46,0.853904,0.0,447.81788174512053,158.6360996083869,3.3865000000000003,,,,,,,,,,,,,,,,,
05-01-2026,04.05,117,438.75,6.28701,0.0144382,133.244,0.849483,0.0,435.4427837265033,156.85305062020075,3.3311,,,,,,,,,,,,,,,,,
05-01-2026,04.05,118,442.5,6.30425,0.0141096,135.26,0.841661,0.0,446.80572092759536,160.70603247625826,3.3815,,,,,,,,,,,,,,,,,
05-01-2026,04.05,119,446.25,6.28504,0.0138705,131.329,0.846422,0.0,453.1228146065391,155.15782907344092,3.2832250000000003,,,,,,,,,,,,,,,,,
05-01-2026,04.05,120,450.0,6.30215,0.0137958,131.312,0.830779,0.0,456.8165673610809,158.05888208536808,3.2828000000000004,,,,,,,,,,,,,,,,,
05-01-2026,04.05,121,453.75,6.34313,0.0137265,131.545,0.848463,0.0,462.10833060139146,155.03917083007744,3.2886249999999997,,,,,,,,,,,,,,,,,
05-01-2026,04.05,122,457.5,6.34263,0.0135563,129.03,0.844722,0.0,467.8732397483089,152.74847819756087,3.22575,,,,,,,,,,,,,,,,,
05-01-2026,04.05,123,461.25,6.33262,0.0134173,130.279,0.819557,0.0,471.9742422096845,158.96270790195192,3.256975,,,,,,,,,,,,,,,,,
05-01-2026,04.05,124,465.0,6.35644,0.0134417,130.312,0.847443,0.0,472.88958985842567,153.77081408425113,3.2578,,,,,,,,,,,,,,,,,
05-01-2026,04.05,125,468.75,6.37808,0.0137261,129.929,0.855264,0.0,464.6680411770277,151.91683503573165,3.248225,,,,,,,,,,,,,,,,,
05-01-2026,04.05,126,472.5,6.3885,0.0141123,129.413,0.849143,0.0,452.69020641567994,152.40424757667438,3.2353250000000005,,,,,,,,,,,,,,,,,
05-01-2026,04.05,127,476.25,6.40609,0.0133522,130.096,0.848803,0.0,479.7778643219844,153.26995781117645,3.2524,,,,,,,,,,,,,,,,,
05-01-2026,04.05,128,480.0,6.42603,0.0132942,129.546,0.845402,0.0,483.3709437198176,153.23597531115374,3.23865,,,,,,,,,,,,,,,,,
05-01-2026,04.05,129,483.75,6.42796,0.0134133,129.096,0.853224,0.0,479.2228608918014,151.30376079435177,3.2274000000000003,,,,,,,,,,,,,,,,,
05-01-2026,04.05,130,487.5,6.44915,0.0134061,129.163,0.824318,0.0,481.0608603546147,156.6907431355375,3.2290750000000004,,,,,,,,,,,,,,,,,
05-01-2026,04.05,131,491.25,6.47259,0.0132842,126.681,0.862405,0.0,487.2397283991509,146.89270122506247,3.167025,,,,,,,,,,,,,,,,,
05-01-2026,04.05,132,495.0,6.46401,0.0131469,128.43,0.815136,0.0,491.67560413481505,157.55653044399955,3.21075,,,,,,,,,,,,,,,,,
05-01-2026,04.05,133,498.75,6.47799,0.0132941,125.948,0.843702,0.0,487.2830804642661,149.28019608819227,3.1487,,,,,,,,,,,,,,,,,
05-01-2026,04.05,134,502.5,6.48596,0.0129693,127.813,0.867506,0.0,500.10100776449,147.33385129324753,3.1953250000000004,,,,,,,,,,,,,,,,,
05-01-2026,04.05,135,506.25,6.48442,0.0130013,127.464,0.83486,0.0,498.7516632952089,152.67709556093237,3.1866,,,,,,,,,,,,,,,,,
05-01-2026,04.05,136,510.0,6.49545,0.0131327,126.914,0.854244,0.0,494.60126249743007,148.56879299122969,3.17285,,,,,,,,,,,,,,,,,
05-01-2026,04.05,137,513.75,6.48132,0.012967,126.031,0.843022,0.0,499.8318809285109,149.49906408136442,3.1507750000000003,,,,,,,,,,,,,,,,,
05-01-2026,04.05,138,517.5,6.47366,0.0128667,124.515,0.844722,0.0,503.13289343809987,147.4035244731403,3.1128750000000003,,,,,,,,,,,,,,,,,
05-01-2026,04.05,139,521.25,6.50636,0.0128071,126.447,0.847783,0.0,508.0275784525771,149.15019527402652,3.161175,,,,,,,,,,,,,,,,,
05-01-2026,04.05,140,525.0,6.50693,0.0126289,124.731,0.851523,0.0,515.2412324113739,146.47989543441574,3.1182749999999997,,,,,,,,,,,,,,,,,
05-01-2026,04.05,141,528.75,6.4898,0.0125469,124.465,0.827039,0.0,517.2433031266687,150.49471669413415,3.111625,,,,,,,,,,,,,,,,,
05-01-2026,04.05,142,532.5,6.51133,0.012937,125.998,0.842342,0.0,503.3106593491536,149.58057416108898,3.1499500000000005,,,,,,,,,,,,,,,,,
05-01-2026,04.05,143,536.25,6.51779,0.0129397,124.365,0.855604,0.0,503.7048772382667,145.35345790809765,3.109125,,,,,,,,,,,,,,,,,
05-01-2026,04.05,144,540.0,6.51088,0.0129306,123.865,0.856964,0.0,503.5249717723849,144.53932720627705,3.096625,,,,,,,,,,,,,,,,,
05-01-2026,04.05,145,543.75,6.50519,0.0121675,123.532,0.829759,0.0,534.636531744401,148.87696306999985,3.0883,,,,,,,,,,,,,,,,,
05-01-2026,04.05,146,547.5,6.50858,0.0122789,122.682,0.859345,0.0,530.0621391166961,142.76222006295492,3.06705,,,,,,,,,,,,,,,,,
05-01-2026,04.05,147,551.25,6.52317,0.0125503,124.132,0.83486,0.0,519.7620774005402,148.68600723474594,3.1033000000000004,,,,,,,,,,,,,,,,,
05-01-2026,04.05,148,555.0,6.52503,0.0125294,121.249,0.83316,0.0,520.7775312465083,145.52907004656967,3.031225,,,,,,,,,,,,,,,,,
05-01-2026,04.05,149,558.75,6.50773,0.0124554,121.249,0.849143,0.0,522.482617980956,142.78984811745488,3.031225,,,,,,,,,,,,,,,,,
05-01-2026,04.05,150,562.5,6.51214,0.0120787,121.033,0.812416,0.0,539.1424573836588,148.9790944540728,3.0258249999999998,,,,,,,,,,,,,,,,,
05-01-2026,04.05,151,566.25,6.522,0.0119234,121.316,0.848123,0.0,546.9916299042219,143.0405731244171,3.0329,,,,,,,,,,,,,,,,,
05-01-2026,04.05,152,570.0,6.50474,0.0119848,120.75,0.838941,0.0,542.7491489219678,143.93145644330173,3.0187500000000003,,,,,,,,,,,,,,,,,
05-01-2026,04.05,153,573.75,6.50554,0.0127755,120.367,0.829759,0.0,509.21999138976946,145.06260251470607,3.0091750000000004,,,,,,,,,,,,,,,,,
05-01-2026,04.05,154,577.5,6.50047,0.0178951,120.416,0.83486,0.0,363.25418690032467,144.23496155043958,3.0104,,,,,,,,,,,,,,,,,
05-01-2026,04.05,155,581.25,6.48178,0.0137797,121.15,0.852203,0.0,470.3861477390654,142.1609639956677,3.02875,,,,,,,,,,,,,,,,,
05-01-2026,04.05,156,585.0,6.45757,0.0121111,119.5,0.827039,1.0,533.1943423801306,144.4913722327484,2.9875000000000003,,,,,,,,,,,,,,,,,
05-01-2026,04.05,157,588.75,6.42926,0.0118012,118.417,0.840641,0.0,544.7971392739722,140.86512554110496,2.9604250000000003,,,,,,,,,,,,,,,,,
05-01-2026,04.05,158,592.5,6.41928,0.0117261,120.383,0.839281,0.0,547.4352086371428,143.4358695121181,3.009575,,,,,,,,,,,,,,,,,
05-01-2026,04.05,159,596.25,6.41823,0.011821,118.567,0.838941,0.0,542.951526943575,141.32936642743647,2.964175,,,,,,,,,,,,,,,,,
05-01-2026,04.05,160,600.0,6.39316,0.0112107,116.835,0.838941,0.0,570.2730427181175,139.2648589114133,2.920875,,,,,,,,,,,,,,,,,
05-01-2026,04.05,161,603.75,6.37622,0.011431,116.102,0.842342,0.0,557.8007173475636,137.83237687305157,2.90255,,,,,,,,,,,,,,,,,
05-01-2026,04.05,162,607.5,6.38478,0.0114146,116.951,0.83248,0.0,559.3520578907714,140.4850566980588,2.9237749999999996,,,,,,,,,,,,,,,,,
05-01-2026,04.05,163,611.25,6.38126,0.0115411,117.651,0.83282,0.0,552.9160998518339,141.26822122427416,2.941275,,,,,,,,,,,,,,,,,
05-01-2026,04.05,164,615.0,6.35524,0.0113618,115.502,0.83452,0.0,559.3515112042106,138.40531083736758,2.8875499999999996,,,,,,,,,,,,,,,,,
05-01-2026,04.05,165,618.75,6.33475,0.0113984,114.236,0.83554,0.0,555.7578256597417,136.72116236206526,2.8559,,,,,,,,,,,,,,,,,
05-01-2026,04.05,166,622.5,6.33201,0.0114366,113.936,0.829079,0.0,553.6619274959342,137.42478099191996,2.8484000000000003,,,,,,,,,,,,,,,,,
05-01-2026,04.05,167,626.25,6.31337,0.0114431,114.752,0.829759,0.0,551.7185028532479,138.2955773905435,2.8688,,,,,,,,,,,,,,,,,
05-01-2026,04.05,168,630.0,6.27353,0.0111354,113.736,0.856964,0.0,563.386137902545,132.7196941761848,2.8434000000000004,,,,,,,,,,,,,,,,,
05-01-2026,04.05,169,633.75,6.24857,0.0111332,113.603,0.83418,0.0,561.2555240182518,136.18523580042677,2.8400749999999997,,,,,,,,,,,,,,,,,
05-01-2026,04.05,170,637.5,6.23869,0.0109005,112.203,0.859685,0.0,572.330627035457,130.51641008043643,2.8050750000000004,,,,,,,,,,,,,,,,,
