day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,20.05,57,213.75,14.1318,0.0747638,191.265,0.835269,0.0,189.0192847340558,228.98611106122695,4.781625,,,,,,,,,,,,,,,,,
08-01-2026,20.05,58,217.5,11.4176,0.0604206,188.526,0.853702,0.0,188.96866300566364,220.8334992772654,4.713150000000001,,,,,,,,,,,,,,,,,
08-01-2026,20.05,59,221.25,9.49243,0.0503844,188.075,0.854384,0.0,188.4001794206143,220.1293563549879,4.701875,,,,,,,,,,,,,,,,,
08-01-2026,20.05,60,225.0,8.07246,0.0410657,186.99,0.854726,0.0,196.5742700112259,218.77186373176903,4.67475,,,,,,,,,,,,,,,,,
08-01-2026,20.05,61,228.75,7.10039,0.0352824,184.1,0.842437,0.0,201.24452985057707,218.53266178954627,4.6025,,,,,,,,,,,,,,,,,
08-01-2026,20.05,62,232.5,6.40487,0.0312173,181.729,0.86599,0.0,205.1705304430556,209.85115301562374,4.5432250000000005,,,,,,,,,,,,,,,,,
08-01-2026,20.05,63,236.25,5.89777,0.0276509,179.357,0.86599,0.0,213.29396149854077,207.1120913636416,4.483925,,,,,,,,,,,,,,,,,
08-01-2026,20.05,64,240.0,5.52739,0.0258288,177.119,0.85575,0.0,214.00103760143716,206.97516798130295,4.427975000000001,,,,,,,,,,,,,,,,,
08-01-2026,20.05,65,243.75,5.31324,0.0239314,175.315,0.849947,0.0,222.0196060405994,206.26580245591782,4.382875,,,,,,,,,,,,,,,,,
08-01-2026,20.05,66,247.5,5.17266,0.022693,172.125,0.853702,0.0,227.94077468822982,201.6218774232695,4.3031250000000005,,,,,,,,,,,,,,,,,
08-01-2026,20.05,67,251.25,4.96833,0.0219998,171.357,0.852678,0.0,225.8352348657715,200.96331792306123,4.283925,,,,,,,,,,,,,,,,,
08-01-2026,20.05,68,255.0,4.86145,0.02147,167.933,0.866331,0.0,226.42990218910106,193.8439233964847,4.198325,,,,,,,,,,,,,,,,,
08-01-2026,20.05,69,258.75,4.86969,0.020905,164.877,0.848581,0.0,232.94379335087302,194.29730338058476,4.121925,,,,,,,,,,,,,,,,,
08-01-2026,20.05,70,262.5,4.849,0.0204145,166.681,0.85575,0.0,237.52724778956136,194.7776803973123,4.167025000000001,,,,,,,,,,,,,,,,,
08-01-2026,20.05,71,266.25,4.81818,0.0199024,163.14,0.862577,0.0,242.09040115764932,189.13094135364145,4.0785,,,,,,,,,,,,,,,,,
08-01-2026,20.05,72,270.0,4.8393,0.0196055,161.871,0.83288,0.0,246.8337966386983,194.35092690423593,4.046775,,,,,,,,,,,,,,,,,
08-01-2026,20.05,73,273.75,4.89542,0.0191298,161.77,0.849947,0.0,255.9054459534339,190.32951466385552,4.044250000000001,,,,,,,,,,,,,,,,,
08-01-2026,20.05,74,277.5,4.8964,0.0190675,159.649,0.839706,0.0,256.79297233512517,190.12487704029746,3.991225,,,,,,,,,,,,,,,,,
08-01-2026,20.05,75,281.25,4.88651,0.0189939,157.077,0.840731,0.0,257.2673331964473,186.83383864755788,3.926925,,,,,,,,,,,,,,,,,
08-01-2026,20.05,76,285.0,4.94676,0.0188876,157.01,0.864625,0.0,261.9051652936318,181.5931762324707,3.92525,,,,,,,,,,,,,,,,,
08-01-2026,20.05,77,288.75,4.99927,0.0185381,154.188,0.856091,0.0,269.67542520538785,180.10702133301248,3.8547,,,,,,,,,,,,,,,,,
08-01-2026,20.05,78,292.5,5.03244,0.0189957,156.392,0.854726,0.0,264.925219918192,182.9732569267812,3.9097999999999997,,,,,,,,,,,,,,,,,
08-01-2026,20.05,79,296.25,5.09707,0.0188572,154.489,0.851312,0.0,270.2983475807649,181.4716578645667,3.862225,,,,,,,,,,,,,,,,,
08-01-2026,20.05,80,300.0,5.1581,0.0181417,152.601,0.849605,0.0,284.322858387031,179.6140559436444,3.8150250000000003,,,,,,,,,,,,,,,,,
08-01-2026,20.05,81,303.75,5.21135,0.0183641,152.768,0.825711,0.0,283.77922141569695,185.01388500334863,3.8192,,,,,,,,,,,,,,,,,
08-01-2026,20.05,82,307.5,5.2353,0.018251,152.2,0.84824,0.0,286.85003561448684,179.4303499009714,3.8049999999999997,,,,,,,,,,,,,,,,,
08-01-2026,20.05,83,311.25,5.23738,0.0177823,150.58,0.857115,0.0,294.5277045151639,175.68237634389786,3.7645000000000004,,,,,,,,,,,,,,,,,
08-01-2026,20.05,84,315.0,5.30222,0.0174668,150.714,0.857456,0.0,303.5598964893398,175.7687858035864,3.76785,,,,,,,,,,,,,,,,,
08-01-2026,20.05,85,318.75,5.37566,0.0172475,150.58,0.850971,0.0,311.6776344397739,176.95080090860912,3.7645000000000004,,,,,,,,,,,,,,,,,
08-01-2026,20.05,86,322.5,5.43135,0.0170649,148.827,0.872134,0.0,318.2761106130127,170.64694186902472,3.7206750000000004,,,,,,,,,,,,,,,,,
08-01-2026,20.05,87,326.25,5.49858,0.0175263,147.992,0.844827,0.0,313.73307543520303,175.17432563116472,3.6997999999999998,,,,,,,,,,,,,,,,,
08-01-2026,20.05,88,330.0,5.53318,0.0174979,147.791,0.857798,0.0,316.2196606449917,172.29114546781412,3.6947750000000004,,,,,,,,,,,,,,,,,
08-01-2026,20.05,89,333.75,5.54868,0.0169005,146.255,0.831173,0.0,328.3145469068963,175.96216431476958,3.656375,,,,,,,,,,,,,,,,,
08-01-2026,20.05,90,337.5,5.61292,0.0168656,145.804,0.837658,0.0,332.80286500332033,174.0614904889585,3.6451,,,,,,,,,,,,,,,,,
08-01-2026,20.05,91,341.25,5.68069,0.0173827,144.017,0.833904,0.0,326.80135997284657,172.70213357892516,3.600425,,,,,,,,,,,,,,,,,
08-01-2026,20.05,92,345.0,5.71854,0.0169124,143.983,0.840731,0.0,338.12705470542323,171.25929696894727,3.599575,,,,,,,,,,,,,,,,,
08-01-2026,20.05,93,348.75,5.76848,0.0170292,144.835,0.856774,0.0,338.74051628966714,169.0469131883087,3.6208750000000003,,,,,,,,,,,,,,,,,
08-01-2026,20.05,94,352.5,5.80477,0.0165444,142.747,0.872476,0.0,350.8601097652378,163.6113772757073,3.5686750000000003,,,,,,,,,,,,,,,,,
08-01-2026,20.05,95,356.25,5.80243,0.0162989,141.862,0.833904,0.0,356.00132524280775,170.11790325984765,3.54655,,,,,,,,,,,,,,,,,
08-01-2026,20.05,96,360.0,5.84469,0.016545,142.413,0.844485,0.0,353.260199456029,168.63887458036555,3.560325,,,,,,,,,,,,,,,,,
08-01-2026,20.05,97,363.75,5.90964,0.0161484,143.699,0.849264,0.0,365.95823734859175,169.20415795323953,3.5924750000000003,,,,,,,,,,,,,,,,,
08-01-2026,20.05,98,367.5,5.93536,0.0161255,142.079,0.844827,0.0,368.0729279712257,168.1752595501801,3.5519750000000005,,,,,,,,,,,,,,,,,
08-01-2026,20.05,99,371.25,5.96274,0.0158182,140.76,0.851995,0.0,376.9543943052939,165.2122371610162,3.519,,,,,,,,,,,,,,,,,
08-01-2026,20.05,100,375.0,5.98534,0.0154399,138.405,0.852336,0.0,387.65406511700206,162.3831446753393,3.460125,,,,,,,,,,,,,,,,,
08-01-2026,20.05,101,378.75,6.01019,0.0155616,139.758,0.85336,0.0,386.21928336417847,163.77378831911503,3.4939500000000003,,,,,,,,,,,,,,,,,
08-01-2026,20.05,102,382.5,6.06098,0.0156321,139.724,0.844485,0.0,387.7265370615592,165.45468539997748,3.4931,,,,,,,,,,,,,,,,,
08-01-2026,20.05,103,386.25,6.1023,0.0151797,138.038,0.846875,0.0,402.0039921737583,162.9969003690037,3.45095,,,,,,,,,,,,,,,,,
08-01-2026,20.05,104,390.0,6.1414,0.015079,138.722,0.845509,0.0,407.2816499767889,164.06921747728293,3.4680500000000003,,,,,,,,,,,,,,,,,
08-01-2026,20.05,105,393.75,6.18118,0.0152477,137.486,0.823322,0.0,405.38441863363005,166.98934317314487,3.43715,,,,,,,,,,,,,,,,,
08-01-2026,20.05,106,397.5,6.18782,0.0153504,136.184,0.819226,0.0,403.10480508651244,166.23495836313788,3.4046,,,,,,,,,,,,,,,,,
08-01-2026,20.05,107,401.25,6.20076,0.0152975,137.787,0.856091,0.0,405.34466416081057,160.94901126165325,3.444675,,,,,,,,,,,,,,,,,
08-01-2026,20.05,108,405.0,6.24726,0.0149117,136.184,0.845851,0.0,418.9502202968139,161.00235147797898,3.4046,,,,,,,,,,,,,,,,,
08-01-2026,20.05,109,408.75,6.25521,0.0147563,135.115,0.844827,0.0,423.9009778874108,159.93215178965636,3.377875,,,,,,,,,,,,,,,,,
08-01-2026,20.05,110,412.5,6.27876,0.0146962,136.534,0.840731,0.0,427.23697282290664,162.39915026328276,3.41335,,,,,,,,,,,,,,,,,
08-01-2026,20.05,111,416.25,6.32192,0.0146018,136.501,0.840389,0.0,432.95484118396365,162.42597178211517,3.412525,,,,,,,,,,,,,,,,,
08-01-2026,20.05,112,420.0,6.33017,0.0145956,136.167,0.862235,0.0,433.703992984187,157.92330397165506,3.4041750000000004,,,,,,,,,,,,,,,,,
08-01-2026,20.05,113,423.75,6.36356,0.0144281,134.347,0.851654,0.0,441.0532225310332,157.7483344174982,3.3586750000000003,,,,,,,,,,,,,,,,,
08-01-2026,20.05,114,427.5,6.39035,0.014352,133.495,0.835269,0.0,445.2585005574136,159.8227636845136,3.337375,,,,,,,,,,,,,,,,,
08-01-2026,20.05,115,431.25,6.38465,0.0140306,134.664,0.832197,0.0,455.0518153179479,161.8174542806571,3.3665999999999996,,,,,,,,,,,,,,,,,
08-01-2026,20.05,116,435.0,6.41126,0.0142172,132.86,0.845851,0.0,450.9509608080354,157.0725813411582,3.3215000000000003,,,,,,,,,,,,,,,,,
08-01-2026,20.05,117,438.75,6.44993,0.0143959,131.624,0.842096,0.0,448.03937232128595,156.30521935741294,3.2906,,,,,,,,,,,,,,,,,
08-01-2026,20.05,118,442.5,6.46291,0.0142676,133.161,0.838,0.0,452.97807620062235,158.90334128878283,3.329025,,,,,,,,,,,,,,,,,
08-01-2026,20.05,119,446.25,6.47187,0.0141381,133.311,0.858139,0.0,457.76094383262244,155.3489586185921,3.3327750000000003,,,,,,,,,,,,,,,,,
08-01-2026,20.05,120,450.0,6.47282,0.0139522,131.708,0.856432,0.0,463.92826937687244,153.78687391409943,3.2927,,,,,,,,,,,,,,,,,
08-01-2026,20.05,121,453.75,6.49192,0.0141288,129.62,0.846533,0.0,459.48134307230623,153.11866164697656,3.2405,,,,,,,,,,,,,,,,,
08-01-2026,20.05,122,457.5,6.52082,0.0138653,131.474,0.832538,0.0,470.2977937729439,157.91951838834981,3.28685,,,,,,,,,,,,,,,,,
08-01-2026,20.05,123,461.25,6.52475,0.013937,130.789,0.827759,0.0,468.16029274592813,158.00371847361367,3.2697249999999993,,,,,,,,,,,,,,,,,
08-01-2026,20.05,124,465.0,6.53158,0.0136325,130.388,0.842779,0.0,479.11828351366216,154.71197075389873,3.2597000000000005,,,,,,,,,,,,,,,,,
08-01-2026,20.05,125,468.75,6.54269,0.0140436,130.689,0.856432,0.0,465.88410379105073,152.59705382330412,3.267225,,,,,,,,,,,,,,,,,
08-01-2026,20.05,126,472.5,6.55207,0.0136413,130.823,0.850629,0.0,480.3112606569755,153.79560301847224,3.2705750000000005,,,,,,,,,,,,,,,,,
08-01-2026,20.05,127,476.25,6.57239,0.0140114,129.553,0.854726,0.0,469.07446793325437,151.57255073555737,3.238825,,,,,,,,,,,,,,,,,
08-01-2026,20.05,128,480.0,6.58542,0.0139092,130.271,0.831856,0.0,473.457855232508,156.6028254890269,3.2567749999999998,,,,,,,,,,,,,,,,,
08-01-2026,20.05,129,483.75,6.57223,0.013638,129.503,0.856091,0.0,481.90570464877544,151.27246986593713,3.237575,,,,,,,,,,,,,,,,,
08-01-2026,20.05,130,487.5,6.56672,0.0136045,128.701,0.864283,0.0,482.68734609871734,148.91071558737124,3.2175249999999997,,,,,,,,,,,,,,,,,
08-01-2026,20.05,131,491.25,6.59097,0.0134753,127.649,0.831856,0.0,489.1148991117081,153.450837644977,3.1912249999999998,,,,,,,,,,,,,,,,,
08-01-2026,20.05,132,495.0,6.6066,0.0136727,127.031,0.868379,0.0,483.19644254609557,146.28520496234938,3.1757750000000002,,,,,,,,,,,,,,,,,
08-01-2026,20.05,133,498.75,6.60705,0.0135603,127.248,0.834928,0.0,487.2347956903608,152.40595596266985,3.1812000000000005,,,,,,,,,,,,,,,,,
08-01-2026,20.05,134,502.5,6.60145,0.0128972,126.497,0.86599,0.0,511.8514096082871,146.07212554417487,3.1624250000000003,,,,,,,,,,,,,,,,,
08-01-2026,20.05,135,506.25,6.5792,0.0132358,123.925,0.843461,0.0,497.07611175750617,146.92439840134872,3.098125,,,,,,,,,,,,,,,,,
08-01-2026,20.05,136,510.0,6.56887,0.0135181,126.28,0.841755,0.0,485.9314548642191,150.01989890169943,3.157,,,,,,,,,,,,,,,,,
08-01-2026,20.05,137,513.75,6.57038,0.0135659,125.779,0.859504,0.0,484.330564135074,146.33905135985404,3.144475,,,,,,,,,,,,,,,,,
08-01-2026,20.05,138,517.5,6.55672,0.0131329,124.61,0.842779,0.0,499.2591126103146,147.85608089427953,3.11525,,,,,,,,,,,,,,,,,
08-01-2026,20.05,139,521.25,6.53877,0.0131824,123.791,0.843461,0.0,496.0227272727273,146.76552917088046,3.0947750000000003,,,,,,,,,,,,,,,,,
08-01-2026,20.05,140,525.0,6.53193,0.0127988,125.445,0.856091,0.0,510.35487701972056,146.53231957817567,3.1361250000000003,,,,,,,,,,,,,,,,,
08-01-2026,20.05,141,528.75,6.52783,0.0128353,122.622,0.840389,0.0,508.5841390540151,145.9110007389435,3.0655500000000004,,,,,,,,,,,,,,,,,
08-01-2026,20.05,142,532.5,6.5159,0.0127701,123.34,0.840389,0.0,510.246591647677,146.7653669907626,3.0835,,,,,,,,,,,,,,,,,
08-01-2026,20.05,143,536.25,6.49779,0.0125747,121.086,0.843803,0.0,516.7351905015627,143.50031938734514,3.0271500000000002,,,,,,,,,,,,,,,,,
08-01-2026,20.05,144,540.0,6.48095,0.0127663,121.737,0.850288,0.0,507.6607944353493,143.17149013040287,3.0434249999999996,,,,,,,,,,,,,,,,,
08-01-2026,20.05,145,543.75,6.46685,0.0125622,121.152,0.844827,0.0,514.7864227603445,143.4045076684339,3.0288000000000004,,,,,,,,,,,,,,,,,
08-01-2026,20.05,146,547.5,6.43612,0.0128576,120.2,0.861894,0.0,500.56931309109007,139.46030486347507,3.005,,,,,,,,,,,,,,,,,
08-01-2026,20.05,147,551.25,6.42069,0.0123682,119.616,0.865649,0.0,519.128895069614,138.18071758876866,2.9904,,,,,,,,,,,,,,,,,
08-01-2026,20.05,148,555.0,6.41485,0.0124016,117.595,0.840389,0.0,517.259869694233,139.92924705106802,2.9398750000000002,,,,,,,,,,,,,,,,,
08-01-2026,20.05,149,558.75,6.386,0.0124107,118.881,0.86087,0.0,514.5559879781157,138.09402116463576,2.9720250000000004,,,,,,,,,,,,,,,,,
08-01-2026,20.05,150,562.5,6.38149,0.0119027,119.232,0.836634,0.0,536.138019104909,142.51393082279708,2.9808000000000003,,,,,,,,,,,,,,,,,
08-01-2026,20.05,151,566.25,6.37823,0.0120014,117.929,0.853702,0.0,531.4571633309447,138.13836678372547,2.948225,,,,,,,,,,,,,,,,,
08-01-2026,20.05,152,570.0,6.34223,0.0119919,115.708,0.838,0.0,528.8761580733661,138.0763723150358,2.8927,,,,,,,,,,,,,,,,,
08-01-2026,20.05,153,573.75,6.30722,0.012346,115.741,0.873158,0.0,510.8715373400292,132.55447467697712,2.8935250000000003,,,,,,,,,,,,,,,,,
08-01-2026,20.05,154,577.5,6.27869,0.0118596,114.722,0.843803,0.0,529.4183614961719,135.95827462097196,2.8680499999999998,,,,,,,,,,,,,,,,,
08-01-2026,20.05,155,581.25,6.26775,0.0118174,114.305,0.865307,0.0,530.3831638092981,132.09762546703078,2.857625,,,,,,,,,,,,,,,,,
08-01-2026,20.05,156,585.0,6.26772,0.0120045,113.737,0.85575,0.0,522.1142071723103,132.90914402570843,2.843425,,,,,,,,,,,,,,,,,
08-01-2026,20.05,157,588.75,6.23527,0.0117184,113.486,0.857115,0.0,532.0922651556526,132.40463648401908,2.8371500000000003,,,,,,,,,,,,,,,,,
08-01-2026,20.05,158,592.5,6.18825,0.0116965,112.785,0.856432,0.0,529.0685247723678,131.69171633007642,2.8196250000000003,,,,,,,,,,,,,,,,,
08-01-2026,20.05,159,596.25,6.16332,0.011709,110.747,0.833562,0.0,526.3745836535998,132.85994323157726,2.7686750000000004,,,,,,,,,,,,,,,,,
08-01-2026,20.05,160,600.0,6.13237,0.0117439,108.91,0.831514,0.0,522.1749163395465,130.9779510627602,2.72275,,,,,,,,,,,,,,,,,
08-01-2026,20.05,161,603.75,6.11647,0.011714,109.695,0.850971,0.0,522.1504183028853,128.90568538763364,2.742375,,,,,,,,,,,,,,,,,
08-01-2026,20.05,162,607.5,6.09695,0.011138,107.891,0.841755,0.0,547.400790087987,128.17387482105838,2.6972750000000003,,,,,,,,,,,,,,,,,
08-01-2026,20.05,163,611.25,6.05689,0.0110768,107.073,0.842096,0.0,546.8086450960567,127.15058615644772,2.676825,,,,,,,,,,,,,,,,,
08-01-2026,20.05,164,615.0,6.0321,0.0109625,105.921,0.824687,0.0,550.248574686431,128.4378194393752,2.648025,,,,,,,,,,,,,,,,,
08-01-2026,20.05,165,618.75,6.02902,0.0111812,106.589,0.845851,0.0,539.2104604156978,126.0139197092632,2.664725,,,,,,,,,,,,,,,,,
08-01-2026,20.05,166,622.5,6.00832,0.011146,105.67,0.852678,0.0,539.0561636461512,123.92720346953949,2.64175,,,,,,,,,,,,,,,,,
08-01-2026,20.05,167,626.25,5.97085,0.0107313,104.518,0.839365,0.0,556.395776839712,124.52032191001531,2.6129499999999997,,,,,,,,,,,,,,,,,
08-01-2026,20.05,168,630.0,5.95484,0.0105928,104.618,0.83561,0.0,562.1592024771543,125.19955481624203,2.61545,,,,,,,,,,,,,,,,,
08-01-2026,20.05,169,633.75,5.94476,0.010716,102.731,0.847557,0.0,554.7555057857409,121.20836710687304,2.568275,,,,,,,,,,,,,,,,,
