day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
18-02-2026,04.05,0,0.0,58.4269,0.318814,159.096,1.02104,0.0,183.2632820390573,155.81759774347725,3.9774000000000003,54.58715468867217,3.9748935150375098,0.0,0.0,3.9748935150375098,7.741192338641822,147.5129353202154,0.02524537665175478,4.341493794804361,0.5185143968330583,5.719567075267491,0.0,5.719567075267491,0.0,0.0,1.000838231380617,0.029186395762477058
18-02-2026,04.05,1,3.75,124.874,0.693307,197.924,0.886044,0.0,180.11357162122982,223.37942585244073,4.9481,121.03425468867216,4.945593515037509,0.0,0.0,4.945593515037509,12.531296846070518,,0.02524537665175478,4.341493794804361,0.5185143968330583,7.397049142184306,0.0,7.397049142184306,104.02100356196681,7.372045171316802e-05,1.000838231380617,0.029186395762477058
18-02-2026,04.05,2,7.5,376.229,1.92654,87.1829,1.33832,0.0,195.28740643848556,65.14353816725448,2.1795725000000004,372.38925468867217,2.17706601503751,0.0,0.0,2.17706601503751,2.9679420929270766,4.661270214098542,0.02524537665175478,4.341493794804361,0.5185143968330583,13.74260079048613,0.0,13.74260079048613,773.0212944648448,0.0005478458874692356,1.000838231380617,0.029186395762477058
18-02-2026,04.05,3,11.25,474.703,0.0347523,0.0669736,0.0335778,0.0,13659.613896058678,1.9945797520981123,0.00167434,470.86325468867216,-0.000832144962490623,0.0,0.0,-0.000832144962490623,-0.0008320602133775007,-0.0008319754815250267,0.02524537665175478,4.341493794804361,0.5185143968330583,16.22861401089103,0.0,16.22861401089103,2053.9339607533957,0.0014556381325965134,1.000838231380617,0.029186395762477058
18-02-2026,04.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.6172546886722,-0.002506484962490623,0.0,0.0,-0.002506484962490623,-0.002505716224390131,-0.0025049479576884975,0.02524537665175478,4.341493794804361,0.5185143968330583,16.197158271582943,0.0,16.197158271582943,3644.360611106162,0.0025827852189137584,1.000838231380617,0.029186395762477058
18-02-2026,04.05,5,18.75,473.457,0.0,1.92549,0.190503,0.0,inf,10.107399883466401,0.04813724999999999,469.6172546886722,0.04563076503750937,0.0,0.0,0.04563076503750937,0.04588705366848872,0.04614623748934446,0.02524537665175478,4.341493794804361,0.5185143968330583,16.197158271582943,0.0,16.197158271582943,5694.313454853378,0.004035601904552748,1.000838231380617,0.029186395762477058
18-02-2026,04.05,6,22.5,473.457,1.56191e-05,20.7786,0.560887,0.0,30312694.07328207,37.04596469520599,0.5194650000000001,469.6172546886722,0.5169585150375094,0.0,0.0,0.5169585150375094,0.551879061226047,0.5918591447328486,0.02524537665175478,4.341493794804361,0.5185143968330583,16.197158271582943,0.0,16.197158271582943,8199.811374988865,0.005811266742555957,1.000838231380617,0.029186395762477058
18-02-2026,04.05,7,26.25,473.457,9.01853e-06,2.0427,0.222025,0.0,52498245.27944133,9.200315279810832,0.051067499999999995,469.6172546886722,0.04856101503750937,0.0,0.0,0.04856101503750937,0.04885138121079724,0.04914524070835456,0.02524537665175478,4.341493794804361,0.5185143968330583,16.197158271582943,0.0,16.197158271582943,11160.854371512622,0.007909779732923386,1.000838231380617,0.029186395762477058
18-02-2026,04.05,8,30.0,473.457,0.0,2.02595,0.220312,0.0,inf,9.195822288391009,0.05064875,469.6172546886722,0.048142265037509374,0.0,0.0,0.048142265037509374,0.048427630333221366,0.048716398831081274,0.02524537665175478,4.341493794804361,0.5185143968330583,16.197158271582943,0.0,16.197158271582943,14577.442444424649,0.010331140875655034,1.000838231380617,0.029186395762477058
18-02-2026,04.05,9,33.75,473.457,0.0,10.7493,0.443022,0.0,inf,24.26358058967726,0.26873250000000004,469.6172546886722,0.2662260150375094,0.0,0.0,0.2662260150375094,0.275193487706506,0.28478613352099913,0.02524537665175478,4.341493794804361,0.5185143968330583,16.197158271582943,0.0,16.197158271582943,18449.575593724945,0.0130753501707509,1.000838231380617,0.029186395762477058
18-02-2026,04.05,10,37.5,473.457,0.0,44.9895,0.833621,0.0,inf,53.9687699806027,1.1247375,469.6172546886722,1.1222310150375092,0.0,0.0,1.1222310150375092,1.3009278669536375,1.5473118596916644,0.02524537665175478,4.341493794804361,0.5185143968330583,16.197158271582943,0.0,16.197158271582943,22777.253819413512,0.01614240761821099,1.000838231380617,0.029186395762477058
18-02-2026,04.05,11,41.25,473.457,0.0,113.805,1.07826,0.0,inf,105.54504479439098,2.845125,469.6172546886722,2.8426185150375094,0.0,0.0,2.8426185150375094,4.359419814546998,9.346814428501267,0.02524537665175478,4.341493794804361,0.5185143968330583,16.197158271582943,0.0,16.197158271582943,27560.477121490352,0.019532313218035297,1.000838231380617,0.029186395762477058
18-02-2026,04.05,12,45.0,473.457,6.40446e-06,137.698,1.06421,0.0,73926138.97190395,129.38987605829675,3.4424500000000005,469.6172546886722,3.43994351503751,0.0,0.0,3.43994351503751,5.9416842313975975,21.78533060124058,0.02524537665175478,4.341493794804361,0.5185143968330583,16.197158271582943,0.0,16.197158271582943,32799.24549995546,0.023245066970223827,1.000838231380617,0.029186395762477058
18-02-2026,04.05,13,48.75,473.457,0.0,72.2813,0.931271,0.0,inf,77.61575309442686,1.8070325,469.6172546886722,1.8045260150375093,0.0,0.0,1.8045260150375093,2.316090052876299,3.2324575875308423,0.02524537665175478,4.341493794804361,0.5185143968330583,16.197158271582943,0.0,16.197158271582943,38493.55895480884,0.027280668874776575,1.000838231380617,0.029186395762477058
18-02-2026,04.05,14,52.5,473.457,0.0,47.9364,0.800386,0.0,inf,59.891602301889336,1.1984100000000002,469.6172546886722,1.1959035150375095,0.0,0.0,1.1959035150375095,1.400976476649727,1.6909376554026507,0.02524537665175478,4.341493794804361,0.5185143968330583,16.197158271582943,0.0,16.197158271582943,44643.417486050486,0.03163911893169354,1.000838231380617,0.029186395762477058
18-02-2026,04.05,15,56.25,473.457,0.0,51.7204,0.786681,0.0,inf,65.74507328891889,1.29301,469.6172546886722,1.2905035150375093,0.0665557,0.0016638924999999999,1.2888396225375092,1.5302412553126608,1.882913911052581,0.02524537665175478,4.341493794804361,0.5185143968330583,16.197158271582943,0.0,16.197158271582943,51248.8210936804,0.036320417140974726,1.000838231380617,0.029186395762477058
18-02-2026,04.05,16,60.0,473.457,0.0,47.8694,0.790107,0.0,inf,60.5859712671828,1.1967349999999999,469.6172546886722,1.1942285150375092,0.0,0.0,1.1942285150375092,1.398678318465755,1.6875908843914624,0.02524537665175478,4.341493794804361,0.5185143968330583,16.197158271582943,0.0,16.197158271582943,58309.769777698595,0.041324563502620135,1.000838231380617,0.029186395762477058
18-02-2026,04.05,17,63.75,473.457,0.0,53.7296,0.797302,0.0,inf,67.38927031413442,1.34324,469.6172546886722,1.3407335150375093,0.0,0.0,1.3407335150375093,1.603951177735513,1.9957674829607175,0.02524537665175478,4.341493794804361,0.5185143968330583,16.197158271582943,0.0,16.197158271582943,65826.26353810505,0.046651558016629756,1.000838231380617,0.029186395762477058
18-02-2026,04.05,18,67.5,473.457,0.0,65.1486,0.836362,0.0,inf,77.89521762107795,1.6287150000000001,469.6172546886722,1.6262085150375094,0.0,0.0,1.6262085150375094,2.0303443366882585,2.7017731978204766,0.02524537665175478,4.341493794804361,0.5185143968330583,16.197158271582943,0.0,16.197158271582943,73798.30237489978,0.0523014006830036,1.000838231380617,0.029186395762477058
18-02-2026,04.05,19,71.25,473.457,0.0,91.6199,0.903518,0.0,inf,101.40351382042195,2.2904975,469.6172546886722,2.2879910150375093,0.0,0.0,2.2879910150375093,3.177986434614554,5.201164032218739,0.02524537665175478,4.341493794804361,0.5185143968330583,16.197158271582943,0.0,16.197158271582943,82225.88628808278,0.05827409150174167,1.000838231380617,0.029186395762477058
18-02-2026,04.05,20,75.0,473.457,0.0,108.196,0.923048,0.0,inf,117.21600610152451,2.7049000000000003,469.6172546886722,2.70239351503751,0.0,0.0,2.70239351503751,4.038081814861407,7.9845207204881925,0.02524537665175478,4.341493794804361,0.5185143968330583,16.197158271582943,0.0,16.197158271582943,91109.01527765405,0.06456963047284396,1.000838231380617,0.029186395762477058
18-02-2026,04.05,21,78.75,473.457,0.0,123.951,0.935383,0.0,inf,132.51363345282093,3.098775,469.6172546886722,3.0962685150375093,0.0,0.0,3.0962685150375093,4.985805287876591,12.792728818781148,0.02524537665175478,4.341493794804361,0.5185143968330583,16.197158271582943,0.0,16.197158271582943,100447.68934361359,0.07118801759631047,1.000838231380617,0.029186395762477058
18-02-2026,04.05,22,82.5,473.457,0.0,147.158,0.930243,0.0,inf,158.19307428274115,3.67895,469.6172546886722,3.6764435150375094,0.0,0.0,3.6764435150375094,6.684402480974355,36.76199874199068,0.02524537665175478,4.341493794804361,0.5185143968330583,16.197158271582943,0.0,16.197158271582943,110241.90848596141,0.07812925287214119,1.000838231380617,0.029186395762477058
18-02-2026,04.05,23,86.25,473.457,0.0,172.306,0.939152,0.0,inf,183.46976847198326,4.307650000000001,469.6172546886722,4.30514351503751,0.0,0.0,4.30514351503751,9.10081295312179,,0.02524537665175478,4.341493794804361,0.5185143968330583,16.197158271582943,0.0,16.197158271582943,120491.67270469748,0.08539333630033613,1.000838231380617,0.029186395762477058
18-02-2026,04.05,24,90.0,473.457,6.40446e-06,190.573,0.924076,0.0,73926138.97190395,206.23087278535533,4.7643249999999995,469.6172546886722,4.7618185150375085,0.0,0.0,4.7618185150375085,11.415029478300907,,0.02524537665175478,4.341493794804361,0.5185143968330583,16.197158271582943,0.0,16.197158271582943,131196.98199982184,0.0929802678808953,1.000838231380617,0.029186395762477058
18-02-2026,04.05,25,93.75,473.457,0.0,198.995,0.885016,0.0,inf,224.84904227720176,4.974875,469.6172546886722,4.972368515037509,0.0,0.0,4.972368515037509,12.704639773566473,,0.02524537665175478,4.341493794804361,0.5185143968330583,16.197158271582943,0.0,16.197158271582943,142357.83637133444,0.10089004761381867,1.000838231380617,0.029186395762477058
18-02-2026,04.05,26,97.5,473.457,6.40446e-06,202.679,0.888442,0.0,73926138.97190395,228.1285666368767,5.066975,469.6172546886722,5.064468515037509,0.0,0.0,5.064468515037509,13.32372503350862,,0.02524537665175478,4.341493794804361,0.5185143968330583,16.197158271582943,0.0,16.197158271582943,153974.23581923536,0.1091226754991063,1.000838231380617,0.029186395762477058
18-02-2026,04.05,27,101.25,473.457,0.0,203.131,0.901462,0.0,inf,225.3350668136871,5.078275,469.6172546886722,5.075768515037509,0.0,0.0,5.075768515037509,13.402220610173378,,0.02524537665175478,4.341493794804361,0.5185143968330583,16.197158271582943,4.283621299649987e-05,16.196681873362515,166041.2965173929,0.11767469033319171,1.000838231380617,0.029186395762477058
18-02-2026,04.05,28,105.0,473.457,0.0,204.303,0.887757,0.0,inf,230.13392178264996,5.107575,469.6172546886722,5.105068515037509,0.0,0.0,5.105068515037509,13.608449568622683,,0.02524537665175478,4.341493794804361,0.5185143968330583,16.197158271582943,0.0006852326227130834,16.189557609827695,178489.87264835034,0.12649708796573567,1.000838231380617,0.029186395762477058
