day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
17-02-2026,17.05,0,0.0,46.1118,0.222785,169.294,0.917608,0.0,206.97892587023364,184.49490414207375,4.23235,34.85073180795199,0.5525239309827459,0.0,0.0,0.5525239309827459,0.5926008949209365,0.6389464608483876,0.02737225582193868,0.3851297485192998,0.8963460559771909,1.339072895148337,0.0,1.339072895148337,0.0,0.0,1.0035018998927991,0.05216990718504899
17-02-2026,17.05,1,3.75,91.2239,0.418944,190.941,0.859719,0.0,217.74724068133213,222.09698750405656,4.773524999999999,79.96283180795199,1.093698930982745,0.0,0.0,1.093698930982745,1.262740410200307,1.4935886085256023,0.02737225582193868,0.3851297485192998,0.8963460559771909,2.573892837013217,0.0,2.573892837013217,36.195368020498364,2.9976660400510517e-06,1.0035018998927991,0.05216990718504899
17-02-2026,17.05,2,7.5,277.414,2.01317,93.5798,1.31422,0.0,137.79958970181355,71.20558201823135,2.3394950000000003,266.152931807952,-1.340331069017254,0.0,0.0,-1.340331069017254,-1.151431260174815,-1.0091995356580754,0.02737225582193868,0.3851297485192998,0.8963460559771909,7.670335885725561,0.0,7.670335885725561,431.4563935720628,3.5732809182694574e-05,1.0035018998927991,0.05216990718504899
17-02-2026,17.05,3,11.25,473.938,0.059167,0.134454,0.0475516,0.0,8010.174590565687,2.8275389261349773,0.00336135,462.676931807952,-3.6764647190172544,0.0,0.0,-3.6764647190172544,-2.5354941658598,-1.9349828943004381,0.02737225582193868,0.3851297485192998,0.8963460559771909,13.049641088876237,0.0,13.049641088876237,1651.5952003108987,0.0001367835475820955,1.0035018998927991,0.05216990718504899
17-02-2026,17.05,4,15.0,473.457,3.54903e-05,1.4958,0.171255,0.0,13340462.041740982,8.734343522816852,0.037395000000000005,462.195931807952,-3.6424310690172543,0.0,0.0,-3.6424310690172543,-2.519260281828793,-1.9255137542648824,0.02737225582193868,0.3851297485192998,0.8963460559771909,13.036475033825885,0.0,13.036475033825885,2933.2068826108243,0.00024292541121468652,1.0035018998927991,0.05216990718504899
17-02-2026,17.05,5,18.75,473.457,0.0,74.0672,1.18431,0.0,inf,62.54038216345383,1.85168,462.195931807952,-1.8281460690172544,0.0,0.0,-1.8281460690172544,-1.4938701067844027,-1.2629416107832943,0.02737225582193868,0.3851297485192998,0.8963460559771909,13.036475033825885,0.0,13.036475033825885,4583.135754079412,0.0003795709550229477,1.0035018998927991,0.05216990718504899
17-02-2026,17.05,6,22.5,473.457,6.44083e-06,89.0756,1.15984,0.0,73508693.75530794,76.79990343495655,2.22689,462.195931807952,-1.4529360690172544,0.0,0.0,-1.4529360690172544,-1.233560449789778,-1.07174068291893,0.02737225582193868,0.3851297485192998,0.8963460559771909,13.036475033825885,0.0,13.036475033825885,6599.715485874354,0.0005465821752330446,1.0035018998927991,0.05216990718504899
17-02-2026,17.05,7,26.25,473.457,6.44083e-06,8.85714,0.428653,0.0,73508693.75530794,20.662727194257357,0.2214285,462.195931807952,-3.4583975690172544,0.0,0.0,-3.4583975690172544,-2.429831001614597,-1.8728301304880894,0.02737225582193868,0.3851297485192998,0.8963460559771909,13.036475033825885,0.0,13.036475033825885,8982.94607799565,0.0007439590718449775,1.0035018998927991,0.05216990718504899
17-02-2026,17.05,8,30.0,473.457,0.0,4.42017,0.293924,0.0,inf,15.038479334794026,0.11050425,462.195931807952,-3.5693218190172544,0.0,0.0,-3.5693218190172544,-2.4840692485821663,-1.9048879289599985,0.02737225582193868,0.3851297485192998,0.8963460559771909,13.036475033825885,0.0,13.036475033825885,11732.827530443297,0.0009717016448587461,1.0035018998927991,0.05216990718504899
17-02-2026,17.05,9,33.75,473.457,0.0,16.5042,0.520655,0.0,inf,31.69891770942371,0.412605,462.195931807952,-3.2672210690172543,0.0,0.0,-3.2672210690172543,-2.333882939771879,-1.8153086657120494,0.02737225582193868,0.3851297485192998,0.8963460559771909,13.036475033825885,0.0,13.036475033825885,14849.359843217298,0.0012298098942743506,1.0035018998927991,0.05216990718504899
