day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,02.35,2252,1228,4605.0,3.5742,0.00123308,0.217391,0.0601896,0.0,27.44618792207793,43.69042332167832,2898.595387160606,3.611770139691907,0.005434775,1.092260583041958,-23.871987922077928,-1.0868258080419582,0.0,0.0,-1.0868258080419582,-0.9592228152250503,-0.8584349370765636,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0997213980311722,1.0,-1.0868258080419582,-23047255.255982965,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2253,1229,4608.75,3.57358,0.00121469,0.0501672,0.0290689,0.0,27.44618792207793,43.69042332167832,2941.968732763092,1.7258031779668306,0.0012541800000000001,1.092260583041958,-23.87260792207793,-1.091006403041958,0.0665557,0.0016638924999999999,-1.092670295541958,-0.963772606068981,-0.8620770282349542,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0996219256133917,1.0,-1.092670295541958,-23208947.07002846,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2254,1230,4612.5,3.57341,0.00121886,0.217391,0.0601896,0.0,27.44618792207793,43.69042332167832,2931.7641074446615,3.611770139691907,0.005434775,1.092260583041958,-23.87277792207793,-1.0868258080419582,0.0,0.0,-1.0868258080419582,-0.9592228152250503,-0.8584349370765636,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0995946509181938,1.0,-1.0868258080419582,-23122388.882625166,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2255,1231,4616.25,3.57299,0.00122187,0.150502,0.04993,0.0,27.44618792207793,43.69042332167832,2924.198155286569,3.014259963949529,0.0037625500000000004,1.092260583041958,-23.873197922077928,-1.088498033041958,0.0,0.0,-1.088498033041958,-0.9605251882083832,-0.8594778527522287,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.099527266377117,1.0,-1.088498033041958,-23195636.266619455,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2256,1232,4620.0,3.5735,0.00122095,0.217391,0.0601896,0.0,27.44618792207793,43.69042332167832,2926.8192800687993,3.611770139691907,0.005434775,1.092260583041958,-23.87268792207793,-1.0868258080419582,0.0,0.0,-1.0868258080419582,-0.9592228152250503,-0.8584349370765636,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0996090904627103,1.0,-1.0868258080419582,-23197644.777170774,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2257,1233,4623.75,3.57321,0.00120915,0.100334,0.0410384,0.0,27.44618792207793,43.69042332167832,2955.1420419302817,2.444880892042575,0.0025083500000000003,1.092260583041958,-23.87297792207793,-1.089752233041958,0.0,0.0,-1.089752233041958,-0.9615016835757273,-0.8602596166427119,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0995625630414905,1.0,-1.089752233041958,-23297882.80245645,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2258,1234,4627.5,3.57327,0.00123563,0.183946,0.0554018,0.0,27.44618792207793,43.69042332167832,2891.860832126122,3.320217032659589,0.00459865,1.092260583041958,-23.872917922077928,-1.0876619330419581,0.0,0.0,-1.0876619330419581,-0.9598740702648457,-0.8589564869995873,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0995721894045016,1.0,-1.0876619330419581,-23290927.516564313,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2259,1235,4631.25,3.57326,0.00123198,0.150502,0.04993,0.0,27.44618792207793,43.69042332167832,2900.4204613711263,3.014259963949529,0.0037625500000000004,1.092260583041958,-23.872927922077928,-1.088498033041958,0.0,0.0,-1.088498033041958,-0.9605251882083832,-0.8594778527522287,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0995705850106665,1.0,-1.088498033041958,-23346624.550027788,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2260,1236,4635.0,3.5739,0.00122702,0.0334448,0.0235971,0.0,27.44618792207793,43.69042332167832,2912.6664602043975,1.4173267054002399,0.00083612,1.092260583041958,-23.87228792207793,-1.091424463041958,0.0,0.0,-1.091424463041958,-0.9628032374523021,-0.8613013563697196,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0996732662161168,1.0,-1.091424463041958,-23447317.31003457,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2261,1237,4638.75,3.57324,0.00119949,0.117057,0.0441163,0.0,27.44618792207793,43.69042332167832,2978.9660605757445,2.653373016322765,0.0029264250000000003,1.092260583041958,-23.872947922077927,-1.089334158041958,0.0,0.0,-1.089334158041958,-0.9611762080253314,-0.8599990655946442,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0995673762229963,1.0,-1.089334158041958,-23440294.114831474,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2262,1238,4642.5,3.57465,0.00124874,0.200669,0.0577957,0.0,27.44618792207793,43.69042332167832,2862.6055063504014,3.472040307496924,0.005016725,1.092260583041958,-23.871537922077927,-1.0872438580419581,0.0,0.0,-1.0872438580419581,-0.9595484477143702,-0.8586957253190176,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0997935957537552,1.0,-1.0872438580419581,-23433156.21888083,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2263,1239,4646.25,3.57503,0.00124339,0.150502,0.04993,0.0,27.44618792207793,43.69042332167832,2875.228206757333,3.014259963949529,0.0037625500000000004,1.092260583041958,-23.871157922077927,-1.088498033041958,0.0,0.0,-1.088498033041958,-0.9605251882083832,-0.8594778527522287,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0998545627194916,1.0,-1.088498033041958,-23498102.65755099,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2264,1240,4650.0,3.57409,0.00120908,0.0668896,0.0335147,0.0,27.44618792207793,43.69042332167832,2956.040956760512,1.9958286960647116,0.00167224,1.092260583041958,-23.872097922077927,-1.090588343041958,0.0665557,0.0016638924999999999,-1.0922522355419582,-0.9634473472353562,-0.8618167801421389,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0997037496989854,1.0,-1.0922522355419582,-23617223.96300599,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2265,1241,4653.75,3.57484,0.00120614,0.0668896,0.0335147,0.0,27.44618792207793,43.69042332167832,2963.868207670751,1.9958286960647116,0.00167224,1.092260583041958,-23.87134792207793,-1.090588343041958,0.0,0.0,-1.090588343041958,-0.9621525153797551,-0.8607805675383212,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.099824079236623,1.0,-1.090588343041958,-23619296.0522869,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2266,1242,4657.5,3.57573,0.00121736,0.234114,0.0622416,0.0,27.44618792207793,43.69042332167832,2937.2823158309784,3.7613750289195647,0.005852850000000001,1.092260583041958,-23.87045792207793,-1.0864077330419581,0.0,0.0,-1.0864077330419581,-0.9588971338463049,-0.8581740910709662,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.099966870287953,1.0,-1.0864077330419581,-23566689.2575144,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2267,1243,4661.25,3.57505,0.00120445,0.133779,0.0471941,0.0,27.44618792207793,43.69042332167832,2968.2012536842544,2.8346551793550465,0.003344475,1.092260583041958,-23.871137922077928,-1.088916108041958,0.0,0.0,-1.088916108041958,-0.9608507225472152,-0.8597384880231652,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0998577715071618,1.0,-1.088916108041958,-23659154.20988605,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2268,1244,4665.0,3.57486,0.00121958,0.100334,0.0410384,0.0,27.44618792207793,43.69042332167832,2931.222224044343,2.444880892042575,0.0025083500000000003,1.092260583041958,-23.871327922077928,-1.089752233041958,0.0,0.0,-1.089752233041958,-0.9615016835757273,-0.8602596166427119,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0998272880242936,1.0,-1.089752233041958,-23715433.289711524,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2269,1245,4668.75,3.5749,0.00124437,0.150502,0.04993,0.0,27.44618792207793,43.69042332167832,2872.859358550913,3.014259963949529,0.0037625500000000004,1.092260583041958,-23.87128792207793,-1.088498033041958,0.0,0.0,-1.088498033041958,-0.9605251882083832,-0.8594778527522287,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0998337055996341,1.0,-1.088498033041958,-23726238.23905117,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2270,1246,4672.5,3.5759,0.00122337,0.167224,0.0526659,0.0,27.44618792207793,43.69042332167832,2922.991408976842,3.1751854615605164,0.0041806000000000005,1.092260583041958,-23.870287922077928,-1.088079983041958,0.0,0.0,-1.088079983041958,-0.9601996439373828,-0.8592171909424999,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.099994144983151,1.0,-1.088079983041958,-23755241.010267682,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2271,1247,4676.25,3.57615,0.00122597,0.217391,0.0601896,0.0,27.44618792207793,43.69042332167832,2916.996337593905,3.611770139691907,0.005434775,1.092260583041958,-23.870037922077927,-1.0868258080419582,0.0,0.0,-1.0868258080419582,-0.9592228152250503,-0.8584349370765636,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1000342548290307,1.0,-1.0868258080419582,-23765961.27568384,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2272,1248,4680.0,3.57618,0.00122715,0.150502,0.04993,0.0,27.44618792207793,43.69042332167832,2914.2158660310474,3.014259963949529,0.0037625500000000004,1.092260583041958,-23.870007922077928,-1.088498033041958,0.0,0.0,-1.088498033041958,-0.9605251882083832,-0.8594778527522287,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.100039068010536,1.0,-1.088498033041958,-23840719.318898182,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2273,1249,4683.75,3.57599,0.00124111,0.133779,0.0471941,0.0,27.44618792207793,43.69042332167832,2881.2836896004387,2.8346551793550465,0.003344475,1.092260583041958,-23.870197922077928,-1.088916108041958,0.0,0.0,-1.088916108041958,-0.9608507225472152,-0.8597384880231652,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.100008584527668,1.0,-1.088916108041958,-23888112.433053225,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2274,1250,4687.5,3.57629,0.00124574,0.117057,0.0441163,0.0,27.44618792207793,43.69042332167832,2870.8157400420637,2.653373016322765,0.0029264250000000003,1.092260583041958,-23.86989792207793,-1.089334158041958,0.0,0.0,-1.089334158041958,-0.9611762080253314,-0.8599990655946442,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1000567163427228,1.0,-1.089334158041958,-23935564.996039115,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2275,1251,4691.25,3.5758,0.00122147,0.0668896,0.0335147,0.0,27.44618792207793,43.69042332167832,2927.456261717439,1.9958286960647116,0.00167224,1.092260583041958,-23.870387922077928,-1.090588343041958,0.0,0.0,-1.090588343041958,-0.9621525153797551,-0.8607805675383212,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0999781010447993,1.0,-1.090588343041958,-24001479.104751665,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2276,1252,4695.0,3.57518,0.00121984,0.183946,0.0554018,0.0,27.44618792207793,43.69042332167832,2930.8597848898216,3.320217032659589,0.00459865,1.092260583041958,-23.87100792207793,-1.0876619330419581,0.0,0.0,-1.0876619330419581,-0.9598740702648457,-0.8589564869995873,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0998786286270188,1.0,-1.0876619330419581,-23975359.181592207,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2277,1253,4698.75,3.57535,0.00121521,0.0334448,0.0235971,0.0,27.44618792207793,43.69042332167832,2942.1663745360884,1.4173267054002399,0.00083612,1.092260583041958,-23.87083792207793,-1.091424463041958,0.0,0.0,-1.091424463041958,-0.9628032374523021,-0.8613013563697196,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0999059033222167,1.0,-1.091424463041958,-24096743.856506836,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2278,1254,4702.5,3.57616,0.00121626,0.117057,0.0441163,0.0,27.44618792207793,43.69042332167832,2940.2923716968407,2.653373016322765,0.0029264250000000003,1.092260583041958,-23.87002792207793,-1.089334158041958,0.0,0.0,-1.089334158041958,-0.9611762080253314,-0.8599990655946442,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.100035859222865,1.0,-1.089334158041958,-24088997.712199327,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2279,1255,4706.25,3.57642,0.00121984,0.133779,0.0471941,0.0,27.44618792207793,43.69042332167832,2931.8763116474292,2.8346551793550465,0.003344475,1.092260583041958,-23.86976792207793,-1.088916108041958,0.0,0.0,-1.088916108041958,-0.9608507225472152,-0.8597384880231652,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1000775734625798,1.0,-1.088916108041958,-24118173.183779787,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2280,1256,4710.0,3.5765,0.00120797,0.200669,0.0577957,0.0,27.44618792207793,43.69042332167832,2960.7523365646493,3.472040307496924,0.005016725,1.092260583041958,-23.86968792207793,-1.0872438580419581,0.0,0.0,-1.0872438580419581,-0.9595484477143702,-0.8586957253190176,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1000904086132612,1.0,-1.0872438580419581,-24119526.4711886,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2281,1257,4713.75,3.57593,0.00120973,0.100334,0.0410384,0.0,27.44618792207793,43.69042332167832,2955.9736470121434,2.444880892042575,0.0025083500000000003,1.092260583041958,-23.87025792207793,-1.089752233041958,0.0,0.0,-1.089752233041958,-0.9615016835757273,-0.8602596166427119,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0999989581646563,1.0,-1.089752233041958,-24213683.335299086,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2282,1258,4717.5,3.57617,0.00120523,0.267559,0.0666874,0.0,27.44618792207793,43.69042332167832,2967.2095782547726,4.012137225322925,0.006688975000000001,1.092260583041958,-23.870017922077928,-1.085571608041958,0.0,0.0,-1.085571608041958,-0.9582457023013038,-0.8576522881165415,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.100037463616701,1.0,-1.085571608041958,-24159185.807474717,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2283,1259,4721.25,3.57654,0.00118703,0.117057,0.0441163,0.0,27.44618792207793,43.69042332167832,3013.0156777840493,2.653373016322765,0.0029264250000000003,1.092260583041958,-23.869647922077927,-1.089334158041958,0.0,0.0,-1.089334158041958,-0.9611762080253314,-0.8599990655946442,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1000968261886022,1.0,-1.089334158041958,-24281477.951671474,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2284,1260,4725.0,3.57593,0.00119747,0.133779,0.0471941,0.0,27.44618792207793,43.69042332167832,2986.2376510476256,2.8346551793550465,0.003344475,1.092260583041958,-23.87025792207793,-1.088916108041958,0.0,0.0,-1.088916108041958,-0.9608507225472152,-0.8597384880231652,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.0999989581646563,1.0,-1.088916108041958,-24310732.68460424,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2285,1261,4728.75,3.57662,0.00121228,0.167224,0.0526659,0.0,27.44618792207793,43.69042332167832,2950.3250074240273,3.1751854615605164,0.0041806000000000005,1.092260583041958,-23.869567922077927,-1.088079983041958,0.0,0.0,-1.088079983041958,-0.9601996439373828,-0.8592171909424999,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1001096613392836,1.0,-1.088079983041958,-24330639.806924928,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2286,1262,4732.5,3.57599,0.00121828,0.117057,0.0441163,0.0,27.44618792207793,43.69042332167832,2935.2776044915786,2.653373016322765,0.0029264250000000003,1.092260583041958,-23.870197922077928,-1.089334158041958,0.0,0.0,-1.089334158041958,-0.9611762080253314,-0.8599990655946442,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.100008584527668,1.0,-1.089334158041958,-24397333.745633103,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2287,1263,4736.25,3.5764,0.00121306,0.133779,0.0471941,0.0,27.44618792207793,43.69042332167832,2948.24658302145,2.8346551793550465,0.003344475,1.092260583041958,-23.86978792207793,-1.088916108041958,0.0,0.0,-1.088916108041958,-0.9608507225472152,-0.8597384880231652,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1000743646749096,1.0,-1.088916108041958,-24426635.894285373,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2288,1264,4740.0,3.57708,0.00121273,0.133779,0.0471941,0.0,27.44618792207793,43.69042332167832,2949.609558599194,2.8346551793550465,0.003344475,1.092260583041958,-23.86910792207793,-1.088916108041958,0.0,0.0,-1.088916108041958,-0.9608507225472152,-0.8597384880231652,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1001834634557008,1.0,-1.088916108041958,-24465331.549043495,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2289,1265,4743.75,3.57733,0.00121913,0.0501672,0.0290689,0.0,27.44618792207793,43.69042332167832,2934.330219090663,1.7258031779668306,0.0012541800000000001,1.092260583041958,-23.86885792207793,-1.091006403041958,0.0,0.0,-1.091006403041958,-0.9624778911035677,-0.8610409829859063,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1002235733015802,1.0,-1.091006403041958,-24551096.080891177,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2290,1266,4747.5,3.57685,0.00121932,0.117057,0.0441163,0.0,27.44618792207793,43.69042332167832,2933.479316340255,2.653373016322765,0.0029264250000000003,1.092260583041958,-23.86933792207793,-1.089334158041958,0.0,0.0,-1.089334158041958,-0.9611762080253314,-0.8599990655946442,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1001465623974922,1.0,-1.089334158041958,-24552237.062906668,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2291,1267,4751.25,3.57664,0.00121006,0.133779,0.0471941,0.0,27.44618792207793,43.69042332167832,2955.7542601193327,2.8346551793550465,0.003344475,1.092260583041958,-23.869547922077928,-1.088916108041958,0.0,0.0,-1.088916108041958,-0.9608507225472152,-0.8597384880231652,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1001128701269538,1.0,-1.088916108041958,-24581602.267911095,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2292,1268,4755.0,3.57713,0.00123282,0.267559,0.0666874,0.0,27.44618792207793,43.69042332167832,2901.5833617235285,4.012137225322925,0.006688975000000001,1.092260583041958,-23.86905792207793,-1.085571608041958,0.0,0.0,-1.085571608041958,-0.9582457023013038,-0.8576522881165415,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1001914854248769,1.0,-1.085571608041958,-24544801.19711887,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2293,1269,4758.75,3.57791,0.00123478,0.150502,0.04993,0.0,27.44618792207793,43.69042332167832,2897.609290723854,3.014259963949529,0.0037625500000000004,1.092260583041958,-23.86827792207793,-1.088498033041958,0.0,0.0,-1.088498033041958,-0.9605251882083832,-0.8594778527522287,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1003166281440202,1.0,-1.088498033041958,-24649801.607636444,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2294,1270,4762.5,3.57849,0.00123465,0.217391,0.0601896,0.0,27.44618792207793,43.69042332167832,2898.3841574535295,3.611770139691907,0.005434775,1.092260583041958,-23.86769792207793,-1.0868258080419582,0.0,0.0,-1.0868258080419582,-0.9592228152250503,-0.8584349370765636,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1004096829864598,1.0,-1.0868258080419582,-24650737.67518417,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2295,1271,4766.25,3.57851,0.00124287,0.183946,0.0554018,0.0,27.44618792207793,43.69042332167832,2879.2311343905635,3.320217032659589,0.00459865,1.092260583041958,-23.867677922077927,-1.0876619330419581,0.0,0.0,-1.0876619330419581,-0.9598740702648457,-0.8589564869995873,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1004128917741305,1.0,-1.0876619330419581,-24708567.385901727,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2296,1272,4770.0,3.57812,0.00125865,0.217391,0.0601896,0.0,27.44618792207793,43.69042332167832,2842.8236602709253,3.611770139691907,0.005434775,1.092260583041958,-23.868067922077927,-1.0868258080419582,0.0,0.0,-1.0868258080419582,-0.9592228152250503,-0.8584349370765636,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.100350320414559,1.0,-1.0868258080419582,-24728438.92779787,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2297,1273,4773.75,3.57768,0.00123478,0.100334,0.0410384,0.0,27.44618792207793,43.69042332167832,2897.423022724696,2.444880892042575,0.0025083500000000003,1.092260583041958,-23.868507922077928,-1.089752233041958,0.0,0.0,-1.089752233041958,-0.9615016835757273,-0.8602596166427119,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1002797270858116,1.0,-1.089752233041958,-24834024.79395822,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2298,1274,4777.5,3.57818,0.00122884,0.200669,0.0577957,0.0,27.44618792207793,43.69042332167832,2911.8355522281176,3.472040307496924,0.005016725,1.092260583041958,-23.86800792207793,-1.0872438580419581,0.0,0.0,-1.0872438580419581,-0.9595484477143702,-0.8586957253190176,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1003599467775698,1.0,-1.0872438580419581,-24815804.233152784,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2299,1275,4781.25,3.57808,0.00124183,0.167224,0.0526659,0.0,27.44618792207793,43.69042332167832,2881.296151647166,3.1751854615605164,0.0041806000000000005,1.092260583041958,-23.86810792207793,-1.088079983041958,0.0,0.0,-1.088079983041958,-0.9601996439373828,-0.8592171909424999,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1003439028392181,1.0,-1.088079983041958,-24873890.9404582,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2300,1276,4785.0,3.57778,0.00121671,0.183946,0.0554018,0.0,27.44618792207793,43.69042332167832,2940.5363644582526,3.320217032659589,0.00459865,1.092260583041958,-23.868407922077928,-1.0876619330419581,0.0,0.0,-1.0876619330419581,-0.9598740702648457,-0.8589564869995873,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1002957710241632,1.0,-1.0876619330419581,-24903352.34286361,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2301,1277,4788.75,3.57826,0.00120073,0.133779,0.0471941,0.0,27.44618792207793,43.69042332167832,2980.0704571385745,2.8346551793550465,0.003344475,1.092260583041958,-23.86792792207793,-1.088916108041958,0.0,0.0,-1.088916108041958,-0.9608507225472152,-0.8597384880231652,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1003727819282512,1.0,-1.088916108041958,-24971162.005563106,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2302,1278,4792.5,3.57812,0.00121352,0.117057,0.0441163,0.0,27.44618792207793,43.69042332167832,2948.5463774803875,2.653373016322765,0.0029264250000000003,1.092260583041958,-23.868067922077927,-1.089334158041958,0.0,0.0,-1.089334158041958,-0.9611762080253314,-0.8599990655946442,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.100350320414559,1.0,-1.089334158041958,-25019888.216954082,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2303,1279,4796.25,3.57825,0.0012143,0.150502,0.04993,0.0,27.44618792207793,43.69042332167832,2946.759449888825,3.014259963949529,0.0037625500000000004,1.092260583041958,-23.867937922077928,-1.088498033041958,0.0,0.0,-1.088498033041958,-0.9605251882083832,-0.8594778527522287,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.100371177534416,1.0,-1.088498033041958,-25039824.05910079,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2304,1280,4800.0,3.57957,0.00120947,0.167224,0.0526659,0.0,27.44618792207793,43.69042332167832,2959.618675948969,3.1751854615605164,0.0041806000000000005,1.092260583041958,-23.86661792207793,-1.088079983041958,0.0,0.0,-1.088079983041958,-0.9601996439373828,-0.8592171909424999,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1005829575206585,1.0,-1.088079983041958,-25069362.809286714,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2305,1281,4803.75,3.57911,0.00122121,0.167224,0.0526659,0.0,27.44618792207793,43.69042332167832,2930.7899542257273,3.1751854615605164,0.0041806000000000005,1.092260583041958,-23.86707792207793,-1.088079983041958,0.0,0.0,-1.088079983041958,-0.9601996439373828,-0.8592171909424999,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1005091554042403,1.0,-1.088079983041958,-25108548.989800986,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2306,1282,4807.5,3.57968,0.00122337,0.100334,0.0410384,0.0,27.44618792207793,43.69042332167832,2926.0812346223956,2.444880892042575,0.0025083500000000003,1.092260583041958,-23.86650792207793,-1.089752233041958,0.0,0.0,-1.089752233041958,-0.9615016835757273,-0.8602596166427119,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1006006058528452,1.0,-1.089752233041958,-25186414.908628844,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2307,1283,4811.25,3.57909,0.00121352,0.183946,0.0554018,0.0,27.44618792207793,43.69042332167832,2949.3457050563647,3.320217032659589,0.00459865,1.092260583041958,-23.867097922077928,-1.0876619330419581,0.0,0.0,-1.0876619330419581,-0.9598740702648457,-0.8589564869995873,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.10050594661657,1.0,-1.0876619330419581,-25177336.083268646,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2308,1284,4815.0,3.579,0.00121789,0.117057,0.0441163,0.0,27.44618792207793,43.69042332167832,2938.689044166551,2.653373016322765,0.0029264250000000003,1.092260583041958,-23.867187922077928,-1.089334158041958,0.0,0.0,-1.089334158041958,-0.9611762080253314,-0.8599990655946442,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1004915070720536,1.0,-1.089334158041958,-25255368.220230315,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2309,1285,4818.75,3.57863,0.00120549,0.150502,0.04993,0.0,27.44618792207793,43.69042332167832,2968.610274660097,3.014259963949529,0.0037625500000000004,1.092260583041958,-23.86755792207793,-1.088498033041958,0.0,0.0,-1.088498033041958,-0.9605251882083832,-0.8594778527522287,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1004321445001524,1.0,-1.088498033041958,-25275307.002324007,,1.0000032289664362,0.00183128515477195
24-03-2026,02.35,2310,1286,4822.5,3.57884,0.00121502,0.0668896,0.0335147,0.0,27.44618792207793,43.69042332167832,2945.4988395252753,1.9958286960647116,0.00167224,1.092260583041958,-23.86734792207793,-1.090588343041958,0.0,0.0,-1.090588343041958,-0.9621525153797551,-0.8607805675383212,-0.16043938351696935,-4.929728423573893,0.006411098408532601,-1.1004658367706908,1.0,-1.090588343041958,-25363274.616132442,,1.0000032289664362,0.00183128515477195
