day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,22.35,10,37.5,473.457,0.0,38.825,0.755262,0.0,inf,51.406002155543376,0.9706250000000002,469.7761854428571,0.9607502925428574,0.0,0.0,0.9607502925428574,1.0887871244598852,1.2561974770475859,0.011885991842810802,4.34474359353262,0.5402158377562023,9.928499501653194,0.0,9.928499501653194,13961.952424199804,0.008630261997605719,1.002712233572858,0.05261872754106154
06-01-2026,22.35,11,41.25,473.457,0.0,94.8217,1.00839,0.0,inf,94.03276510080427,2.3705425,469.7761854428571,2.360667792542857,0.0,0.0,2.360667792542857,3.31995449301297,5.592561287359543,0.011885991842810802,4.34474359353262,0.5402158377562023,9.928499501653194,0.0,9.928499501653194,16893.962433281762,0.01044261701710292,1.002712233572858,0.05261872754106154
06-01-2026,22.35,12,45.0,473.457,0.0,150.365,0.99601,0.0,inf,150.9673597654642,3.759125,469.7761854428571,3.749250292542857,0.0,0.0,3.749250292542857,6.929047050154793,45.620459065176384,0.011885991842810802,4.34474359353262,0.5402158377562023,9.928499501653194,0.0,9.928499501653194,20105.21149084772,0.012427577276552235,1.002712233572858,0.05261872754106154
06-01-2026,22.35,13,48.75,473.457,0.0,130.827,1.04416,0.0,inf,125.29401624272143,3.270675,469.7761854428571,3.260800292542857,0.0,0.0,3.260800292542857,5.426725646006185,16.162091159857507,0.011885991842810802,4.34474359353262,0.5402158377562023,9.928499501653194,0.0,9.928499501653194,23595.69959689767,0.014585142775953665,1.002712233572858,0.05261872754106154
06-01-2026,22.35,14,52.5,473.457,0.0,89.1313,0.939262,0.0,inf,94.8950346122807,2.2282824999999997,469.7761854428571,2.2184077925428567,0.0,0.0,2.2184077925428567,3.0453104109331606,4.854987585971686,0.011885991842810802,4.34474359353262,0.5402158377562023,9.928499501653194,0.0,9.928499501653194,27365.426751431616,0.016915313515307208,1.002712233572858,0.05261872754106154
06-01-2026,22.35,15,56.25,473.457,0.0,79.7482,0.882514,0.0,inf,90.36479874540234,1.993705,469.7761854428571,1.9838302925428573,0.0665557,0.0016638924999999999,1.9821664000428572,2.617126127809595,3.850618900553677,0.011885991842810802,4.34474359353262,0.5402158377562023,9.928499501653194,0.0,9.928499501653194,31414.39295444956,0.019418089494612868,1.002712233572858,0.05261872754106154
06-01-2026,22.35,16,60.0,473.457,0.0,81.9471,0.886985,0.0,inf,92.38837184394325,2.0486775,469.7761854428571,2.038802792542857,0.0,0.0,2.038802792542857,2.716771710834842,4.070270336120686,0.011885991842810802,4.34474359353262,0.5402158377562023,9.928499501653194,0.0,9.928499501653194,35742.5982059515,0.02209347071387064,1.002712233572858,0.05261872754106154
06-01-2026,22.35,17,63.75,473.457,0.0,90.4742,0.91278,0.0,inf,99.11939350117224,2.261855,469.7761854428571,2.251980292542857,0.0,0.0,2.251980292542857,3.108934391847872,5.018729408227285,0.011885991842810802,4.34474359353262,0.5402158377562023,9.928499501653194,0.0,9.928499501653194,40350.04250593743,0.024941457173080526,1.002712233572858,0.05261872754106154
06-01-2026,22.35,18,67.5,473.457,0.0,108.519,0.915187,0.0,inf,118.57576648269699,2.7129750000000006,469.7761854428571,2.7031002925428576,0.0,0.0,2.7031002925428576,4.039660123415565,7.990693848927587,0.011885991842810802,4.34474359353262,0.5402158377562023,9.928499501653194,0.0,9.928499501653194,45236.72585440736,0.027962048872242524,1.002712233572858,0.05261872754106154
06-01-2026,22.35,19,71.25,473.457,0.0,117.717,0.914155,0.0,inf,128.77137903309614,2.9429250000000002,469.7761854428571,2.933050292542857,0.0,0.0,2.933050292542857,4.575779718466502,10.401282649194366,0.011885991842810802,4.34474359353262,0.5402158377562023,9.928499501653194,0.0,9.928499501653194,50402.648251361294,0.031155245811356643,1.002712233572858,0.05261872754106154
06-01-2026,22.35,20,75.0,473.457,0.0,119.883,0.926537,0.0,inf,129.38824893123532,2.9970749999999997,469.7761854428571,2.9872002925428567,0.0,0.0,2.9872002925428567,4.708948888676484,11.115851784574808,0.011885991842810802,4.34474359353262,0.5402158377562023,9.928499501653194,0.0,9.928499501653194,55847.80969679922,0.034521047990422875,1.002712233572858,0.05261872754106154
06-01-2026,22.35,21,78.75,473.457,0.0,133.63,0.951643,0.0,inf,140.42030467307592,3.34075,469.7761854428571,3.330875292542857,0.0,0.0,3.330875292542857,5.6236205177287735,18.043575873715024,0.011885991842810802,4.34474359353262,0.5402158377562023,9.928499501653194,0.0,9.928499501653194,61572.21019072113,0.038059455409441216,1.002712233572858,0.05261872754106154
06-01-2026,22.35,22,82.5,473.457,0.0,154.696,0.91278,0.0,inf,169.47785884879158,3.8674000000000004,469.7761854428571,3.8575252925428574,0.0,0.0,3.8575252925428574,7.308148872509368,69.28299450714137,0.011885991842810802,4.34474359353262,0.5402158377562023,9.928499501653194,0.0,9.928499501653194,67575.84973312705,0.04177046806841168,1.002712233572858,0.05261872754106154
06-01-2026,22.35,23,86.25,473.457,0.0,172.371,0.912092,0.0,inf,188.98422527552046,4.309275,469.7761854428571,4.299400292542858,0.0,0.0,4.299400292542858,9.07518606619569,,0.011885991842810802,4.34474359353262,0.5402158377562023,9.928499501653194,0.0,9.928499501653194,73858.72832401696,0.04565408596733425,1.002712233572858,0.05261872754106154
06-01-2026,22.35,24,90.0,473.457,0.0,187.83,0.883202,0.0,inf,212.6693553683076,4.69575,469.7761854428571,4.685875292542858,0.0,0.0,4.685875292542858,10.988129377277108,,0.011885991842810802,4.34474359353262,0.5402158377562023,9.928499501653194,0.0,9.928499501653194,80420.84596339088,0.04971030910620894,1.002712233572858,0.05261872754106154
06-01-2026,22.35,25,93.75,473.457,0.0,195.367,0.908309,0.0,inf,215.08869778896826,4.884175,469.7761854428571,4.874300292542857,0.0,0.0,4.874300292542857,12.083474865093901,,0.011885991842810802,4.34474359353262,0.5402158377562023,9.928499501653194,0.0,9.928499501653194,87262.20265124878,0.05393913748503574,1.002712233572858,0.05261872754106154
06-01-2026,22.35,26,97.5,473.457,0.0,200.403,0.878731,0.0,inf,228.05955406148183,5.010075,469.7761854428571,5.000200292542857,0.0,0.0,5.000200292542857,12.887928480704346,,0.011885991842810802,4.34474359353262,0.5402158377562023,9.928499501653194,0.0,9.928499501653194,94382.79838759068,0.05834057110381466,1.002712233572858,0.05261872754106154
06-01-2026,22.35,27,101.25,473.457,0.0,203.693,0.897303,0.0,inf,227.00581631845657,5.092325000000001,469.7761854428571,5.082450292542858,0.0,0.0,5.082450292542858,13.448905977757608,,0.011885991842810802,4.34474359353262,0.5402158377562023,9.928499501653194,4.283621299649987e-05,9.92829191525708,101780.50508750266,0.06291329453546199,1.002712233572858,0.05261872754106154
06-01-2026,22.35,28,105.0,473.457,0.0,202.367,0.897647,0.0,inf,225.44162683103715,5.059175000000001,469.7761854428571,5.049300292542858,0.0,0.0,5.049300292542858,13.219252488568822,,0.011885991842810802,4.34474359353262,0.5402158377562023,9.928499501653194,0.0006852326227130834,9.925156115182395,109424.8461698859,0.06763846937746187,1.002712233572858,0.05261872754106154
06-01-2026,22.35,29,108.75,473.457,6.42867e-06,204.112,0.895927,0.0,73647737.40135984,227.82213283001852,5.1028,469.7761854428571,5.092925292542858,0.0,0.0,5.092925292542858,13.52250255477976,,0.011885991842810802,4.34474359353262,0.5402158377562023,9.928499501653194,0.0020975362126691155,9.918356709640536,117300.06552385815,0.07250635634974475,1.002712233572858,0.05261872754106154
06-01-2026,22.35,30,112.5,473.457,0.0,203.995,0.889737,0.0,inf,229.27561740154675,5.099875,469.7761854428571,5.090000292542857,0.0,0.0,5.090000292542857,13.501901343316312,,0.011885991842810802,4.34474359353262,0.5402158377562023,9.928499501653194,0.004277569313094809,9.90780248591487,125395.62521236007,0.07751044166720573,1.002712233572858,0.05261872754106154
06-01-2026,22.35,31,116.25,473.457,0.0,201.125,0.903838,0.0,inf,222.52328403983898,5.028125,469.7761854428571,5.018250292542858,0.0,0.0,5.018250292542858,13.008528892221374,,0.011885991842810802,4.34474359353262,0.5402158377562023,9.928499501653194,0.007221970470961125,9.893037826859938,133695.13150704937,0.08264059192110561,1.002712233572858,0.05261872754106154
06-01-2026,22.35,32,120.0,473.457,0.0,202.434,0.888361,0.0,inf,227.87357842138502,5.06085,469.7761854428571,5.050975292542858,0.0,0.0,5.050975292542858,13.230739296969968,,0.011885991842810802,4.34474359353262,0.5402158377562023,9.928499501653194,0.010926199633097156,9.87520669842919,142202.97645738034,0.08789952195649936,1.002712233572858,0.05261872754106154
06-01-2026,22.35,33,123.75,473.457,0.0,202.149,0.871165,0.0,inf,232.04444623004827,5.053725000000001,469.7761854428571,5.043850292542858,0.0,0.0,5.043850292542858,13.181962685454943,,0.011885991842810802,4.34474359353262,0.5402158377562023,9.928499501653194,0.015384545146622797,9.85335139537022,150894.83910316176,0.09327219832733977,1.002712233572858,0.05261872754106154
06-01-2026,22.35,34,127.5,473.457,0.000262526,201.041,0.904182,0.0,1803467.0851648978,222.34572243198824,5.026025,469.7761854428571,5.016150292542857,0.0,0.0,5.016150292542857,12.994426858438608,,0.011885991842810802,4.34474359353262,0.5402158377562023,9.928499501653194,0.020590132565903474,9.827353580227602,159755.91663857494,0.09874947101730862,1.002712233572858,0.05261872754106154
06-01-2026,22.35,35,131.25,474.152,0.0791265,199.983,0.895927,1.0,5992.328739423581,223.21349842118832,4.999575,470.4711854428571,4.9897002925428575,0.0,0.0,4.9897002925428575,12.818402924226623,,0.011885991842810802,4.34474359353262,0.5402158377562023,9.936760265983947,0.026534935252447156,9.805490349898715,168914.8923556771,0.10441088266424241,1.002712233572858,0.05261872754106154
06-01-2026,22.35,36,135.0,486.749,0.257026,202.333,0.880795,1.0,1893.7733925750706,229.7163358102623,5.058325,483.06818544285716,5.048450292542857,0.0665557,0.0016638924999999999,5.0467864000428575,13.202035849150938,,0.011885991842810802,4.34474359353262,0.5402158377562023,10.086488105227836,0.03320978675139913,9.919175943823083,180776.9815761757,0.11174316218371977,1.002712233572858,0.05261872754106154
06-01-2026,22.35,37,138.75,499.735,0.0496266,201.259,0.897647,1.0,10069.9020283477,224.20728861122467,5.0314749999999995,496.05418544285715,5.021600292542857,0.0,0.0,5.021600292542857,13.0310639361503,,0.011885991842810802,4.34474359353262,0.5402158377562023,10.240839595298578,0.040604394925550846,10.02891554143853,193072.29435322518,0.11934322894977795,1.002712233572858,0.05261872754106154
06-01-2026,22.35,38,142.5,499.997,0.00334888,201.175,0.896271,1.0,149302.751964836,224.4577811844855,5.029375,496.31618544285715,5.019500292542857,0.0,0.0,5.019500292542857,13.016931885742853,,0.011885991842810802,4.34474359353262,0.5402158377562023,10.243953725161393,0.048707357825069686,9.989484402378428,202848.96764579695,0.1253864562446686,1.002712233572858,0.05261872754106154
06-01-2026,22.35,39,146.25,500.0,0.0,200.923,0.885266,1.0,inf,226.9634211638084,5.0230749999999995,496.31918544285713,5.013200292542857,0.0,0.0,5.013200292542857,12.974648549737433,,0.011885991842810802,4.34474359353262,0.5402158377562023,10.24398938313692,0.05750618126847906,9.943186677516035,212675.44129455782,0.13146046649228876,1.002712233572858,0.05261872754106154
06-01-2026,22.35,40,150.0,500.0,0.0,201.074,0.884922,1.0,inf,227.2222862579979,5.0268500000000005,496.31918544285713,5.016975292542858,0.0,0.0,5.016975292542858,12.999964702828462,,0.011885991842810802,4.34474359353262,0.5402158377562023,10.24398938313692,0.0669872981077807,9.893845832036725,222611.5312208263,0.13760223353819548,1.002712233572858,0.05261872754106154
06-01-2026,22.35,41,153.75,499.89,0.0253681,202.199,0.872196,1.0,19705.456853292126,231.82747914459597,5.054975000000001,496.2091854428571,5.045100292542858,0.0,0.0,5.045100292542858,13.190503897143403,,0.011885991842810802,4.34474359353262,0.5402158377562023,10.242681924034212,0.07713608914801334,9.841760803953418,232649.9987547051,0.14380728296392423,1.002712233572858,0.05261872754106154
06-01-2026,22.35,42,157.5,495.99,0.208853,200.436,0.881826,1.0,2374.828228466912,227.29654149458057,5.0109,492.30918544285714,5.001025292542858,0.0,0.0,5.001025292542858,12.893410725592826,,0.011885991842810802,4.34474359353262,0.5402158377562023,10.19632655584725,0.0879369056889922,9.739467838630148,241599.67407201912,0.1493393203491864,1.002712233572858,0.05261872754106154
06-01-2026,22.35,43,161.25,473.094,0.487156,201.494,0.881482,1.0,971.134503116045,228.5854957900445,5.037350000000001,469.4131854428571,5.027475292542858,0.0,0.0,5.027475292542858,13.070700365088689,,0.011885991842810802,4.34474359353262,0.5402158377562023,9.924184886614254,0.09937309365446967,9.437583705523856,245391.92256816014,0.151683412141463,1.002712233572858,0.05261872754106154
06-01-2026,22.35,44,165.0,433.364,0.545261,201.93,0.907277,1.0,794.7826820550158,222.5670881109077,5.04825,429.6831854428571,5.038375292542858,0.0,0.0,5.038375292542858,13.14463251704056,,0.011885991842810802,4.34474359353262,0.5402158377562023,9.45195443069938,0.11142701927151455,8.960162463015658,243940.4230556013,0.15078620087027522,1.002712233572858,0.05261872754106154
06-01-2026,22.35,45,168.75,393.706,0.536052,201.746,0.884922,0.0,734.4548663189393,227.98167522109296,5.04365,390.02518544285715,5.033775292542858,0.0,0.0,5.033775292542858,13.113369115521133,,0.011885991842810802,4.34474359353262,0.5402158377562023,8.980579766197192,0.12408009626051131,8.490859887184746,241790.50225615935,0.14945727643266388,1.002712233572858,0.05261872754106154
06-01-2026,22.35,46,172.5,353.666,0.5506,202.182,0.897991,0.0,642.3283690519434,225.1492498254437,5.054549999999999,349.98518544285713,5.044675292542856,0.0,0.0,5.044675292542856,13.187599118573772,,0.011885991842810802,4.34474359353262,0.5402158377562023,8.504664652811044,0.13731281449385613,8.029563775633822,238929.70709870392,0.14768894124714008,1.002712233572858,0.05261872754106154
06-01-2026,22.35,47,176.25,313.244,0.57066,203.29,0.894552,0.0,548.9152910664845,227.25341847092176,5.08225,309.56318544285716,5.072375292542858,0.0,0.0,5.072375292542858,13.378589384995237,,0.011885991842810802,4.34474359353262,0.5402158377562023,8.024209090540948,0.15110477007915996,7.578172923182553,235408.83732155053,0.1455125960116687,1.002712233572858,0.05261872754106154
06-01-2026,22.35,48,180.0,273.872,0.583298,204.415,0.858439,0.0,469.52329683969435,238.12408336527116,5.110375,270.19118544285715,5.100500292542858,0.0,0.0,5.100500292542858,13.576036917507714,,0.011885991842810802,4.34474359353262,0.5402158377562023,7.556233819705801,0.16543469682057088,7.149970288167489,231659.03733662664,0.1431947427970696,1.002712233572858,0.05261872754106154
06-01-2026,22.35,49,183.75,235.57,0.579606,203.005,0.874604,0.0,406.43126537682497,232.11076098439977,5.075125,231.88918544285713,5.065250292542857,0.0,0.0,5.065250292542857,13.329137261534855,,0.011885991842810802,4.34474359353262,0.5402158377562023,7.1009765601424615,0.1802804990097076,6.733974812772436,227366.34645187433,0.1405413139724638,1.002712233572858,0.05261872754106154
06-01-2026,22.35,50,187.5,198.863,0.558224,203.693,0.891456,0.0,356.24229699905413,228.4947322133678,5.092325000000001,195.18218544285713,5.082450292542858,0.0,0.0,5.082450292542858,13.448905977757608,,0.011885991842810802,4.34474359353262,0.5402158377562023,6.664677457568406,0.19561928549563967,6.355163310054316,223423.71011909703,0.13810426337385473,1.002712233572858,0.05261872754106154
06-01-2026,22.35,51,191.25,165.15,0.524508,201.511,0.887673,0.0,314.8665034661054,227.0103968465865,5.037775,161.46918544285714,5.027900292542857,0.0,0.0,5.027900292542857,13.073573430395298,,0.011885991842810802,4.34474359353262,0.5402158377562023,6.263965014571724,0.21142740498138318,6.002627058004126,219555.46375127905,0.13571319523300557,1.002712233572858,0.05261872754106154
06-01-2026,22.35,52,195.0,135.033,0.477693,200.554,0.867038,0.0,282.6773681004327,231.30935437662478,5.013850000000001,131.35218544285712,5.003975292542858,0.0,0.0,5.003975292542858,12.913037278558424,,0.011885991842810802,4.34474359353262,0.5402158377562023,5.905994598241791,0.22768048249248646,5.70062240750272,216766.1670452909,0.13398905518221924,1.002712233572858,0.05261872754106154
06-01-2026,22.35,53,198.75,108.8,0.425178,201.578,0.887329,0.0,255.89282606343696,227.1739118185025,5.0394499999999995,105.11918544285714,5.029575292542857,0.0,0.0,5.029575292542857,13.084904259792788,,0.011885991842810802,4.34474359353262,0.5402158377562023,5.594189374229336,0.24435345696147398,5.4562239715201155,215529.37222500006,0.1332245587126645,1.002712233572858,0.05261872754106154
06-01-2026,22.35,54,202.5,86.6989,0.372225,201.41,0.883546,0.0,232.92067969642017,227.95643916672137,5.0352500000000004,83.01808544285714,5.025375292542858,0.0,0.0,5.025375292542858,13.056515441677892,,0.011885991842810802,4.34474359353262,0.5402158377562023,5.33149587991219,0.2614206198701957,5.25146964620707,215343.0771797787,0.13310940468547205,1.002712233572858,0.05261872754106154
06-01-2026,22.35,55,206.25,68.4432,0.313371,199.966,0.875292,0.0,218.40948907205836,228.45633228682544,4.999150000000001,64.76238544285715,4.9892752925428585,0.0,0.0,4.9892752925428585,12.815598460595314,,0.011885991842810802,4.34474359353262,0.5402158377562023,5.114508778627389,0.27885565489049924,5.079586712851067,216080.85665214108,0.13356544621530184,1.002712233572858,0.05261872754106154
06-01-2026,22.35,56,210.0,53.6821,0.259239,199.161,0.883202,0.0,207.07571005905746,225.49881001175268,4.979025,50.00128544285714,4.9691502925428574,0.0,0.0,4.9691502925428574,12.683651472687004,,0.011885991842810802,4.34474359353262,0.5402158377562023,4.939058464436474,0.2966316784620999,4.947984653915664,218206.12323768076,0.134879131213696,1.002712233572858,0.05261872754106154
06-01-2026,22.35,57,213.75,42.0251,0.215118,197.935,0.887673,0.0,195.35836145743266,222.98188634778796,4.948375,38.34428544285714,4.938500292542858,0.0,0.0,4.938500292542858,12.485856207321511,,0.011885991842810802,4.34474359353262,0.5402158377562023,4.800503457524829,0.3147212812450819,4.843933998249469,221314.80319189487,0.13680069072460446,1.002712233572858,0.05261872754106154
06-01-2026,22.35,58,217.5,33.0416,0.171592,195.787,0.878043,0.0,192.5590936640403,222.9811068478423,4.894675,29.360785442857143,4.884800292542858,0.0,0.0,4.884800292542858,12.148209142990252,,0.011885991842810802,4.34474359353262,0.5402158377562023,4.693725649804938,0.3330965703831146,4.757371957988118,225053.4271875754,0.1391116357567143,1.002712233572858,0.05261872754106154
06-01-2026,22.35,59,221.25,26.3568,0.135271,194.948,0.869101,0.0,194.84442341669686,224.30994786566808,4.8736999999999995,22.67598544285714,4.863825292542857,0.0,0.0,4.863825292542857,12.019304433253536,,0.011885991842810802,4.34474359353262,0.5402158377562023,4.614270171534116,0.35172921251221445,4.702045997724911,230172.49853550582,0.14227587278996062,1.002712233572858,0.05261872754106154
06-01-2026,22.35,60,225.0,21.2737,0.109028,194.142,0.880795,0.0,195.1214366951609,220.41678256575025,4.85355,17.592885442857146,4.843675292542858,0.0,0.0,4.843675292542858,11.897000931097686,,0.011885991842810802,4.34474359353262,0.5402158377562023,4.553852486397925,0.3705904774487395,4.661258058502709,235976.18921169962,0.14586329162414882,1.002712233572858,0.05261872754106154
06-01-2026,22.35,61,228.75,17.3881,0.085411,192.161,0.848122,0.0,203.58150589502526,226.5723563355272,4.804024999999999,13.707285442857144,4.794150292542857,0.0,0.0,4.794150292542857,11.602605649367325,,0.011885991842810802,4.34474359353262,0.5402158377562023,4.507668276493499,0.38965128248924946,4.619296361457237,241711.8997638147,0.14940869009731558,1.002712233572858,0.05261872754106154
06-01-2026,22.35,62,232.5,14.5342,0.0666045,191.238,0.867038,0.0,218.21648687401003,220.56472726685567,4.78095,10.853385442857142,4.771075292542857,0.0,0.0,4.771075292542857,11.468369036292893,,0.011885991842810802,4.34474359353262,0.5402158377562023,4.473746844373301,0.40888223725392625,4.595319165460107,248405.7216379029,0.15354632320073136,1.002712233572858,0.05261872754106154
06-01-2026,22.35,63,236.25,12.377,0.0536051,190.063,0.852249,0.0,230.89220988301486,223.01346202811618,4.751575,8.696185442857143,4.741700292542857,0.0,0.0,4.741700292542857,11.300097234557295,,0.011885991842810802,4.34474359353262,0.5402158377562023,4.44810638276999,0.42825368900441035,4.573839057699448,255284.5390313781,0.1577983070591265,1.002712233572858,0.05261872754106154
06-01-2026,22.35,64,240.0,10.7512,0.0443326,187.293,0.879419,0.0,242.51228215805077,212.9735655017688,4.682325,7.070385442857143,4.672450292542857,0.0,0.0,4.672450292542857,10.91459166163657,,0.011885991842810802,4.34474359353262,0.5402158377562023,4.428782137231948,0.4477357683661732,4.537881085976446,261381.9505522433,0.16156728272481333,1.002712233572858,0.05261872754106154
06-01-2026,22.35,65,243.75,9.54574,0.037998,186.102,0.842275,0.0,251.21690615295546,220.95158944525244,4.652550000000001,5.8649254428571425,4.642675292542858,0.0,0.0,4.642675292542858,10.753491579508445,,0.011885991842810802,4.34474359353262,0.5402158377562023,4.414454049505113,0.4672984353849284,4.521101479298254,268617.00585986895,0.16603946691330485,1.002712233572858,0.05261872754106154
06-01-2026,22.35,66,247.5,8.53744,0.0339368,184.91,0.841931,0.0,251.56879847245466,219.6260738706616,4.62275,4.856625442857142,4.612875292542857,0.0,0.0,4.612875292542857,10.594956664515479,,0.011885991842810802,4.34474359353262,0.5402158377562023,4.402469403930007,0.48691152584606345,4.504918456201487,275954.41118269233,0.17057491642599873,1.002712233572858,0.05261872754106154
06-01-2026,22.35,67,251.25,7.76431,0.0297201,182.224,0.836428,0.0,261.24777507478103,217.85975601008096,4.555599999999999,4.083495442857142,4.545725292542857,0.0,0.0,4.545725292542857,10.247277397081428,,0.011885991842810802,4.34474359353262,0.5402158377562023,4.393279987056575,0.5065447977856722,4.470500363497498,282207.32060259755,0.17444000956637817,1.002712233572858,0.05261872754106154
06-01-2026,22.35,68,255.0,7.25042,0.027667,179.186,0.868413,0.0,262.0602161419742,206.33730724897026,4.47965,3.569605442857142,4.469775292542858,0.0,0.0,4.469775292542858,9.86924306863564,,0.011885991842810802,4.34474359353262,0.5402158377562023,4.387171894708473,0.5261679781214719,4.430635157532954,288102.05111858033,0.17808370259816622,1.002712233572858,0.05261872754106154
06-01-2026,22.35,69,258.75,6.82073,0.0260461,177.121,0.847434,0.0,261.87145100418104,209.00860715996762,4.428025000000001,3.1399154428571423,4.418150292542858,0.0,0.0,4.418150292542858,9.621021832322658,,0.011885991842810802,4.34474359353262,0.5402158377562023,4.382064602873536,0.5457508093317011,4.401758397215861,294704.60244109755,0.1821649188947636,1.002712233572858,0.05261872754106154
06-01-2026,22.35,70,262.5,6.51801,0.024924,174.755,0.861879,0.0,261.5154068367838,202.7604802994388,4.368875,2.8371954428571424,4.3590002925428575,0.0,0.0,4.3590002925428575,9.344886118799641,,0.011885991842810802,4.34474359353262,0.5402158377562023,4.37846647542288,0.5652630961100257,4.367462960618674,300945.49463013053,0.18602258385835502,1.002712233572858,0.05261872754106154
06-01-2026,22.35,71,266.25,6.33994,0.0240992,174.587,0.842619,0.0,263.0767826317886,207.19566019755072,4.364674999999999,2.6591254428571425,4.354800292542857,0.0,0.0,4.354800292542857,9.325604426340208,,0.011885991842810802,4.34474359353262,0.5402158377562023,4.376349936855431,0.5846747519245123,4.363750403912915,309342.1751173829,0.19121280011991235,1.002712233572858,0.05261872754106154
