day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,04.05,0,0.0,27.2966,0.156819,179.039,0.886899,0.0,174.06436720040304,201.8707879927703,4.475974999999999,23.56258252857143,4.465743969510713,0.0,0.0,4.465743969510713,9.84961077671585,,0.02056860656438568,4.200353326841706,0.535080942949316,4.68500281651276,0.0,4.68500281651276,0.0,0.0,1.0039784367198858,0.06359818310001454
06-01-2026,04.05,1,3.75,62.0989,0.351367,195.738,0.86776,0.0,176.7351515651726,225.56697704434407,4.89345,58.36488252857143,4.883218969510714,0.0,0.0,4.883218969510714,12.138433563977237,,0.02056860656438568,4.200353326841706,0.535080942949316,5.4008376327484795,0.0,5.4008376327484795,75.94927921052549,5.721473141519608e-05,1.0039784367198858,0.06359818310001454
06-01-2026,04.05,2,7.5,252.116,2.27769,117.977,1.37256,0.0,110.68933875988391,85.95398379670105,2.949425,248.38198252857146,2.9391939695107143,0.0,0.0,2.9391939695107143,4.590749979213736,10.478958430560425,0.02056860656438568,4.200353326841706,0.535080942949316,9.30922460315401,0.0,9.30922460315401,523.6438839274131,0.0003944756880848054,1.0039784367198858,0.06359818310001454
06-01-2026,04.05,3,11.25,472.433,0.110884,1.13665,0.136025,0.0,4260.605678005844,8.35618452490351,0.028416249999999997,468.69898252857143,0.018185219510714282,0.0,0.0,0.018185219510714282,0.018225787760739295,0.018266537417712992,0.02056860656438568,4.200353326841706,0.535080942949316,13.84083829559977,0.0,13.84083829559977,1751.731096786846,0.001319628379046111,1.0039784367198858,0.06359818310001454
06-01-2026,04.05,4,15.0,473.457,0.0,0.0167154,0.0167468,0.0,inf,0.998125014928225,0.00041788499999999995,469.72298252857144,-0.009813145489285715,0.0,0.0,-0.009813145489285715,-0.009801372776127179,-0.009789628276287524,0.02056860656438568,4.200353326841706,0.535080942949316,13.8619005487217,0.0,13.8619005487217,3118.9276234623826,0.002349576034621611,1.0039784367198858,0.06359818310001454
06-01-2026,04.05,5,18.75,473.457,0.0,0.0501463,0.0290506,0.0,inf,1.726170888036736,0.0012536575,469.72298252857144,-0.008977372989285715,0.0,0.0,-0.008977372989285715,-0.008967519206086237,-0.0089576870306743,0.02056860656438568,4.200353326841706,0.535080942949316,13.8619005487217,0.0,13.8619005487217,4873.324411659973,0.003671212554096267,1.0039784367198858,0.06359818310001454
06-01-2026,04.05,6,22.5,473.457,6.38841e-06,19.5069,0.597076,0.0,74111868.21133897,32.67071528582626,0.4876725,469.72298252857144,0.4774414695107143,0.0,0.0,0.4774414695107143,0.5070743013821214,0.540628918815094,0.02056860656438568,4.200353326841706,0.535080942949316,13.8619005487217,0.0,13.8619005487217,7017.58715279036,0.005286546077898624,1.0039784367198858,0.06359818310001454
06-01-2026,04.05,7,26.25,473.457,1.10167e-05,16.7656,0.581354,0.0,42976299.61785289,28.838883021360477,0.41914,469.72298252857144,0.4089089695107143,0.0,0.0,0.4089089695107143,0.4304533571257224,0.4543942500455479,0.02056860656438568,4.200353326841706,0.535080942949316,13.8619005487217,0.0,13.8619005487217,9551.715846853545,0.0071955766060286825,1.0039784367198858,0.06359818310001454
06-01-2026,04.05,8,30.0,473.457,0.0,2.97534,0.291873,0.0,inf,10.193954219814783,0.0743835,469.72298252857144,0.0641524695107143,0.0,0.0,0.0641524695107143,0.06466019834643863,0.06517602804227779,0.02056860656438568,4.200353326841706,0.535080942949316,13.8619005487217,0.0,13.8619005487217,12475.71049384953,0.009398304138486444,1.0039784367198858,0.06359818310001454
06-01-2026,04.05,9,33.75,473.457,6.38841e-06,10.8817,0.453532,0.0,74111868.21133897,23.993235317463817,0.2720425,469.72298252857144,0.2618114695107143,0.0,0.0,0.2618114695107143,0.27047917031469493,0.27974043925279274,0.02056860656438568,4.200353326841706,0.535080942949316,13.8619005487217,0.0,13.8619005487217,15789.571093778311,0.011894728675271905,1.0039784367198858,0.06359818310001454
06-01-2026,04.05,10,37.5,473.457,0.0,32.9962,0.740962,0.0,inf,44.5315684205128,0.8249050000000001,469.72298252857144,0.8146739695107144,0.0,0.0,0.8146739695107144,0.9049078451385394,1.017620190358452,0.02056860656438568,4.200353326841706,0.535080942949316,13.8619005487217,0.0,13.8619005487217,19493.29764663989,0.014684850216385067,1.0039784367198858,0.06359818310001454
06-01-2026,04.05,11,41.25,473.457,0.0,89.2938,1.00105,0.0,inf,89.2001398531542,2.2323450000000005,469.72298252857144,2.2221139695107146,0.0,0.0,2.2221139695107146,3.0522987996552966,4.872773771316774,0.02056860656438568,4.200353326841706,0.535080942949316,13.8619005487217,0.0,13.8619005487217,23586.890152434265,0.01776866876182593,1.0039784367198858,0.06359818310001454
