time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.170139,0.029979246,22.98307,7.170139,0.029979246,17.864912,7.170139,30.018517,7.170139,24.666668,7.170139,44.555557,7.170139,71.0,7.170139,0.0,7.170139,236.77777,7.170139,977.7327,7.170139,19.054455,7.170139,0.0,7.170139,0.0,7.170139,0.0,7.170139,0.26627257,7.170139,0.2553105,7.170139,26.581112,7.170139,26.668888,7.170139,26.522223,7.170139,20260107,7.170139,040500,7.170139,2026.0,7.170139,1.0,7.170139,7.0,7.170139,4.0,7.170139,5.0,7.170139,0.0,7.170139,-1.0,7.170139,-999.0,7.170139,-999.0,7.170139,-999.0,7.170139,3.9922223,7.170139,2500.0,7.170139,0.029979246,3807.3008,7.170139,0.029979246,3102.9675,7.170139,,7.170139,,7.170139,,7.170139,,7.170139,,7.170139,,7.170139,,7.170139,,7.170139,0.11991698,0.24630769,7.170139,0.11991698,0.011711673,,,,,,,,,,,,,7.170139,0.0,0.0,,7.170139,0.0,1.948651,7.170139,0.11991698,0.050390072,7.170139,0.11991698,27.721718,7.170139,0.11991698,0.0016796689,7.170139,0.11991698,0.045412596,7.170139,0.11991698,6.0,7.170139,0.0,WaterCloud,7.170139,30.0,7.170139,
7.170139,0.05995849,10.104908,7.170139,0.05995849,1.2688085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.170139,0.05995849,1648.9768,7.170139,0.05995849,178.29112,,,,,,,,,,,,,,,,,7.170139,0.14989623,0.2435611,7.170139,0.14989623,0.011482301,,,,,,,,,,,,,7.170139,0.0,1.0,,7.170139,1.0,,7.170139,0.14989623,0.0498336,7.170139,0.14989623,27.719267,7.170139,0.14989623,0.0016611201,7.170139,0.14989623,0.04503335,7.170139,0.14989623,6.0,7.170139,1.0,MixedCloud,,,,
7.170139,0.08993774,9.398557,7.170139,0.08993774,0.9662948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.170139,0.08993774,1530.6302,7.170139,0.08993774,125.13337,,,,,,,,,,,,,,,,,7.170139,0.17987548,0.23990753,7.170139,0.17987548,0.011266301,,,,,,,,,,,,,7.170139,0.0,2.0,,7.170139,2.0,,7.170139,0.17987548,0.048960194,7.170139,0.17987548,27.715425,7.170139,0.17987548,0.0016320064,7.170139,0.17987548,0.044861335,7.170139,0.17987548,6.0,7.170139,2.0,Ice/dust/ash,,,,
7.170139,0.11991698,8.899525,7.170139,0.11991698,0.82345676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.170139,0.11991698,1447.0308,7.170139,0.11991698,99.964424,,,,,,,,,,,,,,,,,7.170139,0.20985472,0.23772107,7.170139,0.20985472,0.010946457,,,,,,,,,,,,,7.170139,1.0,0.0,,7.170139,3.0,,7.170139,0.20985472,0.048619125,7.170139,0.20985472,27.713923,7.170139,0.20985472,0.0016206375,7.170139,0.20985472,0.04404664,7.170139,0.20985472,6.0,7.170139,3.0,Rain/Dust,,,,
7.170139,0.14989623,8.449784,7.170139,0.14989623,0.7396549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.170139,0.14989623,1371.5465,7.170139,0.14989623,85.254166,,,,,,,,,,,,,,,,,7.170139,0.23983397,0.23528624,7.170139,0.23983397,0.0108761005,,,,,,,,,,,,,7.170139,1.0,1.0,,7.170139,4.0,,7.170139,0.23983397,0.048134085,7.170139,0.23983397,27.71179,7.170139,0.23983397,0.0016044697,7.170139,0.23983397,0.044224337,7.170139,0.23983397,6.0,7.170139,4.0,Molecular,,,,
7.170139,0.17987548,7.9894843,7.170139,0.17987548,0.6821211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.170139,0.17987548,1294.5546,7.170139,0.17987548,75.1321,,,,,,,,,,,,,,,,,7.170139,0.2698132,0.2363609,7.170139,0.2698132,0.010729086,,,,,,,,,,,,,7.170139,1.0,2.0,,7.170139,5.0,,7.170139,0.2698132,0.04899371,7.170139,0.2698132,27.71557,7.170139,0.2698132,0.0016331236,7.170139,0.2698132,0.043449953,7.170139,0.2698132,6.0,7.170139,5.0,CleanAerosol,,,,
7.170139,0.20985472,7.574074,7.170139,0.20985472,0.6354009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.170139,0.20985472,1224.9938,7.170139,0.20985472,66.88857,,,,,,,,,,,,,,,,,7.170139,0.29979247,0.23821208,7.170139,0.29979247,0.010362676,,,,,,,,,,,,,7.170139,2.0,0.0,,7.170139,6.0,,7.170139,0.29979247,0.050202876,7.170139,0.29979247,27.720894,7.170139,0.29979247,0.0016734292,7.170139,0.29979247,0.04169297,7.170139,0.29979247,6.0,7.170139,6.0,PollutedAerosol,,,,
7.170139,0.23983397,7.1478357,7.170139,0.23983397,0.60348064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.170139,0.23983397,1153.5612,7.170139,0.23983397,61.290264,,,,,,,,,,,,,,,,,7.170139,0.3297717,0.24301666,7.170139,0.3297717,0.010429826,,,,,,,,,,,,,7.170139,2.0,1.0,,7.170139,7.0,,7.170139,0.3297717,0.052713774,7.170139,0.3297717,27.731941,7.170139,0.3297717,0.0017571258,7.170139,0.3297717,0.041159973,7.170139,0.3297717,6.0,7.170139,7.0,Undetected,,,,
7.170139,0.2698132,6.7155437,7.170139,0.2698132,0.5699985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.170139,0.2698132,1081.1273,7.170139,0.2698132,55.469376,,,,,,,,,,,,,,,,,7.170139,0.35975096,0.24885443,7.170139,0.35975096,0.010306244,,,,,,,,,,,,,7.170139,2.0,2.0,,7.170139,8.0,,7.170139,0.35975096,0.05556696,7.170139,0.35975096,27.744497,7.170139,0.35975096,0.0018522319,7.170139,0.35975096,0.039735407,7.170139,0.35975096,6.0,,,,,,,
7.170139,0.29979247,6.3022013,7.170139,0.29979247,0.534315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.170139,0.29979247,1011.92804,7.170139,0.29979247,49.25196,,,,,,,,,,,,,,,,,7.170139,0.3897302,0.25549394,7.170139,0.3897302,0.010508241,,,,,,,,,,,,,7.170139,3.0,0.0,,7.170139,9.0,,7.170139,0.3897302,0.05874519,7.170139,0.3897302,27.758478,7.170139,0.3897302,0.0019581732,7.170139,0.3897302,0.03950231,7.170139,0.3897302,6.0,,,,,,,
