time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.6180553,0.029979246,23.457102,7.6180553,0.029979246,17.943419,7.6180553,29.487654,7.6180553,18.629631,7.6180553,41.333332,7.6180553,87.0,7.6180553,0.0,7.6180553,256.66666,7.6180553,977.0442,7.6180553,16.421919,7.6180553,0.0,7.6180553,0.0,7.6180553,0.0,7.6180553,0.00070081494,7.6180553,0.0006657429,7.6180553,28.029999,7.6180553,27.60889,7.6180553,28.207777,7.6180553,20260107,7.6180553,145000,7.6180553,2026.0,7.6180553,1.0,7.6180553,7.0,7.6180553,14.0,7.6180553,50.0,7.6180553,0.0,7.6180553,-1.0,7.6180553,-999.0,7.6180553,-999.0,7.6180553,-999.0,7.6180553,4.1193333,7.6180553,2500.0,7.6180553,0.029979246,80176.47,7.6180553,0.029979246,60349.93,7.6180553,,7.6180553,,7.6180553,,7.6180553,,7.6180553,,7.6180553,,7.6180553,,7.6180553,,7.6180553,0.11991698,0.24696895,7.6180553,0.11991698,0.011536315,,,,,,,,,,,,,7.6180553,0.0,0.0,12.201553,7.6180553,0.0,1.828734,7.6180553,0.11991698,0.035564218,7.6180553,0.11991698,27.656485,7.6180553,0.11991698,0.0011854739,7.6180553,0.11991698,0.04458854,7.6180553,0.11991698,6.0,7.6180553,0.0,WaterCloud,7.6180553,30.0,7.6180553,
7.6180553,0.05995849,11.099272,7.6180553,0.05995849,1.2708017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6180553,0.05995849,37931.07,7.6180553,0.05995849,4269.8,,,,,,,,,,,,,,,,,7.6180553,0.14989623,0.26086363,7.6180553,0.14989623,0.012830486,,,,,,,,,,,,,7.6180553,0.0,1.0,12.591284,7.6180553,1.0,,7.6180553,0.14989623,0.0404753,7.6180553,0.14989623,27.678093,7.6180553,0.14989623,0.0013491769,7.6180553,0.14989623,0.04686965,7.6180553,0.14989623,6.0,7.6180553,1.0,MixedCloud,,,,
7.6180553,0.08993774,9.543508,7.6180553,0.08993774,0.7785364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6180553,0.08993774,32614.303,7.6180553,0.08993774,2613.886,,,,,,,,,,,,,,,,,7.6180553,0.17987548,0.26005682,7.6180553,0.17987548,0.012786908,,,,,,,,,,,,,7.6180553,0.0,2.0,12.831118,7.6180553,2.0,,7.6180553,0.17987548,0.040595435,7.6180553,0.17987548,27.67862,7.6180553,0.17987548,0.0013531811,7.6180553,0.17987548,0.04686697,7.6180553,0.17987548,6.0,7.6180553,2.0,Ice/dust/ash,,,,
7.6180553,0.11991698,8.932842,7.6180553,0.11991698,0.58057415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6180553,0.11991698,30542.365,7.6180553,0.11991698,1953.3989,,,,,,,,,,,,,,,,,7.6180553,0.20985472,0.25196967,7.6180553,0.20985472,0.011861552,,,,,,,,,,,,,7.6180553,1.0,0.0,14.3900385,7.6180553,3.0,,7.6180553,0.20985472,0.03832018,7.6180553,0.20985472,27.668608,7.6180553,0.20985472,0.0012773392,7.6180553,0.20985472,0.044940405,7.6180553,0.20985472,6.0,7.6180553,3.0,Rain/Dust,,,,
7.6180553,0.14989623,9.037601,7.6180553,0.14989623,0.5464525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6180553,0.14989623,30895.379,7.6180553,0.14989623,1837.149,,,,,,,,,,,,,,,,,7.6180553,0.23983397,0.23767526,7.6180553,0.23983397,0.010378438,,,,,,,,,,,,,7.6180553,1.0,1.0,14.689831,7.6180553,4.0,,7.6180553,0.23983397,0.033975516,7.6180553,0.23983397,27.649492,7.6180553,0.23983397,0.001132517,7.6180553,0.23983397,0.041815355,7.6180553,0.23983397,6.0,7.6180553,4.0,Molecular,,,,
7.6180553,0.17987548,8.634076,7.6180553,0.17987548,0.4910754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6180553,0.17987548,29509.584,7.6180553,0.17987548,1649.715,,,,,,,,,,,,,,,,,7.6180553,0.2698132,0.22937581,7.6180553,0.2698132,0.009567277,,,,,,,,,,,,,7.6180553,1.0,2.0,,7.6180553,5.0,,7.6180553,0.2698132,0.03155664,7.6180553,0.2698132,27.638847,7.6180553,0.2698132,0.0010518881,7.6180553,0.2698132,0.03998907,7.6180553,0.2698132,6.0,7.6180553,5.0,CleanAerosol,,,,
7.6180553,0.20985472,7.9914474,7.6180553,0.20985472,0.42165697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6180553,0.20985472,27305.46,7.6180553,0.20985472,1415.3245,,,,,,,,,,,,,,,,,7.6180553,0.29979247,0.22630093,7.6180553,0.29979247,0.008939095,,,,,,,,,,,,,7.6180553,2.0,0.0,,7.6180553,6.0,,7.6180553,0.29979247,0.030839635,7.6180553,0.29979247,27.635696,7.6180553,0.29979247,0.0010279879,7.6180553,0.29979247,0.037966777,7.6180553,0.29979247,6.0,7.6180553,6.0,PollutedAerosol,,,,
7.6180553,0.23983397,7.174446,7.6180553,0.23983397,0.3449353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6180553,0.23983397,24520.18,7.6180553,0.23983397,1157.2576,,,,,,,,,,,,,,,,,7.6180553,0.3297717,0.22929747,7.6180553,0.3297717,0.009152803,,,,,,,,,,,,,7.6180553,2.0,1.0,,7.6180553,7.0,,7.6180553,0.3297717,0.032157578,7.6180553,0.3297717,27.641493,7.6180553,0.3297717,0.0010719192,7.6180553,0.3297717,0.038370248,7.6180553,0.3297717,6.0,7.6180553,7.0,Undetected,,,,
7.6180553,0.2698132,6.460806,7.6180553,0.2698132,0.29281572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6180553,0.2698132,22069.977,7.6180553,0.2698132,982.33386,,,,,,,,,,,,,,,,,7.6180553,0.35975096,0.23525077,7.6180553,0.35975096,0.009124883,,,,,,,,,,,,,7.6180553,2.0,2.0,,7.6180553,8.0,,7.6180553,0.35975096,0.034468785,7.6180553,0.35975096,27.651665,7.6180553,0.35975096,0.0011489594,7.6180553,0.35975096,0.03734412,7.6180553,0.35975096,6.0,,,,,,,
7.6180553,0.29979247,5.9197087,7.6180553,0.29979247,0.25150976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6180553,0.29979247,20220.025,7.6180553,0.29979247,842.7836,,,,,,,,,,,,,,,,,7.6180553,0.3897302,0.24065948,7.6180553,0.3897302,0.009307607,,,,,,,,,,,,,7.6180553,3.0,0.0,,7.6180553,9.0,,7.6180553,0.3897302,0.03663604,7.6180553,0.3897302,27.661198,7.6180553,0.3897302,0.0012212014,7.6180553,0.3897302,0.037235983,7.6180553,0.3897302,6.0,,,,,,,
