time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.4618053,0.029979246,22.779325,7.4618053,0.029979246,17.838852,7.4618053,30.265432,7.4618053,23.56173,7.4618053,36.22222,7.4618053,68.0,7.4618053,0.0,7.4618053,220.77777,7.4618053,974.2485,7.4618053,17.3099,7.4618053,0.0,7.4618053,0.0,7.4618053,0.0,7.4618053,0.009320243,7.4618053,0.011186578,7.4618053,27.954445,7.4618053,28.498888,7.4618053,27.71889,7.4618053,20260107,7.4618053,110500,7.4618053,2026.0,7.4618053,1.0,7.4618053,7.0,7.4618053,11.0,7.4618053,5.0,7.4618053,0.0,7.4618053,-1.0,7.4618053,-999.0,7.4618053,-999.0,7.4618053,-999.0,7.4618053,4.1853333,7.4618053,2500.0,7.4618053,0.029979246,20962.492,7.4618053,0.029979246,14880.705,7.4618053,,7.4618053,,7.4618053,,7.4618053,,7.4618053,,7.4618053,,7.4618053,,7.4618053,,7.4618053,0.11991698,0.2094895,7.4618053,0.11991698,0.010203008,,,,,,,,,,,,,7.4618053,0.0,0.0,,7.4618053,0.0,2.2184641,7.4618053,0.11991698,0.02066831,7.4618053,0.11991698,27.590942,7.4618053,0.11991698,0.00068894366,7.4618053,0.11991698,0.04643332,7.4618053,0.11991698,6.0,7.4618053,0.0,WaterCloud,7.4618053,30.0,7.4618053,
7.4618053,0.05995849,9.234062,7.4618053,0.05995849,1.1486983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4618053,0.05995849,8502.876,7.4618053,0.05995849,950.90625,,,,,,,,,,,,,,,,,7.4618053,0.14989623,0.2037859,7.4618053,0.14989623,0.009501752,,,,,,,,,,,,,7.4618053,0.0,1.0,,7.4618053,1.0,,7.4618053,0.14989623,0.019122956,7.4618053,0.14989623,27.58414,7.4618053,0.14989623,0.00063743186,7.4618053,0.14989623,0.044536587,7.4618053,0.14989623,6.0,7.4618053,1.0,MixedCloud,,,,
7.4618053,0.08993774,8.352655,7.4618053,0.08993774,0.7329318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4618053,0.08993774,7690.8037,7.4618053,0.08993774,603.3069,,,,,,,,,,,,,,,,,7.4618053,0.17987548,0.19871585,7.4618053,0.17987548,0.00890484,,,,,,,,,,,,,7.4618053,0.0,2.0,,7.4618053,2.0,,7.4618053,0.17987548,0.017766302,7.4618053,0.17987548,27.578173,7.4618053,0.17987548,0.0005922101,7.4618053,0.17987548,0.042878974,7.4618053,0.17987548,6.0,7.4618053,2.0,Ice/dust/ash,,,,
7.4618053,0.11991698,7.7355194,7.4618053,0.11991698,0.55250627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4618053,0.11991698,7125.744,7.4618053,0.11991698,452.98767,,,,,,,,,,,,,,,,,7.4618053,0.20985472,0.19418615,7.4618053,0.20985472,0.008582017,,,,,,,,,,,,,7.4618053,1.0,0.0,,7.4618053,3.0,,7.4618053,0.20985472,0.016561465,7.4618053,0.20985472,27.572868,7.4618053,0.20985472,0.0005520489,7.4618053,0.20985472,0.042311724,7.4618053,0.20985472,6.0,7.4618053,3.0,Rain/Dust,,,,
7.4618053,0.14989623,7.2072287,7.4618053,0.14989623,0.45017105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4618053,0.14989623,6637.927,7.4618053,0.14989623,367.3816,,,,,,,,,,,,,,,,,7.4618053,0.23983397,0.19064525,7.4618053,0.23983397,0.008400541,,,,,,,,,,,,,7.4618053,1.0,1.0,,7.4618053,4.0,,7.4618053,0.23983397,0.0156705,7.4618053,0.23983397,27.568949,7.4618053,0.23983397,0.00052235,7.4618053,0.23983397,0.04219021,7.4618053,0.23983397,6.0,7.4618053,4.0,Molecular,,,,
7.4618053,0.17987548,6.729719,7.4618053,0.17987548,0.37978584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4618053,0.17987548,6199.1807,7.4618053,0.17987548,308.82162,,,,,,,,,,,,,,,,,7.4618053,0.2698132,0.19113868,7.4618053,0.2698132,0.008148094,,,,,,,,,,,,,7.4618053,1.0,2.0,,7.4618053,5.0,,7.4618053,0.2698132,0.016044615,7.4618053,0.2698132,27.570597,7.4618053,0.2698132,0.00053482054,7.4618053,0.2698132,0.040847287,7.4618053,0.2698132,6.0,7.4618053,5.0,CleanAerosol,,,,
7.4618053,0.20985472,6.2781796,7.4618053,0.20985472,0.33401757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4618053,0.20985472,5785.523,7.4618053,0.20985472,270.13608,,,,,,,,,,,,,,,,,7.4618053,0.29979247,0.19119248,7.4618053,0.29979247,0.008014109,,,,,,,,,,,,,7.4618053,2.0,0.0,,7.4618053,6.0,,7.4618053,0.29979247,0.016282998,7.4618053,0.29979247,27.571646,7.4618053,0.29979247,0.00054276665,7.4618053,0.29979247,0.040206943,7.4618053,0.29979247,6.0,7.4618053,6.0,PollutedAerosol,,,,
7.4618053,0.23983397,5.862978,7.4618053,0.23983397,0.3006991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4618053,0.23983397,5401.7354,7.4618053,0.23983397,242.5389,,,,,,,,,,,,,,,,,7.4618053,0.3297717,0.19373307,7.4618053,0.3297717,0.0084626,,,,,,,,,,,,,7.4618053,2.0,1.0,,7.4618053,7.0,,7.4618053,0.3297717,0.017309254,7.4618053,0.3297717,27.57616,7.4618053,0.3297717,0.0005769752,7.4618053,0.3297717,0.04183834,7.4618053,0.3297717,6.0,7.4618053,7.0,Undetected,,,,
7.4618053,0.2698132,5.4831624,7.4618053,0.2698132,0.26764837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4618053,0.2698132,5053.228,7.4618053,0.2698132,215.29024,,,,,,,,,,,,,,,,,7.4618053,0.35975096,0.20056017,7.4618053,0.35975096,0.008307002,,,,,,,,,,,,,7.4618053,2.0,2.0,,7.4618053,8.0,,7.4618053,0.35975096,0.019717673,7.4618053,0.35975096,27.58676,7.4618053,0.35975096,0.00065725564,7.4618053,0.35975096,0.039729238,7.4618053,0.35975096,6.0,,,,,,,
7.4618053,0.29979247,5.0934253,7.4618053,0.29979247,0.24160345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4618053,0.29979247,4695.927,7.4618053,0.29979247,193.2516,,,,,,,,,,,,,,,,,7.4618053,0.3897302,0.20447941,7.4618053,0.3897302,0.008466545,,,,,,,,,,,,,7.4618053,3.0,0.0,,7.4618053,9.0,,7.4618053,0.3897302,0.021206718,7.4618053,0.3897302,27.59331,7.4618053,0.3897302,0.0007068906,7.4618053,0.3897302,0.039727267,7.4618053,0.3897302,6.0,,,,,,,
