time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.3541665,0.029979246,22.690586,7.3541665,0.029979246,18.183594,7.3541665,29.89506,7.3541665,27.999998,7.3541665,24.0,7.3541665,55.0,7.3541665,0.0,7.3541665,145.33333,7.3541665,973.3342,7.3541665,18.116432,7.3541665,0.0,7.3541665,0.0,7.3541665,0.0,7.3541665,1.3301301,7.3541665,1.3306805,7.3541665,25.402222,7.3541665,25.019999,7.3541665,25.296669,7.3541665,20260107,7.3541665,083000,7.3541665,2026.0,7.3541665,1.0,7.3541665,7.0,7.3541665,8.0,7.3541665,30.0,7.3541665,0.0,7.3541665,-1.0,7.3541665,-999.0,7.3541665,-999.0,7.3541665,-999.0,7.3541665,3.9064445,7.3541665,2500.0,7.3541665,0.029979246,1686.4664,7.3541665,0.029979246,1304.6372,7.3541665,,7.3541665,,7.3541665,,7.3541665,,7.3541665,,7.3541665,,7.3541665,,7.3541665,,7.3541665,0.11991698,0.21290559,7.3541665,0.11991698,0.007411808,,,,,,,,,,,,,7.3541665,0.0,0.0,,7.3541665,0.0,2.0385888,7.3541665,0.11991698,0.18037654,7.3541665,0.11991698,28.293657,7.3541665,0.11991698,0.0060125515,7.3541665,0.11991698,0.033640884,7.3541665,0.11991698,6.0,7.3541665,0.0,WaterCloud,7.3541665,30.0,7.3541665,
7.3541665,0.05995849,9.69042,7.3541665,0.05995849,2.0786107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3541665,0.05995849,660.472,7.3541665,0.05995849,57.890476,,,,,,,,,,,,,,,,,7.3541665,0.14989623,0.210954,7.3541665,0.14989623,0.0076479744,,,,,,,,,,,,,7.3541665,0.0,1.0,,7.3541665,1.0,,7.3541665,0.14989623,0.18784258,7.3541665,0.14989623,28.326508,7.3541665,0.14989623,0.006261419,7.3541665,0.14989623,0.034963086,7.3541665,0.14989623,6.0,7.3541665,1.0,MixedCloud,,,,
7.3541665,0.08993774,9.104135,7.3541665,0.08993774,1.8313847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3541665,0.08993774,614.037,7.3541665,0.08993774,38.7517,,,,,,,,,,,,,,,,,7.3541665,0.17987548,0.20739734,7.3541665,0.17987548,0.007842608,,,,,,,,,,,,,7.3541665,0.0,2.0,,7.3541665,2.0,,7.3541665,0.17987548,0.19070572,7.3541665,0.17987548,28.339102,7.3541665,0.17987548,0.006356857,7.3541665,0.17987548,0.03642272,7.3541665,0.17987548,6.0,7.3541665,2.0,Ice/dust/ash,,,,
7.3541665,0.11991698,8.656611,7.3541665,0.11991698,1.7421688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3541665,0.11991698,578.79456,7.3541665,0.11991698,31.8402,,,,,,,,,,,,,,,,,7.3541665,0.20985472,0.20439726,7.3541665,0.20985472,0.00781472,,,,,,,,,,,,,7.3541665,1.0,0.0,,7.3541665,3.0,,7.3541665,0.20985472,0.19859101,7.3541665,0.20985472,28.3738,7.3541665,0.20985472,0.0066197007,7.3541665,0.20985472,0.03680904,7.3541665,0.20985472,6.0,7.3541665,3.0,Rain/Dust,,,,
7.3541665,0.14989623,8.281332,7.3541665,0.14989623,1.6802915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3541665,0.14989623,549.0237,7.3541665,0.14989623,27.052986,,,,,,,,,,,,,,,,,7.3541665,0.23983397,0.20169163,7.3541665,0.23983397,0.007997141,,,,,,,,,,,,,7.3541665,1.0,1.0,,7.3541665,4.0,,7.3541665,0.23983397,0.20473884,7.3541665,0.23983397,28.400854,7.3541665,0.23983397,0.006824629,7.3541665,0.23983397,0.038128354,7.3541665,0.23983397,6.0,7.3541665,4.0,Molecular,,,,
7.3541665,0.17987548,7.8739405,7.3541665,0.17987548,1.6415439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3541665,0.17987548,517.0278,7.3541665,0.17987548,24.05457,,,,,,,,,,,,,,,,,7.3541665,0.2698132,0.20361589,7.3541665,0.2698132,0.007959369,,,,,,,,,,,,,7.3541665,1.0,2.0,,7.3541665,5.0,,7.3541665,0.2698132,0.21737963,7.3541665,0.2698132,28.456469,7.3541665,0.2698132,0.0072459877,7.3541665,0.2698132,0.037612386,7.3541665,0.2698132,6.0,7.3541665,5.0,CleanAerosol,,,,
7.3541665,0.20985472,7.4865384,7.3541665,0.20985472,1.6090585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3541665,0.20985472,486.28152,7.3541665,0.20985472,21.553799,,,,,,,,,,,,,,,,,7.3541665,0.29979247,0.20411025,7.3541665,0.29979247,0.008120357,,,,,,,,,,,,,7.3541665,2.0,0.0,,7.3541665,6.0,,7.3541665,0.29979247,0.23292081,7.3541665,0.29979247,28.52485,7.3541665,0.29979247,0.0077640284,7.3541665,0.29979247,0.038272157,7.3541665,0.29979247,6.0,7.3541665,6.0,PollutedAerosol,,,,
7.3541665,0.23983397,7.108553,7.3541665,0.23983397,1.5893946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3541665,0.23983397,456.51263,7.3541665,0.23983397,20.045916,,,,,,,,,,,,,,,,,7.3541665,0.3297717,0.20699328,7.3541665,0.3297717,0.008209622,,,,,,,,,,,,,7.3541665,2.0,1.0,,7.3541665,7.0,,7.3541665,0.3297717,0.25330758,7.3541665,0.3297717,28.614555,7.3541665,0.3297717,0.008443586,7.3541665,0.3297717,0.03813477,7.3541665,0.3297717,6.0,7.3541665,7.0,Undetected,,,,
7.3541665,0.2698132,6.7712626,7.3541665,0.2698132,1.5649859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3541665,0.2698132,429.94052,7.3541665,0.2698132,18.14104,,,,,,,,,,,,,,,,,7.3541665,0.35975096,0.21300335,7.3541665,0.35975096,0.007967395,,,,,,,,,,,,,7.3541665,2.0,2.0,,7.3541665,8.0,,7.3541665,0.35975096,0.28474844,7.3541665,0.35975096,28.752892,7.3541665,0.35975096,0.009491614,7.3541665,0.35975096,0.036043257,7.3541665,0.35975096,6.0,,,,,,,
7.3541665,0.29979247,6.3947496,7.3541665,0.29979247,1.5483416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3541665,0.29979247,400.07913,7.3541665,0.29979247,16.816208,,,,,,,,,,,,,,,,,7.3541665,0.3897302,0.21813783,7.3541665,0.3897302,0.008151176,,,,,,,,,,,,,7.3541665,3.0,0.0,,7.3541665,9.0,,7.3541665,0.3897302,0.32390776,7.3541665,0.3897302,28.925194,7.3541665,0.3897302,0.010796927,7.3541665,0.3897302,0.036018293,7.3541665,0.3897302,6.0,,,,,,,
