time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.8229165,0.029979246,23.772139,6.8229165,0.029979246,17.923561,6.8229165,29.179012,6.8229165,15.851852,6.8229165,39.0,6.8229165,96.0,6.8229165,0.0,6.8229165,233.0,6.8229165,976.00946,6.8229165,15.215092,6.8229165,0.0,6.8229165,0.0,6.8229165,0.0,6.8229165,0.00071803783,6.8229165,0.00066120236,6.8229165,28.547781,6.8229165,28.587778,6.8229165,28.393333,6.8229165,20260106,6.8229165,194500,6.8229165,2026.0,6.8229165,1.0,6.8229165,6.0,6.8229165,19.0,6.8229165,45.0,6.8229165,0.0,6.8229165,-1.0,6.8229165,-999.0,6.8229165,-999.0,6.8229165,-999.0,6.8229165,4.203111,6.8229165,2500.0,6.8229165,0.029979246,78754.08,6.8229165,0.029979246,62155.734,6.8229165,,6.8229165,,6.8229165,,6.8229165,,6.8229165,,6.8229165,,6.8229165,,6.8229165,,6.8229165,0.11991698,0.22562157,6.8229165,0.11991698,0.0103602875,,,,,,,,,,,,,6.8229165,0.0,0.0,1.5889001,6.8229165,0.0,1.8886925,6.8229165,0.11991698,0.030525688,6.8229165,0.11991698,27.634315,6.8229165,0.11991698,0.0010175228,6.8229165,0.11991698,0.043885257,6.8229165,0.11991698,6.0,6.8229165,0.0,WaterCloud,6.8229165,30.0,6.8229165,
6.8229165,0.05995849,10.441023,6.8229165,0.05995849,1.1844712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8229165,0.05995849,34582.617,6.8229165,0.05995849,4111.162,,,,,,,,,,,,,,,,,6.8229165,0.14989623,0.21370114,6.8229165,0.14989623,0.008990135,,,,,,,,,,,,,6.8229165,0.0,1.0,1.828734,6.8229165,1.0,,6.8229165,0.14989623,0.026831204,6.8229165,0.14989623,27.61806,6.8229165,0.14989623,0.0008943735,6.8229165,0.14989623,0.040359784,6.8229165,0.14989623,6.0,6.8229165,1.0,MixedCloud,,,,
6.8229165,0.08993774,9.132916,6.8229165,0.08993774,0.74746394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8229165,0.08993774,30254.508,6.8229165,0.08993774,2591.3743,,,,,,,,,,,,,,,,,6.8229165,0.17987548,0.2025972,6.8229165,0.17987548,0.00817471,,,,,,,,,,,,,6.8229165,0.0,2.0,2.1585057,6.8229165,2.0,,6.8229165,0.17987548,0.023383383,6.8229165,0.17987548,27.602888,6.8229165,0.17987548,0.0007794461,6.8229165,0.17987548,0.03878298,6.8229165,0.17987548,6.0,6.8229165,2.0,Ice/dust/ash,,,,
6.8229165,0.11991698,8.342749,6.8229165,0.11991698,0.5499033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8229165,0.11991698,27639.338,6.8229165,0.11991698,1905.3724,,,,,,,,,,,,,,,,,6.8229165,0.20985472,0.20339155,6.8229165,0.20985472,0.008503113,,,,,,,,,,,,,6.8229165,1.0,0.0,,6.8229165,3.0,,6.8229165,0.20985472,0.02391513,6.8229165,0.20985472,27.605228,6.8229165,0.20985472,0.000797171,6.8229165,0.20985472,0.040117845,6.8229165,0.20985472,6.0,6.8229165,3.0,Rain/Dust,,,,
6.8229165,0.14989623,7.5750113,6.8229165,0.14989623,0.42360553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8229165,0.14989623,25089.494,6.8229165,0.14989623,1467.3171,,,,,,,,,,,,,,,,,6.8229165,0.23983397,0.20326301,6.8229165,0.23983397,0.008594211,,,,,,,,,,,,,6.8229165,1.0,1.0,,6.8229165,4.0,,6.8229165,0.23983397,0.024133934,6.8229165,0.23983397,27.606192,6.8229165,0.23983397,0.00080446445,6.8229165,0.23983397,0.04055638,6.8229165,0.23983397,6.0,6.8229165,4.0,Molecular,,,,
6.8229165,0.17987548,6.879548,6.8229165,0.17987548,0.34624422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8229165,0.17987548,22789.629,6.8229165,0.17987548,1197.6655,,,,,,,,,,,,,,,,,6.8229165,0.2698132,0.20533869,6.8229165,0.2698132,0.008532579,,,,,,,,,,,,,6.8229165,1.0,2.0,,6.8229165,5.0,,6.8229165,0.2698132,0.025119685,6.8229165,0.2698132,27.610527,6.8229165,0.2698132,0.0008373229,6.8229165,0.2698132,0.03988954,6.8229165,0.2698132,6.0,6.8229165,5.0,CleanAerosol,,,,
6.8229165,0.20985472,6.5916553,6.8229165,0.20985472,0.32228172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8229165,0.20985472,21831.38,6.8229165,0.20985472,1115.3964,,,,,,,,,,,,,,,,,6.8229165,0.29979247,0.21552776,6.8229165,0.29979247,0.008940461,,,,,,,,,,,,,6.8229165,2.0,0.0,,6.8229165,6.0,,6.8229165,0.29979247,0.02886277,6.8229165,0.29979247,27.626997,6.8229165,0.29979247,0.0009620923,6.8229165,0.29979247,0.039835475,6.8229165,0.29979247,6.0,6.8229165,6.0,PollutedAerosol,,,,
6.8229165,0.23983397,6.2654176,6.8229165,0.23983397,0.29727802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8229165,0.23983397,20744.445,6.8229165,0.23983397,1029.2211,,,,,,,,,,,,,,,,,6.8229165,0.3297717,0.22478816,6.8229165,0.3297717,0.0091817025,,,,,,,,,,,,,6.8229165,2.0,1.0,,6.8229165,7.0,,6.8229165,0.3297717,0.032315865,6.8229165,0.3297717,27.642189,6.8229165,0.3297717,0.0010771956,6.8229165,0.3297717,0.03924091,6.8229165,0.3297717,6.0,6.8229165,7.0,Undetected,,,,
6.8229165,0.2698132,5.9038825,6.8229165,0.2698132,0.2691358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8229165,0.2698132,19569.297,6.8229165,0.2698132,930.6712,,,,,,,,,,,,,,,,,6.8229165,0.35975096,0.22847345,6.8229165,0.35975096,0.008948165,,,,,,,,,,,,,6.8229165,2.0,2.0,,6.8229165,8.0,,6.8229165,0.35975096,0.033892266,6.8229165,0.35975096,27.649126,6.8229165,0.35975096,0.0011297422,6.8229165,0.35975096,0.03768571,6.8229165,0.35975096,6.0,,,,,,,
6.8229165,0.29979247,5.7531013,6.8229165,0.29979247,0.2566265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8229165,0.29979247,19059.846,6.8229165,0.29979247,887.76575,,,,,,,,,,,,,,,,,6.8229165,0.3897302,0.22475584,6.8229165,0.3897302,0.008254979,,,,,,,,,,,,,6.8229165,3.0,0.0,,6.8229165,9.0,,6.8229165,0.3897302,0.032945953,6.8229165,0.3897302,27.644964,6.8229165,0.3897302,0.0010981985,6.8229165,0.3897302,0.03541699,6.8229165,0.3897302,6.0,,,,,,,
