time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.6041665,0.029979246,23.878,7.6041665,0.029979246,18.070059,7.6041665,29.876543,7.6041665,19.092594,7.6041665,38.0,7.6041665,85.55556,7.6041665,0.0,7.6041665,206.77777,7.6041665,976.90497,7.6041665,16.612915,7.6041665,0.0,7.6041665,0.0,7.6041665,0.0,7.6041665,0.00071302755,7.6041665,0.00067106634,7.6041665,28.683332,7.6041665,29.057777,7.6041665,28.52889,7.6041665,20260107,7.6041665,143000,7.6041665,2026.0,7.6041665,1.0,7.6041665,7.0,7.6041665,14.0,7.6041665,30.0,7.6041665,0.0,7.6041665,-1.0,7.6041665,-999.0,7.6041665,-999.0,7.6041665,-999.0,7.6041665,4.2738895,7.6041665,2500.0,7.6041665,0.029979246,79017.5,7.6041665,0.029979246,61271.75,7.6041665,,7.6041665,,7.6041665,,7.6041665,,7.6041665,,7.6041665,,7.6041665,,7.6041665,,7.6041665,0.11991698,0.22261508,7.6041665,0.11991698,0.010549539,,,,,,,,,,,,,7.6041665,0.0,0.0,14.539934,7.6041665,0.0,2.0385888,7.6041665,0.11991698,0.030583862,7.6041665,0.11991698,27.63457,7.6041665,0.11991698,0.0010194621,7.6041665,0.11991698,0.04520668,7.6041665,0.11991698,6.0,7.6041665,0.0,WaterCloud,7.6041665,30.0,7.6041665,
7.6041665,0.05995849,11.135952,7.6041665,0.05995849,1.4153503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6041665,0.05995849,36854.895,7.6041665,0.05995849,4799.716,,,,,,,,,,,,,,,,,7.6041665,0.14989623,0.22328943,7.6041665,0.14989623,0.010352891,,,,,,,,,,,,,7.6041665,0.0,1.0,14.779768,7.6041665,1.0,,7.6041665,0.14989623,0.031162096,7.6041665,0.14989623,27.637112,7.6041665,0.14989623,0.0010387365,7.6041665,0.14989623,0.044129126,7.6041665,0.14989623,6.0,7.6041665,1.0,MixedCloud,,,,
7.6041665,0.08993774,9.209861,7.6041665,0.08993774,0.80324256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6041665,0.08993774,30470.633,7.6041665,0.08993774,2722.12,,,,,,,,,,,,,,,,,7.6041665,0.17987548,0.21878001,7.6041665,0.17987548,0.010085818,,,,,,,,,,,,,7.6041665,0.0,2.0,15.019603,7.6041665,2.0,,7.6041665,0.17987548,0.029966423,7.6041665,0.17987548,27.631853,7.6041665,0.17987548,0.0009988807,7.6041665,0.17987548,0.043853745,7.6041665,0.17987548,6.0,7.6041665,2.0,Ice/dust/ash,,,,
7.6041665,0.11991698,8.372959,7.6041665,0.11991698,0.5661907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6041665,0.11991698,27700.021,7.6041665,0.11991698,1917.5232,,,,,,,,,,,,,,,,,7.6041665,0.20985472,0.20857924,7.6041665,0.20985472,0.0090809725,,,,,,,,,,,,,7.6041665,1.0,0.0,,7.6041665,3.0,,7.6041665,0.20985472,0.026755853,7.6041665,0.20985472,27.617727,7.6041665,0.20985472,0.0008918618,7.6041665,0.20985472,0.041670367,7.6041665,0.20985472,6.0,7.6041665,3.0,Rain/Dust,,,,
7.6041665,0.14989623,8.044489,7.6041665,0.14989623,0.4792503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6041665,0.14989623,26631.162,7.6041665,0.14989623,1624.9407,,,,,,,,,,,,,,,,,7.6041665,0.23983397,0.20130001,7.6041665,0.23983397,0.008452104,,,,,,,,,,,,,7.6041665,1.0,1.0,,7.6041665,4.0,,7.6041665,0.23983397,0.024516998,7.6041665,0.23983397,27.607872,7.6041665,0.23983397,0.0008172333,7.6041665,0.23983397,0.040294226,7.6041665,0.23983397,6.0,7.6041665,4.0,Molecular,,,,
7.6041665,0.17987548,7.5497108,7.6041665,0.17987548,0.41747734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6041665,0.17987548,24996.29,7.6041665,0.17987548,1417.6906,,,,,,,,,,,,,,,,,7.6041665,0.2698132,0.200004,7.6041665,0.2698132,0.0081909355,,,,,,,,,,,,,7.6041665,1.0,2.0,,7.6041665,5.0,,7.6041665,0.2698132,0.02433539,7.6041665,0.2698132,27.607077,7.6041665,0.2698132,0.0008111797,7.6041665,0.2698132,0.03934197,7.6041665,0.2698132,6.0,7.6041665,5.0,CleanAerosol,,,,
7.6041665,0.20985472,6.87278,7.6041665,0.20985472,0.34664586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6041665,0.20985472,22747.543,7.6041665,0.20985472,1174.8582,,,,,,,,,,,,,,,,,7.6041665,0.29979247,0.1998784,7.6041665,0.29979247,0.008123625,,,,,,,,,,,,,7.6041665,2.0,0.0,,7.6041665,6.0,,7.6041665,0.29979247,0.0245659,7.6041665,0.29979247,27.608088,7.6041665,0.29979247,0.00081886334,7.6041665,0.29979247,0.03904966,7.6041665,0.29979247,6.0,7.6041665,6.0,PollutedAerosol,,,,
7.6041665,0.23983397,6.3099356,7.6041665,0.23983397,0.2978581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6041665,0.23983397,20879.303,7.6041665,0.23983397,1008.00836,,,,,,,,,,,,,,,,,7.6041665,0.3297717,0.20346528,7.6041665,0.3297717,0.0083163995,,,,,,,,,,,,,7.6041665,2.0,1.0,,7.6041665,7.0,,7.6041665,0.3297717,0.026078159,7.6041665,0.3297717,27.614746,7.6041665,0.3297717,0.000869272,7.6041665,0.3297717,0.03927081,7.6041665,0.3297717,6.0,7.6041665,7.0,Undetected,,,,
7.6041665,0.2698132,5.8478947,7.6041665,0.2698132,0.2637364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6041665,0.2698132,19344.025,7.6041665,0.2698132,891.9182,,,,,,,,,,,,,,,,,7.6041665,0.35975096,0.2092944,7.6041665,0.35975096,0.008420637,,,,,,,,,,,,,7.6041665,2.0,2.0,,7.6041665,8.0,,7.6041665,0.35975096,0.028382324,7.6041665,0.35975096,27.624882,7.6041665,0.35975096,0.0009460775,7.6041665,0.35975096,0.03867001,7.6041665,0.35975096,6.0,,,,,,,
7.6041665,0.29979247,5.4264464,7.6041665,0.29979247,0.23885171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6041665,0.29979247,17955.678,7.6041665,0.29979247,807.95715,,,,,,,,,,,,,,,,,7.6041665,0.3897302,0.2179953,7.6041665,0.3897302,0.008879545,,,,,,,,,,,,,7.6041665,3.0,0.0,,7.6041665,9.0,,7.6041665,0.3897302,0.03170687,7.6041665,0.3897302,27.639507,7.6041665,0.3897302,0.0010568956,7.6041665,0.3897302,0.039136723,7.6041665,0.3897302,6.0,,,,,,,
