time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.4027777,0.029979246,22.543282,7.4027777,0.029979246,17.682137,7.4027777,30.351854,7.4027777,27.64815,7.4027777,36.22222,7.4027777,57.555557,7.4027777,0.0,7.4027777,222.88889,7.4027777,973.4808,7.4027777,18.512964,7.4027777,0.0,7.4027777,0.0,7.4027777,0.0,7.4027777,0.15393771,7.4027777,0.1626467,7.4027777,26.573334,7.4027777,27.152222,7.4027777,26.274443,7.4027777,20260107,7.4027777,094000,7.4027777,2026.0,7.4027777,1.0,7.4027777,7.0,7.4027777,9.0,7.4027777,40.0,7.4027777,0.0,7.4027777,-1.0,7.4027777,-999.0,7.4027777,-999.0,7.4027777,-999.0,7.4027777,4.0133333,7.4027777,2500.0,7.4027777,0.029979246,5012.6206,7.4027777,0.029979246,3926.6333,7.4027777,,7.4027777,,7.4027777,,7.4027777,,7.4027777,,7.4027777,,7.4027777,,7.4027777,,7.4027777,0.11991698,0.22691806,7.4027777,0.11991698,0.0096779335,,,,,,,,,,,,,7.4027777,0.0,0.0,,7.4027777,0.0,2.0385888,7.4027777,0.11991698,0.03031588,7.4027777,0.11991698,27.63339,7.4027777,0.11991698,0.0010105292,7.4027777,0.11991698,0.04089786,7.4027777,0.11991698,6.0,7.4027777,0.0,WaterCloud,7.4027777,30.0,7.4027777,
7.4027777,0.05995849,9.36869,7.4027777,0.05995849,1.1323813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4027777,0.05995849,2062.9019,7.4027777,0.05995849,217.3426,,,,,,,,,,,,,,,,,7.4027777,0.14989623,0.22240952,7.4027777,0.14989623,0.009808214,,,,,,,,,,,,,7.4027777,0.0,1.0,,7.4027777,1.0,,7.4027777,0.14989623,0.029147752,7.4027777,0.14989623,27.628248,7.4027777,0.14989623,0.00097159174,7.4027777,0.14989623,0.042229936,7.4027777,0.14989623,6.0,7.4027777,1.0,MixedCloud,,,,
7.4027777,0.08993774,8.677257,7.4027777,0.08993774,0.8126283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4027777,0.08993774,1908.1381,7.4027777,0.08993774,145.6009,,,,,,,,,,,,,,,,,7.4027777,0.17987548,0.21864504,7.4027777,0.17987548,0.009418306,,,,,,,,,,,,,7.4027777,0.0,2.0,,7.4027777,2.0,,7.4027777,0.17987548,0.028209848,7.4027777,0.17987548,27.624123,7.4027777,0.17987548,0.00094032823,7.4027777,0.17987548,0.041290566,7.4027777,0.17987548,6.0,7.4027777,2.0,Ice/dust/ash,,,,
7.4027777,0.11991698,8.164227,7.4027777,0.11991698,0.6635877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4027777,0.11991698,1793.4001,7.4027777,0.11991698,112.28196,,,,,,,,,,,,,,,,,7.4027777,0.20985472,0.21566771,7.4027777,0.20985472,0.009336405,,,,,,,,,,,,,7.4027777,1.0,0.0,,7.4027777,3.0,,7.4027777,0.20985472,0.027518114,7.4027777,0.20985472,27.621078,7.4027777,0.20985472,0.0009172705,7.4027777,0.20985472,0.041485414,7.4027777,0.20985472,6.0,7.4027777,3.0,Rain/Dust,,,,
7.4027777,0.14989623,7.6765575,7.4027777,0.14989623,0.5937677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4027777,0.14989623,1684.2998,7.4027777,0.14989623,96.75808,,,,,,,,,,,,,,,,,7.4027777,0.23983397,0.21262935,7.4027777,0.23983397,0.009247164,,,,,,,,,,,,,7.4027777,1.0,1.0,,7.4027777,4.0,,7.4027777,0.23983397,0.0267943,7.4027777,0.23983397,27.617897,7.4027777,0.23983397,0.0008931433,7.4027777,0.23983397,0.04166684,7.4027777,0.23983397,6.0,7.4027777,4.0,Molecular,,,,
7.4027777,0.17987548,7.2369776,7.4027777,0.17987548,0.5324854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4027777,0.17987548,1586.1519,7.4027777,0.17987548,82.96634,,,,,,,,,,,,,,,,,7.4027777,0.2698132,0.21354198,7.4027777,0.2698132,0.009221169,,,,,,,,,,,,,7.4027777,1.0,2.0,,7.4027777,5.0,,7.4027777,0.2698132,0.027368434,7.4027777,0.2698132,27.620422,7.4027777,0.2698132,0.00091228116,7.4027777,0.2698132,0.04138645,7.4027777,0.2698132,6.0,7.4027777,5.0,CleanAerosol,,,,
7.4027777,0.20985472,6.8242297,7.4027777,0.20985472,0.49532944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4027777,0.20985472,1493.5953,7.4027777,0.20985472,74.62014,,,,,,,,,,,,,,,,,7.4027777,0.29979247,0.21487695,7.4027777,0.29979247,0.009150228,,,,,,,,,,,,,7.4027777,2.0,0.0,,7.4027777,6.0,,7.4027777,0.29979247,0.028131625,7.4027777,0.29979247,27.62378,7.4027777,0.29979247,0.00093772076,7.4027777,0.29979247,0.04084005,7.4027777,0.29979247,6.0,7.4027777,6.0,PollutedAerosol,,,,
7.4027777,0.23983397,6.4099956,7.4027777,0.23983397,0.46498585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4027777,0.23983397,1400.8477,7.4027777,0.23983397,67.8225,,,,,,,,,,,,,,,,,7.4027777,0.3297717,0.21909644,7.4027777,0.3297717,0.009360675,,,,,,,,,,,,,7.4027777,2.0,1.0,,7.4027777,7.0,,7.4027777,0.3297717,0.029876288,7.4027777,0.3297717,27.631454,7.4027777,0.3297717,0.0009958763,7.4027777,0.3297717,0.04097289,7.4027777,0.3297717,6.0,7.4027777,7.0,Undetected,,,,
7.4027777,0.2698132,6.0146956,7.4027777,0.2698132,0.43779564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4027777,0.2698132,1312.2963,7.4027777,0.2698132,61.7381,,,,,,,,,,,,,,,,,7.4027777,0.35975096,0.226275,7.4027777,0.35975096,0.009855654,,,,,,,,,,,,,7.4027777,2.0,2.0,,7.4027777,8.0,,7.4027777,0.35975096,0.032646194,7.4027777,0.35975096,27.643642,7.4027777,0.35975096,0.0010882064,7.4027777,0.35975096,0.041734535,7.4027777,0.35975096,6.0,,,,,,,
7.4027777,0.29979247,5.6301947,7.4027777,0.29979247,0.4123903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4027777,0.29979247,1226.0826,7.4027777,0.29979247,56.016655,,,,,,,,,,,,,,,,,7.4027777,0.3897302,0.23182856,7.4027777,0.3897302,0.009874757,,,,,,,,,,,,,7.4027777,3.0,0.0,,7.4027777,9.0,,7.4027777,0.3897302,0.03487614,7.4027777,0.3897302,27.653456,7.4027777,0.3897302,0.001162538,7.4027777,0.3897302,0.04085625,7.4027777,0.3897302,6.0,,,,,,,
