time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.8090277,0.029979246,24.316584,6.8090277,0.029979246,17.875978,6.8090277,29.895063,6.8090277,16.006172,6.8090277,21.11111,6.8090277,95.0,6.8090277,0.0,6.8090277,283.33334,6.8090277,976.0281,6.8090277,15.205431,6.8090277,0.0,6.8090277,0.0,6.8090277,0.0,6.8090277,0.00074590766,6.8090277,0.00070926984,6.8090277,29.602224,6.8090277,28.712223,6.8090277,29.593332,6.8090277,20260106,6.8090277,192500,6.8090277,2026.0,6.8090277,1.0,6.8090277,6.0,6.8090277,19.0,6.8090277,25.0,6.8090277,0.0,6.8090277,-1.0,6.8090277,-999.0,6.8090277,-999.0,6.8090277,-999.0,6.8090277,4.283111,6.8090277,2500.0,6.8090277,0.029979246,77464.09,6.8090277,0.029979246,58519.402,6.8090277,,6.8090277,,6.8090277,,6.8090277,,6.8090277,,6.8090277,,6.8090277,,6.8090277,,6.8090277,0.11991698,0.23427752,6.8090277,0.11991698,0.009696636,,,,,,,,,,,,,6.8090277,0.0,0.0,1.5589207,6.8090277,0.0,1.7987548,6.8090277,0.11991698,0.029875197,6.8090277,0.11991698,27.631449,6.8090277,0.11991698,0.0009958398,6.8090277,0.11991698,0.039738826,6.8090277,0.11991698,6.0,6.8090277,0.0,WaterCloud,6.8090277,30.0,6.8090277,
6.8090277,0.05995849,11.387922,6.8090277,0.05995849,1.1813922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8090277,0.05995849,36279.34,6.8090277,0.05995849,3870.951,,,,,,,,,,,,,,,,,6.8090277,0.14989623,0.22911912,6.8090277,0.14989623,0.008826196,,,,,,,,,,,,,6.8090277,0.0,1.0,1.8886925,6.8090277,1.0,,6.8090277,0.14989623,0.028532783,6.8090277,0.14989623,27.625542,6.8090277,0.14989623,0.0009510927,6.8090277,0.14989623,0.03708514,6.8090277,0.14989623,6.0,6.8090277,1.0,MixedCloud,,,,
6.8090277,0.08993774,9.52246,6.8090277,0.08993774,0.74285287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8090277,0.08993774,30337.348,6.8090277,0.08993774,2432.688,,,,,,,,,,,,,,,,,6.8090277,0.17987548,0.22486438,6.8090277,0.17987548,0.00846741,,,,,,,,,,,,,6.8090277,0.0,2.0,2.1285264,6.8090277,2.0,,6.8090277,0.17987548,0.027453475,6.8090277,0.17987548,27.620794,6.8090277,0.17987548,0.0009151158,6.8090277,0.17987548,0.03627559,6.8090277,0.17987548,6.0,6.8090277,2.0,Ice/dust/ash,,,,
6.8090277,0.11991698,8.822074,6.8090277,0.11991698,0.536085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8090277,0.11991698,28113.66,6.8090277,0.11991698,1755.0623,,,,,,,,,,,,,,,,,6.8090277,0.20985472,0.22180854,6.8090277,0.20985472,0.008503156,,,,,,,,,,,,,6.8090277,1.0,0.0,,6.8090277,3.0,,6.8090277,0.20985472,0.026757678,6.8090277,0.20985472,27.617733,6.8090277,0.20985472,0.0008919227,6.8090277,0.20985472,0.036889844,6.8090277,0.20985472,6.0,6.8090277,3.0,Rain/Dust,,,,
6.8090277,0.14989623,8.269211,6.8090277,0.14989623,0.42601517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8090277,0.14989623,26346.715,6.8090277,0.14989623,1394.2593,,,,,,,,,,,,,,,,,6.8090277,0.23983397,0.22718835,6.8090277,0.23983397,0.00913378,,,,,,,,,,,,,6.8090277,1.0,1.0,,6.8090277,4.0,,6.8090277,0.23983397,0.028787341,6.8090277,0.23983397,27.626667,6.8090277,0.23983397,0.0009595781,6.8090277,0.23983397,0.038644686,6.8090277,0.23983397,6.0,6.8090277,4.0,Molecular,,,,
6.8090277,0.17987548,7.7745056,6.8090277,0.17987548,0.36299273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8090277,0.17987548,24771.814,6.8090277,0.17987548,1187.7001,,,,,,,,,,,,,,,,,6.8090277,0.2698132,0.2421374,6.8090277,0.2698132,0.010220183,,,,,,,,,,,,,6.8090277,1.0,2.0,,6.8090277,5.0,,6.8090277,0.2698132,0.033934996,6.8090277,0.2698132,27.649313,6.8090277,0.2698132,0.0011311664,6.8090277,0.2698132,0.040476125,6.8090277,0.2698132,6.0,6.8090277,5.0,CleanAerosol,,,,
6.8090277,0.20985472,7.322743,6.8090277,0.20985472,0.32860333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8090277,0.20985472,23330.291,6.8090277,0.20985472,1075.219,,,,,,,,,,,,,,,,,6.8090277,0.29979247,0.25794032,6.8090277,0.29979247,0.010822014,,,,,,,,,,,,,6.8090277,2.0,0.0,,6.8090277,6.0,,6.8090277,0.29979247,0.03940931,6.8090277,0.29979247,27.6734,6.8090277,0.29979247,0.0013136436,6.8090277,0.29979247,0.04025173,6.8090277,0.29979247,6.0,6.8090277,6.0,PollutedAerosol,,,,
6.8090277,0.23983397,7.1337204,6.8090277,0.23983397,0.31988695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8090277,0.23983397,22728.453,6.8090277,0.23983397,1045.388,,,,,,,,,,,,,,,,,6.8090277,0.3297717,0.2630144,6.8090277,0.3297717,0.010729165,,,,,,,,,,,,,6.8090277,2.0,1.0,,6.8090277,7.0,,6.8090277,0.3297717,0.0414439,6.8090277,0.3297717,27.682352,6.8090277,0.3297717,0.0013814635,6.8090277,0.3297717,0.039192244,6.8090277,0.3297717,6.0,6.8090277,7.0,Undetected,,,,
6.8090277,0.2698132,7.091953,6.8090277,0.2698132,0.32365015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8090277,0.2698132,22590.09,6.8090277,0.2698132,1059.3444,,,,,,,,,,,,,,,,,6.8090277,0.35975096,0.26242545,6.8090277,0.35975096,0.010074413,,,,,,,,,,,,,6.8090277,2.0,2.0,,6.8090277,8.0,,6.8090277,0.35975096,0.04162535,6.8090277,0.35975096,27.683153,6.8090277,0.35975096,0.0013875116,6.8090277,0.35975096,0.036960237,6.8090277,0.35975096,6.0,,,,,,,
6.8090277,0.29979247,7.0145774,6.8090277,0.29979247,0.31265804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8090277,0.29979247,22355.906,6.8090277,0.29979247,1022.202,,,,,,,,,,,,,,,,,6.8090277,0.3897302,0.26060122,6.8090277,0.3897302,0.009559415,,,,,,,,,,,,,6.8090277,3.0,0.0,,6.8090277,9.0,,6.8090277,0.3897302,0.041434664,6.8090277,0.3897302,27.682312,6.8090277,0.3897302,0.0013811556,6.8090277,0.3897302,0.035356898,6.8090277,0.3897302,6.0,,,,,,,
