time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.9965277,0.029979246,24.258518,6.9965277,0.029979246,17.92978,6.9965277,30.290121,6.9965277,14.487654,6.9965277,36.0,6.9965277,98.888885,6.9965277,0.0,6.9965277,289.0,6.9965277,976.6904,6.9965277,14.315367,6.9965277,0.0,6.9965277,0.0,6.9965277,0.0,6.9965277,0.003883448,6.9965277,0.005804113,6.9965277,30.587776,6.9965277,30.632223,6.9965277,30.526665,6.9965277,20260106,6.9965277,235500,6.9965277,2026.0,6.9965277,1.0,6.9965277,6.0,6.9965277,23.0,6.9965277,55.0,6.9965277,0.0,6.9965277,-1.0,6.9965277,-999.0,6.9965277,-999.0,6.9965277,-999.0,6.9965277,4.403111,6.9965277,2500.0,6.9965277,0.029979246,34271.67,6.9965277,0.029979246,21448.232,6.9965277,,6.9965277,,6.9965277,,6.9965277,,6.9965277,,6.9965277,,6.9965277,,6.9965277,,6.9965277,0.11991698,0.22568075,6.9965277,0.11991698,0.009000295,,,,,,,,,,,,,6.9965277,0.0,0.0,,6.9965277,0.0,1.8886925,6.9965277,0.11991698,0.031133257,6.9965277,0.11991698,27.636986,6.9965277,0.11991698,0.0010377752,6.9965277,0.11991698,0.038345486,6.9965277,0.11991698,6.0,6.9965277,0.0,WaterCloud,6.9965277,30.0,6.9965277,
6.9965277,0.05995849,10.771887,6.9965277,0.05995849,1.2548268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9965277,0.05995849,15215.918,6.9965277,0.05995849,1493.4095,,,,,,,,,,,,,,,,,6.9965277,0.14989623,0.21808055,6.9965277,0.14989623,0.007764468,,,,,,,,,,,,,6.9965277,0.0,1.0,,6.9965277,1.0,,6.9965277,0.14989623,0.028880239,6.9965277,0.14989623,27.627071,6.9965277,0.14989623,0.0009626746,6.9965277,0.14989623,0.034380514,6.9965277,0.14989623,6.0,6.9965277,1.0,MixedCloud,,,,
6.9965277,0.08993774,9.525644,6.9965277,0.08993774,0.75418705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9965277,0.08993774,13454.297,6.9965277,0.08993774,895.72473,,,,,,,,,,,,,,,,,6.9965277,0.17987548,0.20734401,6.9965277,0.17987548,0.0071755424,,,,,,,,,,,,,6.9965277,0.0,2.0,,6.9965277,2.0,,6.9965277,0.17987548,0.02553578,6.9965277,0.17987548,27.612358,6.9965277,0.17987548,0.00085119257,6.9965277,0.17987548,0.03345056,6.9965277,0.17987548,6.0,6.9965277,2.0,Ice/dust/ash,,,,
6.9965277,0.11991698,8.745233,6.9965277,0.11991698,0.52968913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9965277,0.11991698,12352.53,6.9965277,0.11991698,626.85297,,,,,,,,,,,,,,,,,6.9965277,0.20985472,0.20265524,6.9965277,0.20985472,0.0068375394,,,,,,,,,,,,,6.9965277,1.0,0.0,,6.9965277,3.0,,6.9965277,0.20985472,0.02422208,6.9965277,0.20985472,27.60658,6.9965277,0.20985472,0.0008074026,6.9965277,0.20985472,0.032634195,6.9965277,0.20985472,6.0,6.9965277,3.0,Rain/Dust,,,,
6.9965277,0.14989623,8.09887,6.9965277,0.14989623,0.4040756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9965277,0.14989623,11440.705,6.9965277,0.14989623,476.19684,,,,,,,,,,,,,,,,,6.9965277,0.23983397,0.19888501,6.9965277,0.23983397,0.0066104736,,,,,,,,,,,,,6.9965277,1.0,1.0,,6.9965277,4.0,,6.9965277,0.23983397,0.023204783,6.9965277,0.23983397,27.602102,6.9965277,0.23983397,0.00077349273,6.9965277,0.23983397,0.032166164,6.9965277,0.23983397,6.0,6.9965277,4.0,Molecular,,,,
6.9965277,0.17987548,7.377183,6.9965277,0.17987548,0.33269373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9965277,0.17987548,10422.871,6.9965277,0.17987548,391.24133,,,,,,,,,,,,,,,,,6.9965277,0.2698132,0.1959375,6.9965277,0.2698132,0.006580894,,,,,,,,,,,,,6.9965277,1.0,2.0,,6.9965277,5.0,,6.9965277,0.2698132,0.022467546,6.9965277,0.2698132,27.598856,6.9965277,0.2698132,0.00074891816,6.9965277,0.2698132,0.03249873,6.9965277,0.2698132,6.0,6.9965277,5.0,CleanAerosol,,,,
6.9965277,0.20985472,6.883727,6.9965277,0.20985472,0.28664288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9965277,0.20985472,9725.718,6.9965277,0.20985472,336.38205,,,,,,,,,,,,,,,,,6.9965277,0.29979247,0.1954342,6.9965277,0.29979247,0.007265289,,,,,,,,,,,,,6.9965277,2.0,0.0,,6.9965277,6.0,,6.9965277,0.29979247,0.022553155,6.9965277,0.29979247,27.599234,6.9965277,0.29979247,0.00075177196,6.9965277,0.29979247,0.03584823,6.9965277,0.29979247,6.0,6.9965277,6.0,PollutedAerosol,,,,
6.9965277,0.23983397,6.4262676,6.9965277,0.23983397,0.25287816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9965277,0.23983397,9075.997,6.9965277,0.23983397,295.52148,,,,,,,,,,,,,,,,,6.9965277,0.3297717,0.19914624,6.9965277,0.3297717,0.007447658,,,,,,,,,,,,,6.9965277,2.0,1.0,,6.9965277,7.0,,6.9965277,0.3297717,0.024082933,6.9965277,0.3297717,27.605965,6.9965277,0.3297717,0.00080276444,6.9965277,0.3297717,0.036054358,6.9965277,0.3297717,6.0,6.9965277,7.0,Undetected,,,,
6.9965277,0.2698132,5.9059343,6.9965277,0.2698132,0.22854382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9965277,0.2698132,8345.182,6.9965277,0.2698132,266.60205,,,,,,,,,,,,,,,,,6.9965277,0.35975096,0.20639247,6.9965277,0.35975096,0.0074935397,,,,,,,,,,,,,6.9965277,2.0,2.0,,6.9965277,8.0,,6.9965277,0.35975096,0.026853755,6.9965277,0.35975096,27.618156,6.9965277,0.35975096,0.00089512515,6.9965277,0.35975096,0.035037532,6.9965277,0.35975096,6.0,,,,,,,
6.9965277,0.29979247,5.470043,6.9965277,0.29979247,0.22727948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9965277,0.29979247,7725.0903,6.9965277,0.29979247,264.68298,,,,,,,,,,,,,,,,,6.9965277,0.3897302,0.21773766,6.9965277,0.3897302,0.007819015,,,,,,,,,,,,,6.9965277,3.0,0.0,,6.9965277,9.0,,6.9965277,0.3897302,0.031054208,6.9965277,0.3897302,27.636639,6.9965277,0.3897302,0.0010351402,6.9965277,0.3897302,0.034666702,6.9965277,0.3897302,6.0,,,,,,,
