time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.4965277,0.029979246,22.62136,7.4965277,0.029979246,17.892178,7.4965277,30.320988,7.4965277,23.111113,7.4965277,33.666668,7.4965277,66.77778,7.4965277,0.0,7.4965277,222.44444,7.4965277,974.749,7.4965277,16.593966,7.4965277,0.0,7.4965277,0.0,7.4965277,0.0,7.4965277,0.0006618286,7.4965277,0.00062613026,7.4965277,28.533335,7.4965277,28.797777,7.4965277,28.272224,7.4965277,20260107,7.4965277,115500,7.4965277,2026.0,7.4965277,1.0,7.4965277,7.0,7.4965277,11.0,7.4965277,55.0,7.4965277,0.0,7.4965277,-1.0,7.4965277,-999.0,7.4965277,-999.0,7.4965277,-999.0,7.4965277,4.231444,7.4965277,2500.0,7.4965277,0.029979246,79803.53,7.4965277,0.029979246,61903.61,7.4965277,,7.4965277,,7.4965277,,7.4965277,,7.4965277,,7.4965277,,7.4965277,,7.4965277,,7.4965277,0.11991698,0.2168229,7.4965277,0.11991698,0.010701809,,,,,,,,,,,,,7.4965277,0.0,0.0,,7.4965277,0.0,2.068568,7.4965277,0.11991698,0.021979274,7.4965277,0.11991698,27.59671,7.4965277,0.11991698,0.0007326424,7.4965277,0.11991698,0.047049727,7.4965277,0.11991698,6.0,7.4965277,0.0,WaterCloud,7.4965277,30.0,7.4965277,
7.4965277,0.05995849,9.341114,7.4965277,0.05995849,1.1725123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4965277,0.05995849,32944.523,7.4965277,0.05995849,4052.7004,,,,,,,,,,,,,,,,,7.4965277,0.14989623,0.21353492,7.4965277,0.14989623,0.010325935,,,,,,,,,,,,,7.4965277,0.0,1.0,,7.4965277,1.0,,7.4965277,0.14989623,0.02121242,7.4965277,0.14989623,27.593334,7.4965277,0.14989623,0.0007070807,7.4965277,0.14989623,0.046154473,7.4965277,0.14989623,6.0,7.4965277,1.0,MixedCloud,,,,
7.4965277,0.08993774,8.615559,7.4965277,0.08993774,0.7503347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4965277,0.08993774,30384.584,7.4965277,0.08993774,2591.7983,,,,,,,,,,,,,,,,,7.4965277,0.17987548,0.20996934,7.4965277,0.17987548,0.009946077,,,,,,,,,,,,,7.4965277,0.0,2.0,,7.4965277,2.0,,7.4965277,0.17987548,0.020353546,7.4965277,0.17987548,27.589556,7.4965277,0.17987548,0.0006784515,7.4965277,0.17987548,0.045224696,7.4965277,0.17987548,6.0,7.4965277,2.0,Ice/dust/ash,,,,
7.4965277,0.11991698,8.078151,7.4965277,0.11991698,0.56596756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4965277,0.11991698,28485.256,7.4965277,0.11991698,1957.569,,,,,,,,,,,,,,,,,7.4965277,0.20985472,0.2073048,7.4965277,0.20985472,0.009622454,,,,,,,,,,,,,7.4965277,1.0,0.0,,7.4965277,3.0,,7.4965277,0.20985472,0.019762624,7.4965277,0.20985472,27.586956,7.4965277,0.20985472,0.000658754,7.4965277,0.20985472,0.044383027,7.4965277,0.20985472,6.0,7.4965277,3.0,Rain/Dust,,,,
7.4965277,0.14989623,7.6198273,7.4965277,0.14989623,0.47333035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4965277,0.14989623,26864.086,7.4965277,0.14989623,1635.603,,,,,,,,,,,,,,,,,7.4965277,0.23983397,0.2040288,7.4965277,0.23983397,0.009489406,,,,,,,,,,,,,7.4965277,1.0,1.0,,7.4965277,4.0,,7.4965277,0.23983397,0.018976241,7.4965277,0.23983397,27.583496,7.4965277,0.23983397,0.00063254137,7.4965277,0.23983397,0.044470496,7.4965277,0.23983397,6.0,7.4965277,4.0,Molecular,,,,
7.4965277,0.17987548,7.174773,7.4965277,0.17987548,0.40837422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4965277,0.17987548,25295.021,7.4965277,0.17987548,1411.8237,,,,,,,,,,,,,,,,,7.4965277,0.2698132,0.20506531,7.4965277,0.2698132,0.008995333,,,,,,,,,,,,,7.4965277,1.0,2.0,,7.4965277,5.0,,7.4965277,0.2698132,0.019534457,7.4965277,0.2698132,27.585949,7.4965277,0.2698132,0.0006511486,7.4965277,0.2698132,0.042006575,7.4965277,0.2698132,6.0,7.4965277,5.0,CleanAerosol,,,,
7.4965277,0.20985472,6.7622933,7.4965277,0.20985472,0.3606128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4965277,0.20985472,23839.91,7.4965277,0.20985472,1246.0793,,,,,,,,,,,,,,,,,7.4965277,0.29979247,0.20569265,7.4965277,0.29979247,0.008769105,,,,,,,,,,,,,7.4965277,2.0,0.0,,7.4965277,6.0,,7.4965277,0.29979247,0.019970719,7.4965277,0.29979247,27.587872,7.4965277,0.29979247,0.0006656906,7.4965277,0.29979247,0.04086267,7.4965277,0.29979247,6.0,7.4965277,6.0,PollutedAerosol,,,,
7.4965277,0.23983397,6.330805,7.4965277,0.23983397,0.32684815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4965277,0.23983397,22314.928,7.4965277,0.23983397,1129.479,,,,,,,,,,,,,,,,,7.4965277,0.3297717,0.20912515,7.4965277,0.3297717,0.008660374,,,,,,,,,,,,,7.4965277,2.0,1.0,,7.4965277,7.0,,7.4965277,0.3297717,0.02129374,7.4965277,0.3297717,27.593693,7.4965277,0.3297717,0.00070979143,7.4965277,0.3297717,0.039740354,7.4965277,0.3297717,6.0,7.4965277,7.0,Undetected,,,,
7.4965277,0.2698132,5.935178,7.4965277,0.2698132,0.28421837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4965277,0.2698132,20919.441,7.4965277,0.2698132,983.09485,,,,,,,,,,,,,,,,,7.4965277,0.35975096,0.21543458,7.4965277,0.35975096,0.00886083,,,,,,,,,,,,,7.4965277,2.0,2.0,,7.4965277,8.0,,7.4965277,0.35975096,0.023524672,7.4965277,0.35975096,27.603508,7.4965277,0.35975096,0.0007841557,7.4965277,0.35975096,0.039493356,7.4965277,0.35975096,6.0,,,,,,,
7.4965277,0.29979247,5.5279636,7.4965277,0.29979247,0.25371113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4965277,0.29979247,19484.67,7.4965277,0.29979247,876.86304,,,,,,,,,,,,,,,,,7.4965277,0.3897302,0.22203267,7.4965277,0.3897302,0.009058531,,,,,,,,,,,,,7.4965277,3.0,0.0,,7.4965277,9.0,,7.4965277,0.3897302,0.025876217,7.4965277,0.3897302,27.613853,7.4965277,0.3897302,0.0008625405,7.4965277,0.3897302,0.039192844,7.4965277,0.3897302,6.0,,,,,,,
