time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.7847223,0.029979246,23.95569,6.7847223,0.029979246,18.014029,6.7847223,29.882713,6.7847223,16.376543,6.7847223,39.0,6.7847223,95.0,6.7847223,0.0,6.7847223,256.8889,6.7847223,976.2577,6.7847223,15.573519,6.7847223,0.0,6.7847223,0.0,6.7847223,0.0,6.7847223,0.00072226534,6.7847223,0.00066229823,6.7847223,29.62111,6.7847223,29.775557,6.7847223,29.496666,6.7847223,20260106,6.7847223,185000,6.7847223,2026.0,6.7847223,1.0,6.7847223,6.0,6.7847223,18.0,6.7847223,50.0,6.7847223,0.0,6.7847223,-1.0,6.7847223,-999.0,6.7847223,-999.0,6.7847223,-999.0,6.7847223,4.3803334,6.7847223,2500.0,6.7847223,0.029979246,80183.34,6.7847223,0.029979246,60616.32,6.7847223,,6.7847223,,6.7847223,,6.7847223,,6.7847223,,6.7847223,,6.7847223,,6.7847223,,6.7847223,0.11991698,0.21725105,6.7847223,0.11991698,0.010895609,,,,,,,,,,,,,6.7847223,0.0,0.0,1.5589207,6.7847223,0.0,1.8886925,6.7847223,0.11991698,0.028031118,6.7847223,0.11991698,27.623337,6.7847223,0.11991698,0.00093437056,6.7847223,0.11991698,0.047728077,6.7847223,0.11991698,6.0,6.7847223,0.0,WaterCloud,6.7847223,30.0,6.7847223,
6.7847223,0.05995849,10.611811,6.7847223,0.05995849,1.3261789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7847223,0.05995849,35519.48,6.7847223,0.05995849,4475.951,,,,,,,,,,,,,,,,,6.7847223,0.14989623,0.21477325,6.7847223,0.14989623,0.01030222,,,,,,,,,,,,,6.7847223,0.0,1.0,1.8886925,6.7847223,1.0,,6.7847223,0.14989623,0.027501807,6.7847223,0.14989623,27.62101,6.7847223,0.14989623,0.0009167269,6.7847223,0.14989623,0.045752488,6.7847223,0.14989623,6.0,6.7847223,1.0,MixedCloud,,,,
6.7847223,0.08993774,9.367649,6.7847223,0.08993774,0.82598543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7847223,0.08993774,31348.008,6.7847223,0.08993774,2787.0513,,,,,,,,,,,,,,,,,6.7847223,0.17987548,0.20948453,6.7847223,0.17987548,0.009724081,,,,,,,,,,,,,6.7847223,0.0,2.0,2.1285264,6.7847223,2.0,,6.7847223,0.17987548,0.026011528,6.7847223,0.17987548,27.614449,6.7847223,0.17987548,0.00086705096,6.7847223,0.17987548,0.04433291,6.7847223,0.17987548,6.0,6.7847223,2.0,Ice/dust/ash,,,,
6.7847223,0.11991698,8.379102,6.7847223,0.11991698,0.59321725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7847223,0.11991698,28041.334,6.7847223,0.11991698,1997.8792,,,,,,,,,,,,,,,,,6.7847223,0.20985472,0.20809744,6.7847223,0.20985472,0.009601269,,,,,,,,,,,,,6.7847223,1.0,0.0,,6.7847223,3.0,,6.7847223,0.20985472,0.02582224,6.7847223,0.20985472,27.613619,6.7847223,0.20985472,0.00086074125,6.7847223,0.20985472,0.044089667,6.7847223,0.20985472,6.0,6.7847223,3.0,Rain/Dust,,,,
6.7847223,0.14989623,7.933437,6.7847223,0.14989623,0.4891269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7847223,0.14989623,26546.055,6.7847223,0.14989623,1646.8644,,,,,,,,,,,,,,,,,6.7847223,0.23983397,0.20877343,6.7847223,0.23983397,0.009538968,,,,,,,,,,,,,6.7847223,1.0,1.0,,6.7847223,4.0,,6.7847223,0.23983397,0.026327988,6.7847223,0.23983397,27.615843,6.7847223,0.23983397,0.00087759946,6.7847223,0.23983397,0.043690916,6.7847223,0.23983397,6.0,6.7847223,4.0,Molecular,,,,
6.7847223,0.17987548,7.4107394,6.7847223,0.17987548,0.4150082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7847223,0.17987548,24794.664,6.7847223,0.17987548,1396.6283,,,,,,,,,,,,,,,,,6.7847223,0.2698132,0.20944661,6.7847223,0.2698132,0.009289041,,,,,,,,,,,,,6.7847223,1.0,2.0,,6.7847223,5.0,,6.7847223,0.2698132,0.026838694,6.7847223,0.2698132,27.61809,6.7847223,0.2698132,0.0008946231,6.7847223,0.2698132,0.042465672,6.7847223,0.2698132,6.0,6.7847223,5.0,CleanAerosol,,,,
6.7847223,0.20985472,7.027294,6.7847223,0.20985472,0.3726015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7847223,0.20985472,23516.387,6.7847223,0.20985472,1252.6718,,,,,,,,,,,,,,,,,6.7847223,0.29979247,0.21263136,6.7847223,0.29979247,0.008987486,,,,,,,,,,,,,6.7847223,2.0,0.0,,6.7847223,6.0,,6.7847223,0.29979247,0.028214706,6.7847223,0.29979247,27.624146,6.7847223,0.29979247,0.0009404901,6.7847223,0.29979247,0.04055451,6.7847223,0.29979247,6.0,6.7847223,6.0,PollutedAerosol,,,,
6.7847223,0.23983397,6.705742,6.7847223,0.23983397,0.3399524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7847223,0.23983397,22440.18,6.7847223,0.23983397,1142.8154,,,,,,,,,,,,,,,,,6.7847223,0.3297717,0.21877523,6.7847223,0.3297717,0.009210702,,,,,,,,,,,,,6.7847223,2.0,1.0,,6.7847223,7.0,,6.7847223,0.3297717,0.030624922,6.7847223,0.3297717,27.63475,6.7847223,0.3297717,0.0010208307,6.7847223,0.3297717,0.040403105,6.7847223,0.3297717,6.0,6.7847223,7.0,Undetected,,,,
6.7847223,0.2698132,6.275308,6.7847223,0.2698132,0.30300462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7847223,0.2698132,21000.695,6.7847223,0.2698132,1018.0469,,,,,,,,,,,,,,,,,6.7847223,0.35975096,0.22964364,6.7847223,0.35975096,0.009382791,,,,,,,,,,,,,6.7847223,2.0,2.0,,6.7847223,8.0,,6.7847223,0.35975096,0.034673568,6.7847223,0.35975096,27.652565,6.7847223,0.35975096,0.0011557856,6.7847223,0.35975096,0.039253507,6.7847223,0.35975096,6.0,,,,,,,
6.7847223,0.29979247,5.9154687,6.7847223,0.29979247,0.26871932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7847223,0.29979247,19797.4,6.7847223,0.29979247,901.9546,,,,,,,,,,,,,,,,,6.7847223,0.3897302,0.23126732,6.7847223,0.3897302,0.009206552,,,,,,,,,,,,,6.7847223,3.0,0.0,,6.7847223,9.0,,6.7847223,0.3897302,0.035530966,6.7847223,0.3897302,27.656336,6.7847223,0.3897302,0.0011843654,6.7847223,0.3897302,0.03825654,6.7847223,0.3897302,6.0,,,,,,,
