a2610722.045991
Narit-cm 07/01/2026 21:35:00 07/01/2026 22:04:59 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
321.998	0.559437	202.949	0.893011	0
282.827	0.555449	201.249	0.875328	0
245.383	0.549136	204.382	0.905934	0
209.706	0.535474	203.915	0.859005	0
176.302	0.507497	202.716	0.881109	0
145.951	0.475703	202.815	0.871587	0
119.002	0.437651	201.349	0.868867	0
95.704	0.389809	201.749	0.875668	0
76.0528	0.339767	198.984	0.860705	0
59.8426	0.294424	200.317	0.895392	0
46.7022	0.2471	198.601	0.865466	0
36.2948	0.202866	195.419	0.853564	0
28.2714	0.166567	195.185	0.898452	0
22.1723	0.133819	194.202	0.858325	0
17.6262	0.106044	192.32	0.866146	0
14.2665	0.0852064	190.471	0.851183	0
11.7876	0.0689007	190.321	0.870907	0
10.0257	0.0554138	187.522	0.83656	0
8.74326	0.045316	186.056	0.841321	0
7.80962	0.0388758	185.023	0.871587	0
7.17517	0.0329268	182.674	0.823978	0
6.69888	0.0288757	180.275	0.856964	0
6.35521	0.0271521	178.592	0.850503	0
6.16127	0.025111	175.277	0.867846	0
5.96084	0.0236499	175.11	0.846762	0
5.78761	0.0237018	172.262	0.843702	0
5.70629	0.0230502	171.995	0.840301	0
5.59384	0.022672	170.079	0.827719	0
5.47184	0.0218768	168.446	0.848123	0
5.42346	0.0222106	165.564	0.848463	0
5.38036	0.0220459	163.132	0.870907	0
5.32118	0.0212694	161.683	0.853564	0
5.30119	0.0215762	163.232	0.846762	0
5.2929	0.0209923	161.533	0.839621	0
5.2771	0.0207986	157.801	0.844042	0
5.28425	0.0204508	158.984	0.848463	0
5.28068	0.0198543	157.868	0.839281	0
5.31316	0.0193789	156.518	0.830099	0
5.3822	0.0190785	156.885	0.83214	0
5.39178	0.0191382	155.718	0.854584	0
5.42411	0.0187959	154.919	0.859685	0
5.4888	0.01855	151.853	0.841661	0
5.5317	0.0175819	152.486	0.867166	0
5.59789	0.0181376	150.937	0.849143	0
5.6472	0.0182398	150.82	0.8318	0
5.67347	0.0181415	149.688	0.862745	0
5.70958	0.0173593	150.854	0.855264	0
5.7814	0.0170342	149.138	0.849483	0
5.84718	0.0177266	149.854	0.843022	0
5.89702	0.0177136	148.705	0.827379	0
5.93131	0.0175153	146.955	0.837581	0
5.95145	0.0171196	145.806	0.855944	0
5.99394	0.0169045	147.272	0.844722	0
6.04446	0.0167278	146.139	0.856284	0
6.08911	0.0166804	145.023	0.837921	0
6.15191	0.0165234	145.256	0.827719	0
6.20665	0.0161933	144.99	0.8369	0
6.23077	0.0162134	144.74	0.847783	0
6.25132	0.0164016	143.707	0.861385	0
6.28989	0.0161014	142.341	0.837241	0
6.31098	0.0159175	143.607	0.843022	0
6.32574	0.0160478	142.84	0.837921	0
6.36609	0.0157224	142.407	0.860365	0
6.41017	0.0156948	141.858	0.847783	0
6.4154	0.0158159	140.325	0.852884	0
6.4086	0.0153697	141.791	0.843702	0
6.44947	0.0157324	141.424	0.838601	0
6.49344	0.0155793	139.175	0.855604	0
6.505	0.0152131	138.142	0.842001	0
6.51242	0.0148566	139.875	0.842001	0
6.54365	0.0151069	138.192	0.847443	0
6.55615	0.0150096	139.059	0.865126	0
6.55362	0.0149641	137.443	0.848463	0
6.58211	0.0149401	136.593	0.846082	0
6.60594	0.0146002	137.06	0.849483	0
6.60668	0.0148218	135.177	0.840301	0
6.60853	0.0146168	136.643	0.874648	0
6.62581	0.0148349	135.077	0.842001	0
6.64753	0.0145388	134.977	0.8352	0
6.66368	0.0143787	134.611	0.829419	0
6.66638	0.014342	134.794	0.843702	0
6.67954	0.0143729	137.393	0.840981	0
6.68604	0.0142728	132.145	0.843702	0
6.6787	0.0143864	132.411	0.868186	0
6.71382	0.0146454	134.061	0.826018	0
6.75298	0.0142289	135.044	0.848463	0
6.7442	0.0140032	132.062	0.853224	0
6.75087	0.0141518	133.228	0.853564	0
6.78141	0.0140396	132.028	0.83622	0
6.78116	0.0138613	133.594	0.840301	0
6.77303	0.0140739	131.429	0.830439	0
6.77377	0.0140262	131.212	0.839281	0
6.78708	0.0141236	131.895	0.854924	0
6.79403	0.0138238	130.162	0.829759	0
6.78579	0.0139545	130.229	0.8352	0
6.78979	0.0136874	129.613	0.841321	0
6.81839	0.0131405	131.595	0.859345	0
6.84476	0.0134345	129.396	0.841661	0
6.85674	0.0135651	129.313	0.866486	0
6.84914	0.0136674	129.813	0.841321	0
6.85897	0.0137107	129.963	0.843702	0
6.87034	0.0135658	130.529	0.841321	0
6.87208	0.0134696	129.329	0.819897	0
6.87709	0.0133802	128.446	0.845402	0
6.87041	0.0136851	128.197	0.828059	0
6.87905	0.0132376	129.046	0.8352	0
6.88275	0.0132763	129.13	0.827379	0
6.8592	0.0134327	128.23	0.837581	0
6.84895	0.0133285	126.231	0.857304	0
6.86402	0.0134429	128.946	0.851183	0
6.8635	0.0129795	127.047	0.843022	0
6.85339	0.0133384	127.23	0.846082	0
6.83957	0.0130066	127.114	0.860705	0
6.82493	0.0130741	126.681	0.854584	0
6.83101	0.0129469	126.714	0.830439	0
6.82153	0.0127149	126.631	0.831459	0
6.8025	0.0126651	126.781	0.845402	0
6.79387	0.0125573	125.764	0.849823	0
6.7946	0.0125339	126.331	0.831119	0
6.7914	0.0125944	125.381	0.8352	0
6.75431	0.0128652	123.232	0.838261	0
6.72445	0.0120984	122.782	0.844042	0
6.72257	0.0122608	122.366	0.842001	0
6.71208	0.0122849	123.182	0.826018	0
6.68845	0.0121841	121.999	0.839961	0
6.68926	0.0122521	123.049	0.838601	0
6.67301	0.0121913	123.065	0.864106	0
6.62535	0.0119535	119.084	0.826358	0
6.62332	0.0121676	120.566	0.83418	0
6.65292	0.0126405	121.449	0.845742	0
6.61947	0.0124714	119.867	0.842682	0
6.57163	0.0120111	120.067	0.813776	0
6.55261	0.0121566	118.601	0.830439	0
6.54179	0.0119408	119.067	0.829079	0
6.51098	0.0120215	117.384	0.83486	0
6.47356	0.0116954	118.067	0.843022	0
6.44981	0.0113907	116.018	0.841321	0
6.43058	0.0114895	115.502	0.840641	0
6.41869	0.0115629	116.318	0.825678	0
6.3981	0.0116521	115.519	0.827379	0
6.3688	0.0112482	114.269	0.842001	0
6.32805	0.0111169	113.886	0.830099	0
6.29819	0.0111079	113.719	0.841661	0
6.29936	0.011148	112.886	0.830439	0
6.2879	0.0111271	112.387	0.842001	0
6.25022	0.0109792	111.504	0.840981	0
6.20968	0.0109545	111.687	0.825338	0
6.18098	0.0109301	108.838	0.830099	0
6.15171	0.0107813	109.504	0.841661	0
6.12565	0.0105997	108.355	0.847102	0
6.10654	0.0109125	109.338	0.846082	0
6.08001	0.0109336	108.238	0.839621	0
6.03006	0.0106561	106.506	0.840641	0
5.99684	0.010516	104.873	0.825338	0
5.99881	0.0105858	106.722	0.824318	0
5.98672	0.010543	105.456	0.847102	0
5.9469	0.0103512	104.14	0.813776	0
5.91793	0.01014	104.223	0.854244	0
5.89807	0.0104254	103.34	0.841321	0
5.88027	0.0102833	103.24	0.838261	0
5.86294	0.00996544	102.174	0.822618	0
5.84026	0.0101447	99.7918	0.831119	0
5.80208	0.00994735	100.342	0.840301	0
5.77351	0.00987198	99.7251	0.838261	0
5.7631	0.00992186	97.9259	0.8318	0
5.73675	0.00976521	96.7264	0.83316	0
5.71628	0.00969127	97.9925	0.831459	0
5.7035	0.00948948	97.6926	0.818197	0
5.67627	0.00992905	98.309	0.863766	0
5.65231	0.00972046	96.5764	0.817517	0
5.6427	0.00941476	95.3936	0.826018	0
5.62501	0.00956362	96.3265	0.83588	0
5.61569	0.0095871	95.4436	0.8318	0
5.6034	0.00940224	95.277	0.818877	0
5.56889	0.0092338	92.095	0.821257	0
5.53659	0.00914656	93.1445	0.824318	0
5.51622	0.0091164	92.4948	0.83452	0
5.48418	0.00904278	90.7955	0.830439	0
5.46255	0.00895774	86.6972	0.817517	0
5.45603	0.0091485	89.596	0.862065	0
5.43835	0.00901826	89.6293	0.83248	0
5.41367	0.00930618	88.1133	0.827719	0
5.39632	0.0090876	88.0633	0.827379	0
5.38352	0.00899374	87.247	0.825678	0
5.35967	0.00901787	85.9142	0.844722	0
5.33768	0.00899861	86.414	0.839281	0
5.32125	0.00873377	84.4148	0.829759	0
5.2978	0.00872417	83.5152	0.823638	0
5.27439	0.00863752	83.1653	0.830439	0
5.25884	0.00862312	81.8825	0.829419	0
5.24226	0.00849443	82.1658	0.83622	0
5.22571	0.00831781	80.2999	0.822278	0
5.20726	0.00822091	82.7489	0.807995	0
5.19379	0.00805369	80.4665	0.831119	0
5.18225	0.00831489	79.4835	0.8352	0
5.16614	0.00843943	78.7339	0.815816	0
5.14056	0.0081227	78.384	0.800514	0
5.12704	0.00820216	77.4177	0.804934	0
5.11494	0.00821903	77.7843	0.805614	0
5.08838	0.00797391	77.3844	0.820917	0
5.07493	0.00807801	76.0683	0.827379	0
5.05403	0.00809728	74.3857	0.812076	0
5.02289	0.00792916	74.3357	0.804934	0
5.00862	0.00802068	72.5864	0.812076	0
4.99072	0.00800712	72.3032	0.808675	0
4.97935	0.00776966	71.0704	0.794052	0
4.97042	0.00761743	71.8367	0.802554	0
4.94971	0.0076123	70.7705	0.797793	0
4.92498	0.00764752	70.4873	0.817177	0
4.91202	0.00758999	69.1045	0.803234	0
4.90178	0.00740734	68.1383	0.816157	0
4.88844	0.00751053	68.2716	0.796433	0
4.88193	0.00738003	67.8384	0.795072	0
4.87357	0.00749445	68.3382	0.805955	0
4.84998	0.00738023	66.9888	0.814456	0
4.83308	0.00737815	67.3219	0.813776	0
4.82462	0.00724116	64.4898	0.790992	0
4.81182	0.00719556	65.4061	0.789631	0
4.80693	0.00719907	65.7226	0.789631	0
4.79333	0.00703386	63.6401	0.792692	0
4.76907	0.0068394	62.374	0.78079	0
4.76493	0.00716839	63.6235	0.798133	0
4.76286	0.00715905	62.0242	0.794732	0
4.74347	0.00694954	61.8742	0.789291	0
4.73194	0.00677753	61.4244	0.788611	0
4.71714	0.00687586	59.5419	0.797453	0
4.70629	0.00687359	61.6743	0.777389	0
4.7008	0.00668445	59.8751	0.767527	0
4.67832	0.00669755	58.3757	0.770248	0
4.66193	0.00665773	58.9754	0.787931	0
4.65808	0.00663749	58.2924	0.787591	0
4.64643	0.00659701	58.1258	0.774328	0
4.63184	0.00649109	56.8097	0.763446	0
4.61297	0.00650082	55.127	0.764127	0
4.60903	0.00632998	56.2599	0.776709	0
4.6125	0.00637713	54.6606	0.755965	0
4.60012	0.00634269	55.1104	0.772968	0
4.58509	0.00640885	55.5602	0.768547	0
4.5724	0.00633101	53.9775	0.778069	0
4.56048	0.00616853	52.8613	0.739642	0
4.55225	0.00613961	53.3778	0.749844	0
4.5417	0.00607682	52.9446	0.760046	0
4.53437	0.00619882	52.878	0.753244	0
4.53171	0.00611917	53.661	0.748484	0
4.52555	0.00621815	50.9454	0.744403	0
4.51067	0.00622153	51.4786	0.761406	0
4.50174	0.00608882	50.5289	0.748143	0
4.48683	0.00602383	50.5456	0.742702	0
4.47673	0.00610004	49.0296	0.753925	0
4.48209	0.00610114	50.1125	0.746443	0
4.47422	0.00597168	49.0796	0.739982	0
4.45187	0.0058991	47.8634	0.73012	0
4.44315	0.00577158	48.2299	0.738622	0
4.44603	0.00571398	47.1137	0.734881	0
4.43079	0.00568544	47.1304	0.721958	0
4.41708	0.00561124	46.314	0.717878	0
4.42275	0.00575796	47.3469	0.744403	0
4.4155	0.00559346	45.2978	0.737942	0
4.40108	0.00578701	45.1479	0.73216	0
4.39578	0.00561792	44.5814	0.723659	0
4.38707	0.00558659	45.2145	0.723999	0
4.37005	0.00553755	43.3153	0.726379	0
4.36626	0.00547405	42.9821	0.724679	0
4.36674	0.00560203	42.0825	0.691693	0
4.35676	0.00532558	42.7322	0.695773	0
4.348	0.00546666	42.299	0.702235	0
4.34376	0.00553911	41.7993	0.703595	0
4.33515	0.00548028	41.1329	0.704615	0
4.33084	0.00532357	42.6322	0.713457	0
4.32565	0.00533882	40.3832	0.705295	0
4.31278	0.00515759	40.5831	0.701555	0
4.30698	0.00534504	40.6331	0.709716	0
4.29809	0.00537897	39.9167	0.710736	0
4.28184	0.0050193	38.8838	0.697814	0
4.2721	0.00501489	37.3011	0.683531	0
4.26805	0.00510388	39.0004	0.701214	0
4.25233	0.0050075	37.4677	0.693053	0
4.23466	0.00493232	35.202	0.67877	0
4.22836	0.00482796	36.8013	0.682171	0
4.22868	0.0047596	35.4852	0.664487	0
4.2242	0.0046754	36.1683	0.656326	0
4.21207	0.00469318	34.7855	0.667548	0
4.20708	0.00466269	34.3357	0.682171	0
4.21071	0.00476167	34.7022	0.666868	0
4.20494	0.00461048	33.9525	0.664147	0
4.19262	0.00463266	33.0196	0.662447	0
4.18248	0.00460243	32.4531	0.646464	0
4.17466	0.00457325	32.9529	0.645784	0
4.17173	0.0045975	32.2032	0.656326	0
4.1668	0.00455359	31.9534	0.653605	0
4.15701	0.00459984	31.9034	0.651225	0
4.14744	0.0043902	31.5202	0.650205	0
4.14364	0.00442004	30.6872	0.628441	0
4.14219	0.00428383	30.9204	0.639323	0
4.13259	0.00438378	29.9375	0.642383	0
4.12189	0.0042165	29.6377	0.630481	0
4.12285	0.00428863	29.8875	0.632181	0
4.11884	0.00427053	28.5548	0.615518	0
4.10275	0.00414146	28.4881	0.62334	0
4.09684	0.00426794	27.5718	0.620279	0
4.0974	0.00408639	28.105	0.62572	0
4.09519	0.00406985	26.9888	0.598175	0
4.0933	0.00410468	27.5552	0.614158	0
4.0839	0.00415904	27.2053	0.610417	0
4.07409	0.00401504	26.2557	0.592734	0
4.07373	0.00387267	26.8222	0.599875	0
4.073	0.00399286	26.8555	0.599195	0
4.0639	0.00396912	26.4057	0.587973	0
4.0552	0.00391347	25.4561	0.587633	0
4.05208	0.00384205	25.556	0.591033	0
4.04856	0.00377816	25.1895	0.587633	0
4.0429	0.00384329	24.1233	0.580151	0
4.04729	0.00378238	25.4227	0.598855	0
4.05102	0.00387591	25.1062	0.588993	0
4.04162	0.00373561	25.0229	0.586272	0
4.03482	0.00370104	23.94	0.57539	0
4.03311	0.00376616	23.0571	0.577431	0
4.03044	0.00368385	24.6231	0.576411	0
4.02471	0.00373737	22.9904	0.558727	0
4.01772	0.00367964	23.3403	0.57573	0
4.01754	0.00373315	21.6077	0.57165	0
4.01457	0.00353934	22.374	0.559747	0
4.01297	0.00370896	22.9238	0.559067	0
4.01201	0.0037554	22.7072	0.560427	0
4.00274	0.00366284	21.8576	0.561448	0
4	0.00358546	21.5577	0.556347	0
4.00181	0.00357813	21.1079	0.539003	0
4.00232	0.00357969	22.4073	0.556007	0
4.00338	0.00362703	23.0404	0.560768	0
3.99513	0.00360745	21.9742	0.554646	0
3.98712	0.00349932	21.4744	0.538663	0
3.9861	0.00346598	21.1079	0.543764	0
3.98244	0.00347844	20.7247	0.548525	0
3.97632	0.0035001	20.8413	0.548525	0
3.97401	0.00345502	20.7913	0.545465	0
3.97494	0.00345937	21.0246	0.552266	0
3.96877	0.00344036	19.8751	0.532202	0
3.96475	0.00344211	20.808	0.543764	0
3.96511	0.00352196	20.3915	0.537303	0
3.96017	0.00353117	19.9584	0.547165	0
3.95624	0.00336013	19.192	0.52404	0
3.96035	0.00328832	21.3078	0.536283	0
3.95494	0.00323974	18.9254	0.516899	0
3.95328	0.00330772	19.8084	0.527441	0
3.95539	0.00333217	19.2253	0.530842	0
3.94732	0.00334994	19.3753	0.533222	0
3.94077	0.00324785	18.2591	0.515199	0
3.93981	0.0033432	18.8088	0.525401	0
3.93722	0.00324824	19.242	0.527441	0
3.93124	0.00312863	18.0591	0.512818	0
3.92938	0.00329993	18.3257	0.503297	0
3.93247	0.0032208	18.7922	0.529141	0
3.9279	0.00323786	18.2924	0.504317	0
3.92308	0.00321302	18.1424	0.5203	0
3.9203	0.00313609	16.8596	0.491394	0
3.91703	0.00314368	17.8759	0.506357	0
3.91727	0.00307668	17.0096	0.499556	0
3.91776	0.00313233	18.0925	0.509078	0
3.91723	0.00311579	17.3928	0.507037	0
3.92055	0.00312857	17.526	0.503637	0
3.9197	0.0031791	17.2595	0.510098	0
3.91281	0.00311248	17.3095	0.501256	0
3.9077	0.00305235	16.6264	0.490714	0
3.90603	0.0031178	16.9096	0.493775	0
3.90569	0.0031093	17.6426	0.505337	0
3.89953	0.00306098	16.4265	0.491394	0
3.8971	0.00302472	16.693	0.495815	0
3.90128	0.00302382	16.6097	0.491734	0
3.90205	0.00313239	16.8763	0.502956	0
3.896	0.00307279	16.6764	0.494795	0
3.89497	0.00308991	16.3765	0.510098	0
3.89317	0.00293658	16.1599	0.489694	0
3.89268	0.00296635	16.2599	0.484593	0
3.89669	0.00297997	16.5598	0.486973	0
3.89425	0.0029454	15.9767	0.479492	0
3.88966	0.00306513	15.9434	0.495475	0
3.89059	0.00297212	16.3432	0.482893	0
3.89077	0.00299709	16.1266	0.490714	0
3.88739	0.00302407	16.06	0.493435	0
3.88461	0.00302167	16.893	0.495815	0
3.88112	0.00293314	15.7434	0.478472	0
3.8806	0.00292698	16.843	0.495815	0
3.88186	0.00300157	15.3269	0.482212	0
3.87742	0.00293281	15.227	0.484253	0
3.87367	0.00290382	15.6601	0.474391	0
3.87819	0.00296207	16.1599	0.495475	0
3.87708	0.00292218	15.227	0.473711	0
3.86955	0.0028448	14.9604	0.474391	0
3.86898	0.00287677	14.5773	0.476771	0
3.86596	0.00281749	14.0608	0.448886	0
3.86395	0.00285148	14.4107	0.462829	0
3.86587	0.00287152	15.0604	0.485613	0
3.86278	0.00290823	15.0104	0.478472	0
3.8562	0.00285673	14.5439	0.465209	0
3.85209	0.00283396	14.1941	0.464529	0
3.84562	0.00279012	12.878	0.441405	0
3.83934	0.00276553	12.5448	0.443105	0
3.84605	0.00271922	13.9275	0.446846	0
3.84566	0.00269587	12.9946	0.444125	0
3.83852	0.00276884	13.661	0.455687	0
3.83729	0.00269574	12.5948	0.441405	0
3.83125	0.00262952	11.9284	0.426442	0
3.83199	0.00264093	12.7447	0.431883	0
3.83486	0.00266325	12.5448	0.445485	0
3.82735	0.00258574	12.0283	0.422361	0
3.82227	0.00251387	11.7951	0.424741	0
3.82299	0.00250284	12.2282	0.436304	0
3.81816	0.00257309	11.5952	0.41964	0
3.81279	0.00252937	10.7622	0.410119	0
3.81386	0.00247832	11.6451	0.424061	0
3.81127	0.0025413	11.4619	0.420661	0
3.80926	0.00248481	11.1787	0.413519	0
3.81247	0.002514	11.1454	0.413179	0
3.81066	0.00247761	11.1287	0.412839	0
3.80537	0.00246224	10.0958	0.404338	0
3.80771	0.0024828	11.3953	0.411819	0
3.81008	0.00242773	10.329	0.401957	0
3.80632	0.00245361	10.6622	0.409439	0
3.80256	0.00243273	10.2957	0.396176	0
3.79953	0.00242974	10.5123	0.410459	0
3.7968	0.00241366	10.1624	0.400937	0
3.79328	0.00234659	10.0625	0.389375	0
3.78851	0.00234789	9.52936	0.388695	0
3.78908	0.00234347	9.57934	0.378153	0
3.78787	0.00231461	10.1458	0.394476	0
3.78534	0.00229807	9.86256	0.386654	0
3.78703	0.00238317	9.89588	0.399577	0
3.78291	0.00219111	8.81299	0.369651	0
3.78107	0.00221894	9.54602	0.377132	0
3.7842	0.00215745	8.91295	0.361829	0
3.78191	0.00229418	9.14619	0.381893	0
3.77651	0.00221719	8.44648	0.357409	0
3.77582	0.00218742	8.74636	0.372031	0
3.77731	0.00219014	9.17951	0.379513	0
3.77773	0.00218806	8.71304	0.373052	0
3.78004	0.00224106	9.46272	0.376792	0
3.77587	0.00222199	8.84631	0.368631	0
3.77045	0.00219565	9.01291	0.381213	0
3.76893	0.00216089	8.3965	0.359789	0
3.76799	0.00216906	8.42982	0.36557	0
3.76534	0.00215155	8.26322	0.360469	0
3.76511	0.00206723	8.46314	0.36387	0
3.76656	0.00218696	8.46314	0.36761	0
3.76361	0.00213663	7.79675	0.345846	0
3.7618	0.00205471	7.64681	0.351627	0
3.7602	0.00205717	7.33028	0.339725	0
3.75873	0.00205802	8.04665	0.350947	0
3.75827	0.00205678	7.49688	0.350267	0
3.75725	0.00210413	8.12995	0.361489	0
3.75714	0.00206243	7.69679	0.347547	0
3.7533	0.00195988	6.96377	0.332244	0
3.74824	0.00201281	7.13036	0.335644	0
3.74751	0.00200995	7.21366	0.333604	0
3.74959	0.00196572	7.21366	0.340405	0
3.74841	0.0019855	7.18034	0.333264	0
3.74567	0.00197039	7.31362	0.342446	0
3.74564	0.00206703	7.04706	0.340065	0
3.74466	0.00199568	6.69721	0.326803	0
3.74452	0.00197798	7.06372	0.343466	0
3.74738	0.00197039	6.73053	0.323062	0
3.7458	0.00195482	6.83049	0.326463	0
3.74403	0.00192641	6.84715	0.326123	0
3.74218	0.0018703	6.83049	0.324082	0
3.73909	0.00189839	6.09746	0.306399	0
3.7361	0.00182808	5.96418	0.306739	0
3.73604	0.00191182	6.38067	0.324082	0
3.73538	0.00182853	6.41399	0.318301	0
3.73018	0.00190053	5.9975	0.305379	0
3.72761	0.00183333	5.93086	0.308779	0
3.73115	0.00183671	6.23074	0.31354	0
3.72996	0.00183735	6.0808	0.307079	0
3.72725	0.00183586	5.74761	0.299597	0
3.72691	0.00180466	5.61433	0.300618	0
3.72727	0.00182166	5.8309	0.300278	0
3.7263	0.00174032	5.56435	0.296877	0
3.72611	0.00180343	5.49771	0.302998	0
3.72601	0.00177372	5.64765	0.296877	0
3.72346	0.00169044	5.64765	0.293816	0
3.72238	0.00179416	5.41441	0.290076	0
3.72005	0.00173721	5.34777	0.294496	0
3.71924	0.00169615	5.23115	0.283274	0
3.72179	0.0017208	5.36443	0.285995	0
3.72128	0.00175511	5.73095	0.301978	0
3.71857	0.00173344	5.78092	0.309459	0
3.71525	0.00166125	4.56476	0.268992	0
3.71577	0.00167786	5.41441	0.293816	0
3.7182	0.00168214	5.0479	0.284975	0
3.71766	0.00167656	5.38109	0.293136	0
3.71642	0.00172877	5.01458	0.282254	0
3.71538	0.00166106	5.0479	0.281234	0
3.71392	0.00172235	4.76468	0.275793	0
3.71403	0.00167682	4.94794	0.275793	0
3.71184	0.00172093	5.11454	0.286675	0
3.71197	0.00166904	5.06456	0.284635	0
3.71217	0.00167461	5.1312	0.281914	0
3.71305	0.00172774	5.23115	0.293816	0
3.71172	0.00169161	4.84798	0.277833	0
3.70932	0.00163777	4.81466	0.273752	0
3.71238	0.0016606	5.06456	0.279534	0
3.71311	0.0017206	5.49771	0.294496	0
3.70923	0.0017409	4.91462	0.283274	0
3.70724	0.0017217	4.86464	0.280214	0
3.70813	0.0016632	4.43149	0.268992	0
3.70814	0.00172157	4.83132	0.280214	0
3.70671	0.00163901	4.68138	0.272732	0
3.70616	0.00163823	4.24823	0.26117	0
3.70686	0.00161987	5.0479	0.282254	0
3.7079	0.00161578	4.5481	0.271712	0
3.70489	0.00162538	4.36485	0.267291	0
3.70405	0.0016608	4.24823	0.266611	0
3.70357	0.00172897	4.41483	0.270692	0
3.7011	0.00155579	4.59808	0.271032	0
3.70198	0.00156947	4.5481	0.266611	0
3.70344	0.00161449	4.78134	0.277153	0
3.70116	0.00162506	4.41483	0.264231	0
3.69966	0.00159795	4.44815	0.268311	0
3.7006	0.00158686	3.88172	0.254029	0
3.70212	0.00161617	4.93128	0.283614	0
3.70314	0.00163142	4.59808	0.272052	0
3.7008	0.00156182	4.43149	0.267971	0
3.698	0.00158206	4.21491	0.26151	0
3.69946	0.00160612	4.41483	0.269672	0
3.69943	0.00160424	4.28155	0.268311	0
3.69982	0.00166158	4.64806	0.276133	0
3.69815	0.00159315	4.16493	0.26253	0
3.69739	0.0016165	4.7147	0.275793	0
3.69709	0.00160833	4.31487	0.269332	0
3.69579	0.00162597	4.36485	0.264231	0
3.69515	0.00159886	4.23157	0.26083	0
3.69463	0.00159853	4.13161	0.257429	0
3.69398	0.00153912	4.14827	0.26083	0
3.69456	0.00157803	4.36485	0.265251	0
3.69509	0.00153769	4.03165	0.252328	0
3.69365	0.00154178	3.94835	0.253689	0
3.6939	0.00149774	4.03165	0.251308	0
3.69631	0.00154554	4.6314	0.272732	0
3.69349	0.00152135	4.01499	0.25981	0
3.6915	0.00152524	4.11495	0.256749	0
3.69136	0.00154716	4.04831	0.254029	0
3.69202	0.00155832	4.26489	0.26287	0
3.69456	0.00156117	3.99833	0.255049	0
3.69268	0.00161098	4.39817	0.272392	0
3.68992	0.00154418	3.64848	0.248928	0
3.69142	0.00157797	4.28155	0.264231	0
3.69134	0.00152524	3.96501	0.253009	0
