time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.1041665,0.029979246,23.279398,7.1041665,0.029979246,17.885262,7.1041665,29.777775,7.1041665,20.395061,7.1041665,34.11111,7.1041665,82.0,7.1041665,0.0,7.1041665,200.77777,7.1041665,978.346,7.1041665,17.217768,7.1041665,0.0,7.1041665,0.0,7.1041665,0.0,7.1041665,0.15774864,7.1041665,0.18475413,7.1041665,27.405556,7.1041665,26.94111,7.1041665,27.408888,7.1041665,20260107,7.1041665,023000,7.1041665,2026.0,7.1041665,1.0,7.1041665,7.0,7.1041665,2.0,7.1041665,30.0,7.1041665,0.0,7.1041665,-1.0,7.1041665,-999.0,7.1041665,-999.0,7.1041665,-999.0,7.1041665,4.0057774,7.1041665,2500.0,7.1041665,0.029979246,5215.2783,7.1041665,0.029979246,3503.8428,7.1041665,,7.1041665,,7.1041665,,7.1041665,,7.1041665,,7.1041665,,7.1041665,,7.1041665,,7.1041665,0.11991698,0.25180995,7.1041665,0.11991698,0.009250412,,,,,,,,,,,,,7.1041665,0.0,0.0,,7.1041665,0.0,1.9186717,7.1041665,0.11991698,0.033634376,7.1041665,0.11991698,27.647991,7.1041665,0.11991698,0.0011211459,7.1041665,0.11991698,0.035417315,7.1041665,0.11991698,6.0,7.1041665,0.0,WaterCloud,7.1041665,30.0,7.1041665,
7.1041665,0.05995849,10.287237,7.1041665,0.05995849,1.1690316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1041665,0.05995849,2284.7595,7.1041665,0.05995849,195.0443,,,,,,,,,,,,,,,,,7.1041665,0.14989623,0.24801901,7.1041665,0.14989623,0.008732048,,,,,,,,,,,,,7.1041665,0.0,1.0,,7.1041665,1.0,,7.1041665,0.14989623,0.032705467,7.1041665,0.14989623,27.643904,7.1041665,0.14989623,0.0010901821,7.1041665,0.14989623,0.034010872,7.1041665,0.14989623,6.0,7.1041665,1.0,MixedCloud,,,,
7.1041665,0.08993774,9.58633,7.1041665,0.08993774,0.83584714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1041665,0.08993774,2126.9436,7.1041665,0.08993774,129.09705,,,,,,,,,,,,,,,,,7.1041665,0.17987548,0.24313399,7.1041665,0.17987548,0.008278573,,,,,,,,,,,,,7.1041665,0.0,2.0,,7.1041665,2.0,,7.1041665,0.17987548,0.031512365,7.1041665,0.17987548,27.638657,7.1041665,0.17987548,0.0010504122,7.1041665,0.17987548,0.03290357,7.1041665,0.17987548,6.0,7.1041665,2.0,Ice/dust/ash,,,,
7.1041665,0.11991698,9.010725,7.1041665,0.11991698,0.6699837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1041665,0.11991698,1997.2194,7.1041665,0.11991698,96.16208,,,,,,,,,,,,,,,,,7.1041665,0.20985472,0.23741566,7.1041665,0.20985472,0.008087583,,,,,,,,,,,,,7.1041665,1.0,0.0,,7.1041665,3.0,,7.1041665,0.20985472,0.030030545,7.1041665,0.20985472,27.632133,7.1041665,0.20985472,0.0010010182,7.1041665,0.20985472,0.032910656,7.1041665,0.20985472,6.0,7.1041665,3.0,Rain/Dust,,,,
7.1041665,0.14989623,8.518043,7.1041665,0.14989623,0.57925034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1041665,0.14989623,1886.5627,7.1041665,0.14989623,78.22374,,,,,,,,,,,,,,,,,7.1041665,0.23983397,0.22800228,7.1041665,0.23983397,0.007590938,,,,,,,,,,,,,7.1041665,1.0,1.0,,7.1041665,4.0,,7.1041665,0.23983397,0.027397383,7.1041665,0.23983397,27.620548,7.1041665,0.23983397,0.0009132459,7.1041665,0.23983397,0.032188483,7.1041665,0.23983397,6.0,7.1041665,4.0,Molecular,,,,
7.1041665,0.17987548,8.01111,7.1041665,0.17987548,0.5174178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1041665,0.17987548,1772.0365,7.1041665,0.17987548,65.93997,,,,,,,,,,,,,,,,,7.1041665,0.2698132,0.2274509,7.1041665,0.2698132,0.007340471,,,,,,,,,,,,,7.1041665,1.0,2.0,,7.1041665,5.0,,7.1041665,0.2698132,0.027499257,7.1041665,0.2698132,27.620995,7.1041665,0.2698132,0.0009166419,7.1041665,0.2698132,0.031231817,7.1041665,0.2698132,6.0,7.1041665,5.0,CleanAerosol,,,,
7.1041665,0.20985472,7.481808,7.1041665,0.20985472,0.47853634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1041665,0.20985472,1652.4147,7.1041665,0.20985472,58.266018,,,,,,,,,,,,,,,,,7.1041665,0.29979247,0.23086627,7.1041665,0.29979247,0.007465387,,,,,,,,,,,,,7.1041665,2.0,0.0,,7.1041665,6.0,,7.1041665,0.29979247,0.028876683,7.1041665,0.29979247,27.627058,7.1041665,0.29979247,0.00096255605,7.1041665,0.29979247,0.03128864,7.1041665,0.29979247,6.0,7.1041665,6.0,PollutedAerosol,,,,
7.1041665,0.23983397,6.850989,7.1041665,0.23983397,0.43815258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1041665,0.23983397,1510.0104,7.1041665,0.23983397,50.283184,,,,,,,,,,,,,,,,,7.1041665,0.3297717,0.23956436,7.1041665,0.3297717,0.008677727,,,,,,,,,,,,,7.1041665,2.0,1.0,,7.1041665,7.0,,7.1041665,0.3297717,0.03194136,7.1041665,0.3297717,27.640543,7.1041665,0.3297717,0.001064712,7.1041665,0.3297717,0.034959257,7.1041665,0.3297717,6.0,7.1041665,7.0,Undetected,,,,
7.1041665,0.2698132,6.386866,7.1041665,0.2698132,0.40810645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1041665,0.2698132,1405.4407,7.1041665,0.2698132,44.22274,,,,,,,,,,,,,,,,,7.1041665,0.35975096,0.2535364,7.1041665,0.35975096,0.009010537,,,,,,,,,,,,,7.1041665,2.0,2.0,,7.1041665,8.0,,7.1041665,0.35975096,0.036742415,7.1041665,0.35975096,27.661667,7.1041665,0.35975096,0.0012247473,7.1041665,0.35975096,0.034310807,7.1041665,0.35975096,6.0,,,,,,,
7.1041665,0.29979247,6.02899,7.1041665,0.29979247,0.39131343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1041665,0.29979247,1324.6649,7.1041665,0.29979247,40.970078,,,,,,,,,,,,,,,,,7.1041665,0.3897302,0.26559237,7.1041665,0.3897302,0.009213448,,,,,,,,,,,,,7.1041665,3.0,0.0,,7.1041665,9.0,,7.1041665,0.3897302,0.040942118,7.1041665,0.3897302,27.680145,7.1041665,0.3897302,0.0013647372,7.1041665,0.3897302,0.033514705,7.1041665,0.3897302,6.0,,,,,,,
