time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.5659723,0.029979246,23.710947,7.5659723,0.029979246,18.080797,7.5659723,30.296295,7.5659723,21.27778,7.5659723,35.666668,7.5659723,75.666664,7.5659723,0.0,7.5659723,174.11111,7.5659723,976.2464,7.5659723,16.804506,7.5659723,0.0,7.5659723,0.0,7.5659723,0.0,7.5659723,0.00068734976,7.5659723,0.00067435426,7.5659723,28.813334,7.5659723,29.23333,7.5659723,28.60889,7.5659723,20260107,7.5659723,133500,7.5659723,2026.0,7.5659723,1.0,7.5659723,7.0,7.5659723,13.0,7.5659723,35.0,7.5659723,0.0,7.5659723,-1.0,7.5659723,-999.0,7.5659723,-999.0,7.5659723,-999.0,7.5659723,4.2815557,7.5659723,2500.0,7.5659723,0.029979246,77475.7,7.5659723,0.029979246,61141.59,7.5659723,,7.5659723,,7.5659723,,7.5659723,,7.5659723,,7.5659723,,7.5659723,,7.5659723,,7.5659723,0.11991698,0.23369868,7.5659723,0.11991698,0.012401522,,,,,,,,,,,,,7.5659723,0.0,0.0,,7.5659723,0.0,1.9786303,7.5659723,0.11991698,0.029560046,7.5659723,0.11991698,27.630066,7.5659723,0.11991698,0.000985335,7.5659723,0.11991698,0.05038072,7.5659723,0.11991698,6.0,7.5659723,0.0,WaterCloud,7.5659723,30.0,7.5659723,
7.5659723,0.05995849,10.583742,7.5659723,0.05995849,1.3641381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5659723,0.05995849,34589.51,7.5659723,0.05995849,4605.9326,,,,,,,,,,,,,,,,,7.5659723,0.14989623,0.23029137,7.5659723,0.14989623,0.011678955,,,,,,,,,,,,,7.5659723,0.0,1.0,,7.5659723,1.0,,7.5659723,0.14989623,0.028769063,7.5659723,0.14989623,27.626585,7.5659723,0.14989623,0.00095896865,7.5659723,0.14989623,0.04824103,7.5659723,0.14989623,6.0,7.5659723,1.0,MixedCloud,,,,
7.5659723,0.08993774,9.455377,7.5659723,0.08993774,0.84691364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5659723,0.08993774,30897.795,7.5659723,0.08993774,2859.2322,,,,,,,,,,,,,,,,,7.5659723,0.17987548,0.22617692,7.5659723,0.17987548,0.011296408,,,,,,,,,,,,,7.5659723,0.0,2.0,,7.5659723,2.0,,7.5659723,0.17987548,0.02774912,7.5659723,0.17987548,27.622095,7.5659723,0.17987548,0.00092497066,7.5659723,0.17987548,0.04754357,7.5659723,0.17987548,6.0,7.5659723,2.0,Ice/dust/ash,,,,
7.5659723,0.11991698,8.796415,7.5659723,0.11991698,0.6353414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5659723,0.11991698,28742.732,7.5659723,0.11991698,2147.205,,,,,,,,,,,,,,,,,7.5659723,0.20985472,0.2245383,7.5659723,0.20985472,0.011101491,,,,,,,,,,,,,7.5659723,1.0,0.0,,7.5659723,3.0,,7.5659723,0.20985472,0.027509442,7.5659723,0.20985472,27.621042,7.5659723,0.20985472,0.0009169814,7.5659723,0.20985472,0.04708797,7.5659723,0.20985472,6.0,7.5659723,3.0,Rain/Dust,,,,
7.5659723,0.14989623,8.307035,7.5659723,0.14989623,0.5271159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5659723,0.14989623,27144.18,7.5659723,0.14989623,1778.9465,,,,,,,,,,,,,,,,,7.5659723,0.23983397,0.22174948,7.5659723,0.23983397,0.0107509345,,,,,,,,,,,,,7.5659723,1.0,1.0,,7.5659723,4.0,,7.5659723,0.23983397,0.026895856,7.5659723,0.23983397,27.61834,7.5659723,0.23983397,0.0008965286,7.5659723,0.23983397,0.04623311,7.5659723,0.23983397,6.0,7.5659723,4.0,Molecular,,,,
7.5659723,0.17987548,7.8154993,7.5659723,0.17987548,0.45949724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5659723,0.17987548,25540.455,7.5659723,0.17987548,1550.1805,,,,,,,,,,,,,,,,,7.5659723,0.2698132,0.221008,7.5659723,0.2698132,0.010389146,,,,,,,,,,,,,7.5659723,1.0,2.0,,7.5659723,5.0,,7.5659723,0.2698132,0.026942296,7.5659723,0.2698132,27.618546,7.5659723,0.2698132,0.0008980765,7.5659723,0.2698132,0.04488381,7.5659723,0.2698132,6.0,7.5659723,5.0,CleanAerosol,,,,
7.5659723,0.20985472,7.40821,7.5659723,0.20985472,0.41341665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5659723,0.20985472,24217.24,7.5659723,0.20985472,1393.7219,,,,,,,,,,,,,,,,,7.5659723,0.29979247,0.2124379,7.5659723,0.29979247,0.009399853,,,,,,,,,,,,,7.5659723,2.0,0.0,,7.5659723,6.0,,7.5659723,0.29979247,0.024452811,7.5659723,0.29979247,27.607592,7.5659723,0.29979247,0.00081509363,7.5659723,0.29979247,0.04233584,7.5659723,0.29979247,6.0,7.5659723,6.0,PollutedAerosol,,,,
7.5659723,0.23983397,6.9604344,7.5659723,0.23983397,0.370177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5659723,0.23983397,22753.725,7.5659723,0.23983397,1248.7391,,,,,,,,,,,,,,,,,7.5659723,0.3297717,0.20602383,7.5659723,0.3297717,0.008395384,,,,,,,,,,,,,7.5659723,2.0,1.0,,7.5659723,7.0,,7.5659723,0.3297717,0.022636915,7.5659723,0.3297717,27.599602,7.5659723,0.3297717,0.0007545638,7.5659723,0.3297717,0.039128408,7.5659723,0.3297717,6.0,7.5659723,7.0,Undetected,,,,
7.5659723,0.2698132,6.47159,7.5659723,0.2698132,0.32829094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5659723,0.2698132,21152.734,7.5659723,0.2698132,1108.0817,,,,,,,,,,,,,,,,,7.5659723,0.35975096,0.20814271,7.5659723,0.35975096,0.008237266,,,,,,,,,,,,,7.5659723,2.0,2.0,,7.5659723,8.0,,7.5659723,0.35975096,0.023588918,7.5659723,0.35975096,27.60379,7.5659723,0.35975096,0.00078629726,7.5659723,0.35975096,0.03804118,7.5659723,0.35975096,6.0,,,,,,,
7.5659723,0.29979247,5.7771673,7.5659723,0.29979247,0.27386585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5659723,0.29979247,18876.77,7.5659723,0.29979247,923.19446,,,,,,,,,,,,,,,,,7.5659723,0.3897302,0.21569544,7.5659723,0.3897302,0.0086891325,,,,,,,,,,,,,7.5659723,3.0,0.0,,7.5659723,9.0,,7.5659723,0.3897302,0.026316512,7.5659723,0.3897302,27.615793,7.5659723,0.3897302,0.0008772171,7.5659723,0.3897302,0.03870741,7.5659723,0.3897302,6.0,,,,,,,
