time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.861111,0.029979246,23.916748,6.861111,0.029979246,17.977034,6.861111,30.24691,6.861111,15.851852,6.861111,37.0,6.861111,95.0,6.861111,0.0,6.861111,251.66667,6.861111,975.9831,6.861111,15.052059,6.861111,0.0,6.861111,0.0,6.861111,0.0,6.861111,0.00071788125,6.861111,0.00067106634,6.861111,30.242226,6.861111,30.304443,6.861111,30.144444,6.861111,20260106,6.861111,204000,6.861111,2026.0,6.861111,1.0,6.861111,6.0,6.861111,20.0,6.861111,40.0,6.861111,0.0,6.861111,-1.0,6.861111,-999.0,6.861111,-999.0,6.861111,-999.0,6.861111,4.402111,6.861111,2500.0,6.861111,0.029979246,77615.08,6.861111,0.029979246,62271.152,6.861111,,6.861111,,6.861111,,6.861111,,6.861111,,6.861111,,6.861111,,6.861111,,6.861111,0.11991698,0.2215838,6.861111,0.11991698,0.010557792,,,,,,,,,,,,,6.861111,0.0,0.0,1.5589207,6.861111,0.0,1.7687756,6.861111,0.11991698,0.028009348,6.861111,0.11991698,27.62324,6.861111,0.11991698,0.000933645,6.861111,0.11991698,0.045463994,6.861111,0.11991698,6.0,6.861111,0.0,WaterCloud,6.861111,30.0,6.861111,
6.861111,0.05995849,10.772453,6.861111,0.05995849,1.2684665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.861111,0.05995849,34955.08,6.861111,0.05995849,4374.1562,,,,,,,,,,,,,,,,,6.861111,0.14989623,0.2104018,6.861111,0.14989623,0.009028793,,,,,,,,,,,,,6.861111,0.0,1.0,1.8886925,6.861111,1.0,,6.861111,0.14989623,0.024601908,6.861111,0.14989623,27.60825,6.861111,0.14989623,0.0008200636,6.861111,0.14989623,0.041133013,6.861111,0.14989623,6.0,6.861111,1.0,MixedCloud,,,,
6.861111,0.08993774,9.431444,6.861111,0.08993774,0.79278594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.861111,0.08993774,30601.785,6.861111,0.08993774,2733.1985,,,,,,,,,,,,,,,,,6.861111,0.17987548,0.206075,6.861111,0.17987548,0.008629607,,,,,,,,,,,,,6.861111,0.0,2.0,2.2184641,6.861111,2.0,,6.861111,0.17987548,0.023445776,6.861111,0.17987548,27.603159,6.861111,0.17987548,0.0007815258,6.861111,0.17987548,0.040177442,6.861111,0.17987548,6.0,6.861111,2.0,Ice/dust/ash,,,,
6.861111,0.11991698,8.584873,6.861111,0.11991698,0.5834003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.861111,0.11991698,27852.992,6.861111,0.11991698,2012.3335,,,,,,,,,,,,,,,,,6.861111,0.20985472,0.2058442,6.861111,0.20985472,0.008881434,,,,,,,,,,,,,6.861111,1.0,0.0,,6.861111,3.0,,6.861111,0.20985472,0.02363767,6.861111,0.20985472,27.604008,6.861111,0.20985472,0.0007879223,6.861111,0.20985472,0.04136058,6.861111,0.20985472,6.0,6.861111,3.0,Rain/Dust,,,,
6.861111,0.14989623,7.81309,6.861111,0.14989623,0.44505426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.861111,0.14989623,25351.855,6.861111,0.14989623,1533.9949,,,,,,,,,,,,,,,,,6.861111,0.23983397,0.19935945,6.861111,0.23983397,0.008408222,,,,,,,,,,,,,6.861111,1.0,1.0,,6.861111,4.0,,6.861111,0.23983397,0.02174179,6.861111,0.23983397,27.595665,6.861111,0.23983397,0.00072472636,6.861111,0.23983397,0.040468574,6.861111,0.23983397,6.0,6.861111,4.0,Molecular,,,,
6.861111,0.17987548,7.327696,6.861111,0.17987548,0.37861073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.861111,0.17987548,23773.88,6.861111,0.17987548,1306.1731,,,,,,,,,,,,,,,,,6.861111,0.2698132,0.19540513,6.861111,0.2698132,0.007758396,,,,,,,,,,,,,6.861111,1.0,2.0,,6.861111,5.0,,6.861111,0.2698132,0.020679494,6.861111,0.2698132,27.59099,6.861111,0.2698132,0.0006893165,6.861111,0.2698132,0.038176004,6.861111,0.2698132,6.0,6.861111,5.0,CleanAerosol,,,,
6.861111,0.20985472,6.986405,6.861111,0.20985472,0.35024542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.861111,0.20985472,22668.396,6.861111,0.20985472,1209.7134,,,,,,,,,,,,,,,,,6.861111,0.29979247,0.20019497,6.861111,0.29979247,0.0075902063,,,,,,,,,,,,,6.861111,2.0,0.0,,6.861111,6.0,,6.861111,0.29979247,0.022530748,6.861111,0.29979247,27.599134,6.861111,0.29979247,0.00075102487,6.861111,0.29979247,0.03653252,6.861111,0.29979247,6.0,6.861111,6.0,PollutedAerosol,,,,
6.861111,0.23983397,6.436873,6.861111,0.23983397,0.30536965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.861111,0.23983397,20886.467,6.861111,0.23983397,1054.0205,,,,,,,,,,,,,,,,,6.861111,0.3297717,0.2091566,6.861111,0.3297717,0.008032373,,,,,,,,,,,,,6.861111,2.0,1.0,,6.861111,7.0,,6.861111,0.3297717,0.025788149,6.861111,0.3297717,27.613468,6.861111,0.3297717,0.0008596049,6.861111,0.3297717,0.036997855,6.861111,0.3297717,6.0,6.861111,7.0,Undetected,,,,
6.861111,0.2698132,5.885468,6.861111,0.2698132,0.2586494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.861111,0.2698132,19094.799,6.861111,0.2698132,891.516,,,,,,,,,,,,,,,,,6.861111,0.35975096,0.2186529,6.861111,0.35975096,0.008226638,,,,,,,,,,,,,6.861111,2.0,2.0,,6.861111,8.0,,6.861111,0.35975096,0.029270861,6.861111,0.35975096,27.628794,6.861111,0.35975096,0.00097569544,6.861111,0.35975096,0.03625654,6.861111,0.35975096,6.0,,,,,,,
6.861111,0.29979247,5.5983043,6.861111,0.29979247,0.23114681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.861111,0.29979247,18161.186,6.861111,0.29979247,797.74097,,,,,,,,,,,,,,,,,6.861111,0.3897302,0.22119556,6.861111,0.3897302,0.00824759,,,,,,,,,,,,,6.861111,3.0,0.0,,6.861111,9.0,,6.861111,0.3897302,0.03042285,6.861111,0.3897302,27.633862,6.861111,0.3897302,0.0010140951,6.861111,0.3897302,0.03594641,6.861111,0.3897302,6.0,,,,,,,
