time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.6770835,0.029979246,23.521584,7.6770835,0.029979246,17.942152,7.6770835,29.481483,7.6770835,17.160494,7.6770835,42.333332,7.6770835,93.0,7.6770835,0.0,7.6770835,250.0,7.6770835,977.4731,7.6770835,16.018648,7.6770835,0.0,7.6770835,0.0,7.6770835,0.0,7.6770835,0.00071224466,7.6770835,0.00068359205,7.6770835,28.428888,7.6770835,27.857777,7.6770835,28.609999,7.6770835,20260107,7.6770835,161500,7.6770835,2026.0,7.6770835,1.0,7.6770835,7.0,7.6770835,16.0,7.6770835,15.0,7.6770835,0.0,7.6770835,-1.0,7.6770835,-999.0,7.6770835,-999.0,7.6770835,-999.0,7.6770835,4.1736665,7.6770835,2500.0,7.6770835,0.029979246,77981.39,7.6770835,0.029979246,58294.527,7.6770835,,7.6770835,,7.6770835,,7.6770835,,7.6770835,,7.6770835,,7.6770835,,7.6770835,,7.6770835,0.11991698,0.2567631,7.6770835,0.11991698,0.012608586,,,,,,,,,,,,,7.6770835,0.0,0.0,14.240142,7.6770835,0.0,1.828734,7.6770835,0.11991698,0.03696288,7.6770835,0.11991698,27.662636,7.6770835,0.11991698,0.0012320961,7.6770835,0.11991698,0.046708576,7.6770835,0.11991698,6.0,7.6770835,0.0,WaterCloud,7.6770835,30.0,7.6770835,
7.6770835,0.05995849,11.190167,7.6770835,0.05995849,1.2952403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6770835,0.05995849,37088.938,7.6770835,0.05995849,4206.2065,,,,,,,,,,,,,,,,,7.6770835,0.14989623,0.22084764,7.6770835,0.14989623,0.007904492,,,,,,,,,,,,,7.6770835,0.0,1.0,14.629872,7.6770835,1.0,,7.6770835,0.14989623,0.02577012,7.6770835,0.14989623,27.61339,7.6770835,0.14989623,0.00085900415,7.6770835,0.14989623,0.03451627,7.6770835,0.14989623,6.0,7.6770835,1.0,MixedCloud,,,,
7.6770835,0.08993774,10.845011,7.6770835,0.08993774,0.93788487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6770835,0.08993774,35955.695,7.6770835,0.08993774,3040.602,,,,,,,,,,,,,,,,,7.6770835,0.17987548,0.2098497,7.6770835,0.17987548,0.0067657707,,,,,,,,,,,,,7.6770835,0.0,2.0,,7.6770835,2.0,,7.6770835,0.17987548,0.022479853,7.6770835,0.17987548,27.598911,7.6770835,0.17987548,0.00074932835,7.6770835,0.17987548,0.031216731,7.6770835,0.17987548,6.0,7.6770835,2.0,Ice/dust/ash,,,,
7.6770835,0.11991698,9.401994,7.6770835,0.11991698,0.6266548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6770835,0.11991698,31211.271,7.6770835,0.11991698,2031.7124,,,,,,,,,,,,,,,,,7.6770835,0.20985472,0.20470038,7.6770835,0.20985472,0.0066561126,,,,,,,,,,,,,7.6770835,1.0,0.0,,7.6770835,3.0,,7.6770835,0.20985472,0.021084461,7.6770835,0.20985472,27.592772,7.6770835,0.20985472,0.00070281536,7.6770835,0.20985472,0.031487197,7.6770835,0.20985472,6.0,7.6770835,3.0,Rain/Dust,,,,
7.6770835,0.14989623,7.7694483,7.6770835,0.14989623,0.38301355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6770835,0.14989623,25757.996,7.6770835,0.14989623,1240.1626,,,,,,,,,,,,,,,,,7.6770835,0.23983397,0.20347469,7.6770835,0.23983397,0.0066575124,,,,,,,,,,,,,7.6770835,1.0,1.0,,7.6770835,4.0,,7.6770835,0.23983397,0.020946892,7.6770835,0.23983397,27.592165,7.6770835,0.23983397,0.00069822976,7.6770835,0.23983397,0.03168137,7.6770835,0.23983397,6.0,7.6770835,4.0,Molecular,,,,
7.6770835,0.17987548,7.0735083,7.6770835,0.17987548,0.29692104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6770835,0.17987548,23433.818,7.6770835,0.17987548,962.64703,,,,,,,,,,,,,,,,,7.6770835,0.2698132,0.20484132,7.6770835,0.2698132,0.0066871573,,,,,,,,,,,,,7.6770835,1.0,2.0,,7.6770835,5.0,,7.6770835,0.2698132,0.02164062,7.6770835,0.2698132,27.595219,7.6770835,0.2698132,0.0007213539,7.6770835,0.2698132,0.03160817,7.6770835,0.2698132,6.0,7.6770835,5.0,CleanAerosol,,,,
7.6770835,0.20985472,6.5875645,7.6770835,0.20985472,0.26111853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6770835,0.20985472,21831.846,7.6770835,0.20985472,846.0923,,,,,,,,,,,,,,,,,7.6770835,0.29979247,0.20613237,7.6770835,0.29979247,0.006705962,,,,,,,,,,,,,7.6770835,2.0,0.0,,7.6770835,6.0,,7.6770835,0.29979247,0.022301607,7.6770835,0.29979247,27.598125,7.6770835,0.29979247,0.000743387,7.6770835,0.29979247,0.031498108,7.6770835,0.29979247,6.0,7.6770835,6.0,PollutedAerosol,,,,
7.6770835,0.23983397,6.2282467,7.6770835,0.23983397,0.23632306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6770835,0.23983397,20628.969,7.6770835,0.23983397,765.3946,,,,,,,,,,,,,,,,,7.6770835,0.3297717,0.20960861,7.6770835,0.3297717,0.0067653074,,,,,,,,,,,,,7.6770835,2.0,1.0,,7.6770835,7.0,,7.6770835,0.3297717,0.02368915,7.6770835,0.3297717,27.604233,7.6770835,0.3297717,0.0007896384,7.6770835,0.3297717,0.0312737,7.6770835,0.3297717,6.0,7.6770835,7.0,Undetected,,,,
7.6770835,0.2698132,5.8484306,7.6770835,0.2698132,0.21484455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6770835,0.2698132,19375.055,7.6770835,0.2698132,695.6165,,,,,,,,,,,,,,,,,7.6770835,0.35975096,0.21442331,7.6770835,0.35975096,0.0069875102,,,,,,,,,,,,,7.6770835,2.0,2.0,,7.6770835,8.0,,7.6770835,0.35975096,0.025518138,7.6770835,0.35975096,27.61228,7.6770835,0.35975096,0.0008506046,7.6770835,0.35975096,0.031541362,7.6770835,0.35975096,6.0,,,,,,,
7.6770835,0.29979247,5.464882,7.6770835,0.29979247,0.19586496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6770835,0.29979247,18106.44,7.6770835,0.29979247,635.09247,,,,,,,,,,,,,,,,,7.6770835,0.3897302,0.21806656,7.6770835,0.3897302,0.0071305954,,,,,,,,,,,,,7.6770835,3.0,0.0,,7.6770835,9.0,,7.6770835,0.3897302,0.026980065,7.6770835,0.3897302,27.618713,7.6770835,0.3897302,0.0008993355,7.6770835,0.3897302,0.031663798,7.6770835,0.3897302,6.0,,,,,,,
