time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.875,0.029979246,24.278803,6.875,0.029979246,18.112894,6.875,30.444445,6.875,15.537038,6.875,37.0,6.875,96.0,6.875,0.0,6.875,241.11111,6.875,975.9417,6.875,14.901818,6.875,0.0,6.875,0.0,6.875,0.0,6.875,0.00071694184,6.875,0.000649616,6.875,30.551113,6.875,30.578888,6.875,30.449999,6.875,20260106,6.875,210000,6.875,2026.0,6.875,1.0,6.875,6.0,6.875,21.0,6.875,0.0,6.875,0.0,6.875,-1.0,6.875,-999.0,6.875,-999.0,6.875,-999.0,6.875,4.4155555,6.875,2500.0,6.875,0.029979246,79899.03,6.875,0.029979246,61982.125,6.875,,6.875,,6.875,,6.875,,6.875,,6.875,,6.875,,6.875,,6.875,0.11991698,0.22222704,6.875,0.11991698,0.011277523,,,,,,,,,,,,,6.875,0.0,0.0,,6.875,0.0,2.0385888,6.875,0.11991698,0.027845778,6.875,0.11991698,27.62252,6.875,0.11991698,0.0009281925,6.875,0.11991698,0.048266135,6.875,0.11991698,6.0,6.875,0.0,WaterCloud,6.875,30.0,6.875,
6.875,0.05995849,11.001161,6.875,0.05995849,1.3959986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.875,0.05995849,36199.11,6.875,0.05995849,4769.8145,,,,,,,,,,,,,,,,,6.875,0.14989623,0.2158045,6.875,0.14989623,0.009981452,,,,,,,,,,,,,6.875,0.0,1.0,,6.875,1.0,,6.875,0.14989623,0.02602552,6.875,0.14989623,27.614511,6.875,0.14989623,0.00086751743,6.875,0.14989623,0.04419039,6.875,0.14989623,6.0,6.875,1.0,MixedCloud,,,,
6.875,0.08993774,9.526373,6.875,0.08993774,0.870772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.875,0.08993774,31343.201,6.875,0.08993774,2975.2651,,,,,,,,,,,,,,,,,6.875,0.17987548,0.20943265,6.875,0.17987548,0.009087079,,,,,,,,,,,,,6.875,0.0,2.0,,6.875,2.0,,6.875,0.17987548,0.024205303,6.875,0.17987548,27.606503,6.875,0.17987548,0.00080684345,6.875,0.17987548,0.041571826,6.875,0.17987548,6.0,6.875,2.0,Ice/dust/ash,,,,
6.875,0.11991698,8.635534,6.875,0.11991698,0.61246467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.875,0.11991698,28420.133,6.875,0.11991698,2091.2715,,,,,,,,,,,,,,,,,6.875,0.20985472,0.20288873,6.875,0.20985472,0.008802643,,,,,,,,,,,,,6.875,1.0,0.0,,6.875,3.0,,6.875,0.20985472,0.022316243,6.875,0.20985472,27.598192,6.875,0.20985472,0.0007438748,6.875,0.20985472,0.041553047,6.875,0.20985472,6.0,6.875,3.0,Rain/Dust,,,,
6.875,0.14989623,8.035104,6.875,0.14989623,0.4812881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.875,0.14989623,26441.611,6.875,0.14989623,1642.7798,,,,,,,,,,,,,,,,,6.875,0.23983397,0.1974772,6.875,0.23983397,0.008206859,,,,,,,,,,,,,6.875,1.0,1.0,,6.875,4.0,,6.875,0.23983397,0.020781316,6.875,0.23983397,27.591438,6.875,0.23983397,0.0006927106,6.875,0.23983397,0.039876934,6.875,0.23983397,6.0,6.875,4.0,Molecular,,,,
6.875,0.17987548,7.468555,6.875,0.17987548,0.3958649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.875,0.17987548,24577.371,6.875,0.17987548,1351.5483,,,,,,,,,,,,,,,,,6.875,0.2698132,0.19446315,6.875,0.2698132,0.0077895033,,,,,,,,,,,,,6.875,1.0,2.0,,6.875,5.0,,6.875,0.2698132,0.02002935,6.875,0.2698132,27.588127,6.875,0.2698132,0.00066764496,6.875,0.2698132,0.038498443,6.875,0.2698132,6.0,6.875,5.0,CleanAerosol,,,,
6.875,0.20985472,6.9078836,6.875,0.20985472,0.3486241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.875,0.20985472,22744.277,6.875,0.20985472,1190.1666,,,,,,,,,,,,,,,,,6.875,0.29979247,0.19292098,6.875,0.29979247,0.0072064823,,,,,,,,,,,,,6.875,2.0,0.0,,6.875,6.0,,6.875,0.29979247,0.01976109,6.875,0.29979247,27.58695,6.875,0.29979247,0.000658703,6.875,0.29979247,0.036005005,6.875,0.29979247,6.0,6.875,6.0,PollutedAerosol,,,,
6.875,0.23983397,6.3959103,6.875,0.23983397,0.29979178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.875,0.23983397,21057.36,6.875,0.23983397,1022.2937,,,,,,,,,,,,,,,,,6.875,0.3297717,0.20036472,6.875,0.3297717,0.0073633036,,,,,,,,,,,,,6.875,2.0,1.0,,6.875,7.0,,6.875,0.3297717,0.022484368,6.875,0.3297717,27.59893,6.875,0.3297717,0.0007494789,6.875,0.3297717,0.035441123,6.875,0.3297717,6.0,6.875,7.0,Undetected,,,,
6.875,0.2698132,5.8751006,6.875,0.2698132,0.2603451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.875,0.2698132,19332.232,6.875,0.2698132,888.2143,,,,,,,,,,,,,,,,,6.875,0.35975096,0.2115535,6.875,0.35975096,0.007836789,,,,,,,,,,,,,6.875,2.0,2.0,,6.875,8.0,,6.875,0.35975096,0.026480658,6.875,0.35975096,27.616516,6.875,0.35975096,0.0008826886,6.875,0.35975096,0.03571349,6.875,0.35975096,6.0,,,,,,,
6.875,0.29979247,5.4120784,6.875,0.29979247,0.22110665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.875,0.29979247,17807.729,6.875,0.29979247,754.289,,,,,,,,,,,,,,,,,6.875,0.3897302,0.21952447,6.875,0.3897302,0.007977469,,,,,,,,,,,,,6.875,3.0,0.0,,6.875,9.0,,6.875,0.3897302,0.029434957,6.875,0.3897302,27.629513,6.875,0.3897302,0.0009811652,6.875,0.3897302,0.035064444,6.875,0.3897302,6.0,,,,,,,
