time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.8020835,0.029979246,24.05682,6.8020835,0.029979246,18.009996,6.8020835,30.438272,6.8020835,16.209877,6.8020835,37.0,6.8020835,95.0,6.8020835,0.0,6.8020835,265.44446,6.8020835,976.1599,6.8020835,15.407881,6.8020835,0.0,6.8020835,0.0,6.8020835,0.0,6.8020835,0.0007416802,6.8020835,0.0006834355,6.8020835,30.434444,6.8020835,30.532223,6.8020835,30.327776,6.8020835,20260106,6.8020835,191500,6.8020835,2026.0,6.8020835,1.0,6.8020835,6.0,6.8020835,19.0,6.8020835,15.0,6.8020835,0.0,6.8020835,-1.0,6.8020835,-999.0,6.8020835,-999.0,6.8020835,-999.0,6.8020835,4.420556,6.8020835,2500.0,6.8020835,0.029979246,71343.63,6.8020835,0.029979246,58508.098,6.8020835,,6.8020835,,6.8020835,,6.8020835,,6.8020835,,6.8020835,,6.8020835,,6.8020835,,6.8020835,0.11991698,0.21772666,6.8020835,0.11991698,0.009854068,,,,,,,,,,,,,6.8020835,0.0,0.0,1.4989623,6.8020835,0.0,1.828734,6.8020835,0.11991698,0.027363183,6.8020835,0.11991698,27.6204,6.8020835,0.11991698,0.0009121061,6.8020835,0.11991698,0.04323036,6.8020835,0.11991698,6.0,6.8020835,0.0,WaterCloud,6.8020835,30.0,6.8020835,
6.8020835,0.05995849,10.916689,6.8020835,0.05995849,1.3399228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8020835,0.05995849,32368.0,6.8020835,0.05995849,4345.4272,,,,,,,,,,,,,,,,,6.8020835,0.14989623,0.20945,6.8020835,0.14989623,0.008900698,,,,,,,,,,,,,6.8020835,0.0,1.0,1.8587133,6.8020835,1.0,,6.8020835,0.14989623,0.024893602,6.8020835,0.14989623,27.609535,6.8020835,0.14989623,0.0008297867,6.8020835,0.14989623,0.04073775,6.8020835,0.14989623,6.0,6.8020835,1.0,MixedCloud,,,,
6.8020835,0.08993774,9.412242,6.8020835,0.08993774,0.81008476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8020835,0.08993774,27912.582,6.8020835,0.08993774,2622.3774,,,,,,,,,,,,,,,,,6.8020835,0.17987548,0.20313647,6.8020835,0.17987548,0.008267949,,,,,,,,,,,,,6.8020835,0.0,2.0,2.0985472,6.8020835,2.0,,6.8020835,0.17987548,0.023053205,6.8020835,0.17987548,27.601433,6.8020835,0.17987548,0.0007684401,6.8020835,0.17987548,0.039080396,6.8020835,0.17987548,6.0,6.8020835,2.0,Ice/dust/ash,,,,
6.8020835,0.11991698,8.4741335,6.8020835,0.11991698,0.5590808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8020835,0.11991698,25130.066,6.8020835,0.11991698,1809.2897,,,,,,,,,,,,,,,,,6.8020835,0.20985472,0.20064288,6.8020835,0.20985472,0.008239939,,,,,,,,,,,,,6.8020835,1.0,0.0,,6.8020835,3.0,,6.8020835,0.20985472,0.022485092,6.8020835,0.20985472,27.598932,6.8020835,0.20985472,0.00074950315,6.8020835,0.20985472,0.039431334,6.8020835,0.20985472,6.0,6.8020835,3.0,Rain/Dust,,,,
6.8020835,0.14989623,7.810902,6.8020835,0.14989623,0.4422133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8020835,0.14989623,23165.414,6.8020835,0.14989623,1431.8281,,,,,,,,,,,,,,,,,6.8020835,0.23983397,0.20358664,6.8020835,0.23983397,0.008543833,,,,,,,,,,,,,6.8020835,1.0,1.0,,6.8020835,4.0,,6.8020835,0.23983397,0.023738058,6.8020835,0.23983397,27.604446,6.8020835,0.23983397,0.0007912686,6.8020835,0.23983397,0.04027103,6.8020835,0.23983397,6.0,6.8020835,4.0,Molecular,,,,
6.8020835,0.17987548,7.254604,6.8020835,0.17987548,0.36742523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8020835,0.17987548,21515.016,6.8020835,0.17987548,1188.3167,,,,,,,,,,,,,,,,,6.8020835,0.2698132,0.21107937,6.8020835,0.2698132,0.009094217,,,,,,,,,,,,,6.8020835,1.0,2.0,,6.8020835,5.0,,6.8020835,0.2698132,0.026530674,6.8020835,0.2698132,27.616735,6.8020835,0.2698132,0.00088435586,6.8020835,0.2698132,0.04129952,6.8020835,0.2698132,6.0,6.8020835,5.0,CleanAerosol,,,,
6.8020835,0.20985472,6.839774,6.8020835,0.20985472,0.33003125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8020835,0.20985472,20281.54,6.8020835,0.20985472,1068.6647,,,,,,,,,,,,,,,,,6.8020835,0.29979247,0.22023472,6.8020835,0.29979247,0.009377327,,,,,,,,,,,,,6.8020835,2.0,0.0,,6.8020835,6.0,,6.8020835,0.29979247,0.029905723,6.8020835,0.29979247,27.631584,6.8020835,0.29979247,0.0009968574,6.8020835,0.29979247,0.04084785,6.8020835,0.29979247,6.0,6.8020835,6.0,PollutedAerosol,,,,
6.8020835,0.23983397,6.6001487,6.8020835,0.23983397,0.3110219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8020835,0.23983397,19572.936,6.8020835,0.23983397,1006.9968,,,,,,,,,,,,,,,,,6.8020835,0.3297717,0.22487913,6.8020835,0.3297717,0.009378934,,,,,,,,,,,,,6.8020835,2.0,1.0,,6.8020835,7.0,,6.8020835,0.3297717,0.03178544,6.8020835,0.3297717,27.639856,6.8020835,0.3297717,0.0010595145,6.8020835,0.3297717,0.040039495,6.8020835,0.3297717,6.0,6.8020835,7.0,Undetected,,,,
6.8020835,0.2698132,6.3821216,6.8020835,0.2698132,0.2999405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8020835,0.2698132,18928.678,6.8020835,0.2698132,972.6492,,,,,,,,,,,,,,,,,6.8020835,0.35975096,0.22922386,6.8020835,0.35975096,0.009198763,,,,,,,,,,,,,6.8020835,2.0,2.0,,6.8020835,8.0,,6.8020835,0.35975096,0.033585086,6.8020835,0.35975096,27.647776,6.8020835,0.35975096,0.001119503,6.8020835,0.35975096,0.038574215,6.8020835,0.35975096,6.0,,,,,,,
6.8020835,0.29979247,6.182612,6.8020835,0.29979247,0.2821062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8020835,0.29979247,18337.736,6.8020835,0.29979247,914.1278,,,,,,,,,,,,,,,,,6.8020835,0.3897302,0.22746366,6.8020835,0.3897302,0.0087714065,,,,,,,,,,,,,6.8020835,3.0,0.0,,6.8020835,9.0,,6.8020835,0.3897302,0.033318173,6.8020835,0.3897302,27.646599,6.8020835,0.3897302,0.0011106057,6.8020835,0.3897302,0.0371203,6.8020835,0.3897302,6.0,,,,,,,
6.8020835,0.3297717,5.786642,6.8020835,0.3297717,0.2560018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8020835,0.3297717,17165.582,6.8020835,0.3297717,829.5228,,,,,,,,,,,,,,,,,6.8020835,0.41970944,0.22581819,6.8020835,0.41970944,0.008213018,,,,,,,,,,,,,6.8020835,3.0,1.0,,,,,6.8020835,0.41970944,0.033093713,6.8020835,0.41970944,27.645613,6.8020835,0.41970944,0.0011031239,6.8020835,0.41970944,0.03509393,6.8020835,0.41970944,6.0,,,,,,,
6.8020835,0.35975096,5.319813,6.8020835,0.35975096,0.22552432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8020835,0.35975096,15779.335,6.8020835,0.35975096,729.88885,,,,,,,,,,,,,,,,,6.8020835,0.4496887,0.22503662,6.8020835,0.4496887,0.007964236,,,,,,,,,,,,,6.8020835,3.0,2.0,,,,,6.8020835,0.4496887,0.033152018,6.8020835,0.4496887,27.64587,6.8020835,0.4496887,0.0011050671,6.8020835,0.4496887,0.034176767,6.8020835,0.4496887,6.0,,,,,,,
6.8020835,0.3897302,4.7743125,6.8020835,0.3897302,0.1939164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8020835,0.3897302,14158.901,6.8020835,0.3897302,627.11707,,,,,,,,,,,,,,,,,6.8020835,0.47966793,0.22826873,6.8020835,0.47966793,0.007895909,,,,,,,,,,,,,6.8020835,4.0,0.0,,,,,6.8020835,0.47966793,0.034584355,6.8020835,0.47966793,27.65217,6.8020835,0.47966793,0.0011528116,6.8020835,0.47966793,0.033429842,6.8020835,0.47966793,6.0,,,,,,,
6.8020835,0.41970944,4.2754874,6.8020835,0.41970944,0.16342407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8020835,0.41970944,12682.942,6.8020835,0.41970944,528.55133,,,,,,,,,,,,,,,,,6.8020835,0.5096472,0.23079695,6.8020835,0.5096472,0.007625101,,,,,,,,,,,,,6.8020835,4.0,1.0,,,,,6.8020835,0.5096472,0.03578979,6.8020835,0.5096472,27.657476,6.8020835,0.5096472,0.001192993,6.8020835,0.5096472,0.031968713,6.8020835,0.5096472,6.0,,,,,,,
6.8020835,0.44968867,3.8190393,6.8020835,0.44968867,0.14262979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8020835,0.44968867,11327.783,6.8020835,0.44968867,461.3845,,,,,,,,,,,,,,,,,6.8020835,0.5396264,0.2312914,6.8020835,0.5396264,0.007275901,,,,,,,,,,,,,6.8020835,4.0,2.0,,,,,6.8020835,0.5396264,0.036320955,6.8020835,0.5396264,27.659813,6.8020835,0.5396264,0.0012106985,6.8020835,0.5396264,0.030497946,6.8020835,0.5396264,6.0,,,,,,,
6.8020835,0.47966793,3.491834,6.8020835,0.47966793,0.1276662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8020835,0.47966793,10356.488,6.8020835,0.47966793,412.5355,,,,,,,,,,,,,,,,,6.8020835,0.56960565,0.23477983,6.8020835,0.56960565,0.0073197912,,,,,,,,,,,,,6.8020835,5.0,0.0,,,,,6.8020835,0.56960565,0.03787471,6.8020835,0.56960565,27.666649,6.8020835,0.56960565,0.0012624903,6.8020835,0.56960565,0.030228065,6.8020835,0.56960565,6.0,,,,,,,
6.8020835,0.5096472,3.1648967,6.8020835,0.5096472,0.1109475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8020835,0.5096472,9384.777,6.8020835,0.5096472,358.6653,,,,,,,,,,,,,,,,,6.8020835,0.59958494,0.24031575,6.8020835,0.59958494,0.0074223257,,,,,,,,,,,,,6.8020835,5.0,1.0,,,,,6.8020835,0.59958494,0.040156856,6.8020835,0.59958494,27.676691,6.8020835,0.59958494,0.0013385619,6.8020835,0.59958494,0.029953476,6.8020835,0.59958494,5.0,,,,,,,
6.8020835,0.5396264,2.8567157,6.8020835,0.5396264,0.095493086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8020835,0.5396264,8470.83,6.8020835,0.5396264,307.60132,,,,,,,,,,,,,,,,,6.8020835,0.62956417,0.24352068,6.8020835,0.62956417,0.007369928,,,,,,,,,,,,,6.8020835,5.0,2.0,,,,,6.8020835,0.62956417,0.04165405,6.8020835,0.62956417,27.683279,6.8020835,0.62956417,0.0013884683,6.8020835,0.62956417,0.029372858,6.8020835,0.62956417,5.0,,,,,,,
6.8020835,0.56960565,2.632679,6.8020835,0.56960565,0.08774356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8020835,0.56960565,7807.278,6.8020835,0.56960565,283.2517,,,,,,,,,,,,,,,,,6.8020835,0.6595434,0.24387741,6.8020835,0.6595434,0.0072160643,,,,,,,,,,,,,6.8020835,6.0,0.0,,,,,6.8020835,0.6595434,0.042168513,6.8020835,0.6595434,27.685541,6.8020835,0.6595434,0.001405617,6.8020835,0.6595434,0.028738555,6.8020835,0.6595434,5.0,,,,,,,
6.8020835,0.59958494,2.4500518,6.8020835,0.59958494,0.08099062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8020835,0.59958494,7265.2563,6.8020835,0.59958494,260.76746,,,,,,,,,,,,,,,,,6.8020835,0.6895227,0.23714584,6.8020835,0.6895227,0.0069838786,,,,,,,,,,,,,6.8020835,6.0,1.0,,,,,6.8020835,0.6895227,0.04019411,6.8020835,0.6895227,27.676855,6.8020835,0.6895227,0.0013398038,6.8020835,0.6895227,0.0286143,6.8020835,0.6895227,5.0,,,,,,,
6.8020835,0.62956417,2.2644205,6.8020835,0.62956417,0.073598094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8020835,0.62956417,6714.282,6.8020835,0.62956417,237.0785,,,,,,,,,,,,,,,,,6.8020835,0.7195019,0.23277304,6.8020835,0.7195019,0.006688932,,,,,,,,,,,,,6.8020835,6.0,2.0,,,,,6.8020835,0.7195019,0.03905388,6.8020835,0.7195019,27.671837,6.8020835,0.7195019,0.0013017961,6.8020835,0.7195019,0.027942576,6.8020835,0.7195019,5.0,,,,,,,
6.8020835,0.6595434,2.087907,6.8020835,0.6595434,0.06668154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8020835,0.6595434,6189.658,6.8020835,0.6595434,214.66656,,,,,,,,,,,,,,,,,6.8020835,0.74948114,0.23397382,6.8020835,0.74948114,0.0065078014,,,,,,,,,,,,,6.8020835,7.0,0.0,,,,,6.8020835,0.74948114,0.039844718,6.8020835,0.74948114,27.675316,6.8020835,0.74948114,0.0013281573,6.8020835,0.74948114,0.027060024,6.8020835,0.74948114,5.0,,,,,,,
6.8020835,0.6895226,1.869478,6.8020835,0.6895226,0.059869103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8020835,0.6895226,5541.09,6.8020835,0.6895226,192.10965,,,,,,,,,,,,,,,,,6.8020835,0.7794604,0.23391101,6.8020835,0.7794604,0.006870918,,,,,,,,,,,,,6.8020835,7.0,1.0,,,,,6.8020835,0.7794604,0.04018984,6.8020835,0.7794604,27.676834,6.8020835,0.7794604,0.0013396613,6.8020835,0.7794604,0.028547294,6.8020835,0.7794604,5.0,,,,,,,
6.8020835,0.7195019,1.6946007,6.8020835,0.7195019,0.053190544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8020835,0.7195019,5024.6997,6.8020835,0.7195019,170.41017,,,,,,,,,,,,,,,,,6.8020835,0.80943966,0.23201405,6.8020835,0.80943966,0.0066202213,,,,,,,,,,,,,6.8020835,7.0,2.0,,,,,6.8020835,0.80943966,0.039895877,6.8020835,0.80943966,27.675545,6.8020835,0.80943966,0.0013298624,6.8020835,0.80943966,0.027748592,6.8020835,0.80943966,5.0,,,,,,,
6.8020835,0.74948114,1.5729288,6.8020835,0.74948114,0.048118398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8020835,0.74948114,4663.982,6.8020835,0.74948114,154.02448,,,,,,,,,,,,,,,,,6.8020835,0.8394189,0.23052438,6.8020835,0.8394189,0.0070044836,,,,,,,,,,,,,6.8020835,8.0,0.0,,,,,6.8020835,0.8394189,0.03974523,6.8020835,0.8394189,27.674877,6.8020835,0.8394189,0.0013248412,6.8020835,0.8394189,0.029486438,6.8020835,0.8394189,5.0,,,,,,,
6.8020835,0.7794604,1.4687043,6.8020835,0.7794604,0.047449056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8020835,0.7794604,4354.193,6.8020835,0.7794604,151.64925,,,,,,,,,,,,,,,,,6.8020835,0.8693981,0.23169126,6.8020835,0.8693981,0.006371088,,,,,,,,,,,,,6.8020835,8.0,1.0,,,,,6.8020835,0.8693981,0.040540215,6.8020835,0.8693981,27.678377,6.8020835,0.8693981,0.0013513406,6.8020835,0.8693981,0.026769489,6.8020835,0.8693981,5.0,,,,,,,
6.8020835,0.80943966,1.3676485,6.8020835,0.80943966,0.043403246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8020835,0.80943966,4054.4001,6.8020835,0.80943966,138.81247,,,,,,,,,,,,,,,,,6.8020835,0.8993774,0.23128502,6.8020835,0.8993774,0.0064231213,,,,,,,,,,,,,6.8020835,8.0,2.0,,,,,6.8020835,0.8993774,0.040751953,6.8020835,0.8993774,27.679308,6.8020835,0.8993774,0.0013583987,6.8020835,0.8993774,0.027020223,6.8020835,0.8993774,5.0,,,,,,,
6.8020835,0.8394189,1.2708166,6.8020835,0.8394189,0.042793397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8020835,0.8394189,3766.13,6.8020835,0.8394189,136.49994,,,,,,,,,,,,,,,,,6.8020835,0.92935663,0.22904055,6.8020835,0.92935663,0.006327375,,,,,,,,,,,,,6.8020835,9.0,0.0,,,,,6.8020835,0.92935663,0.04033895,6.8020835,0.92935663,27.677492,6.8020835,0.92935663,0.0013446315,6.8020835,0.92935663,0.026876317,6.8020835,0.92935663,5.0,,,,,,,
6.8020835,0.8693981,1.2015767,6.8020835,0.8693981,0.03693291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8020835,0.8693981,3562.125,6.8020835,0.8693981,117.62394,,,,,,,,,,,,,,,,,6.8020835,0.95933586,0.22761239,6.8020835,0.95933586,0.006164371,,,,,,,,,,,,,6.8020835,9.0,1.0,,,,,6.8020835,0.95933586,0.04019662,6.8020835,0.95933586,27.676865,6.8020835,0.95933586,0.0013398873,6.8020835,0.95933586,0.026368205,6.8020835,0.95933586,5.0,,,,,,,
6.8020835,0.89937735,1.1208835,6.8020835,0.89937735,0.035073627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8020835,0.89937735,3322.1135,6.8020835,0.89937735,111.68939,,,,,,,,,,,,,,,,,6.8020835,0.98931515,0.22907488,6.8020835,0.98931515,0.0062625376,,,,,,,,,,,,,6.8020835,9.0,2.0,,,,,6.8020835,0.98931515,0.041093297,6.8020835,0.98931515,27.680809,6.8020835,0.98931515,0.0013697766,6.8020835,0.98931515,0.026601817,6.8020835,0.98931515,5.0,,,,,,,
6.8020835,0.92935663,1.0449204,6.8020835,0.92935663,0.03267886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8020835,0.92935663,3096.5012,6.8020835,0.92935663,103.80286,,,,,,,,,,,,,,,,,6.8020835,1.0192944,0.2262792,6.8020835,1.0192944,0.0060362862,,,,,,,,,,,,,,,,,,,,6.8020835,1.0192944,0.040468574,6.8020835,1.0192944,27.678064,6.8020835,1.0192944,0.0013489524,6.8020835,1.0192944,0.025993858,6.8020835,1.0192944,5.0,,,,,,,
6.8020835,0.95933586,0.9817938,6.8020835,0.95933586,0.030254351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8020835,0.95933586,2909.7507,6.8020835,0.95933586,96.15899,,,,,,,,,,,,,,,,,6.8020835,1.0492736,0.22614424,6.8020835,1.0492736,0.0058607087,,,,,,,,,,,,,,,,,,,,6.8020835,1.0492736,0.04078722,6.8020835,1.0492736,27.679462,6.8020835,1.0492736,0.001359574,6.8020835,1.0492736,0.025262592,6.8020835,1.0492736,5.0,,,,,,,
