time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.263889,0.029979246,22.606129,7.263889,0.029979246,17.758753,7.263889,29.907406,7.263889,27.660496,7.263889,34.11111,7.263889,56.77778,7.263889,0.0,7.263889,156.66667,7.263889,975.04614,7.263889,18.307335,7.263889,0.0,7.263889,0.0,7.263889,0.0,7.263889,0.38864952,7.263889,0.34867325,7.263889,25.737776,7.263889,25.629997,7.263889,25.667776,7.263889,20260107,7.263889,062000,7.263889,2026.0,7.263889,1.0,7.263889,7.0,7.263889,6.0,7.263889,20.0,7.263889,0.0,7.263889,-1.0,7.263889,-999.0,7.263889,-999.0,7.263889,-999.0,7.263889,3.9256668,7.263889,2500.0,7.263889,0.029979246,3434.544,7.263889,0.029979246,2562.2131,7.263889,,7.263889,,7.263889,,7.263889,,7.263889,,7.263889,,7.263889,,7.263889,,7.263889,0.11991698,0.22855319,7.263889,0.11991698,0.008236559,,,,,,,,,,,,,7.263889,0.0,0.0,,7.263889,0.0,1.5889001,7.263889,0.11991698,0.037610635,7.263889,0.11991698,27.66549,7.263889,0.11991698,0.0012536879,7.263889,0.11991698,0.03473736,7.263889,0.11991698,6.0,7.263889,0.0,WaterCloud,7.263889,30.0,7.263889,
7.263889,0.05995849,9.41596,7.263889,0.05995849,1.1771679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.263889,0.05995849,1395.12,7.263889,0.05995849,121.850204,,,,,,,,,,,,,,,,,7.263889,0.14989623,0.22319616,7.263889,0.14989623,0.008380094,,,,,,,,,,,,,7.263889,0.0,1.0,,7.263889,1.0,,7.263889,0.14989623,0.036152314,7.263889,0.14989623,27.659071,7.263889,0.14989623,0.001205077,7.263889,0.14989623,0.036141276,7.263889,0.14989623,6.0,7.263889,1.0,MixedCloud,,,,
7.263889,0.08993774,8.802632,7.263889,0.08993774,0.92162716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.263889,0.08993774,1300.2495,7.263889,0.08993774,84.18906,,,,,,,,,,,,,,,,,7.263889,0.17987548,0.21867453,7.263889,0.17987548,0.007837891,,,,,,,,,,,,,7.263889,0.0,2.0,,7.263889,2.0,,7.263889,0.17987548,0.034798477,7.263889,0.17987548,27.65311,7.263889,0.17987548,0.0011599492,7.263889,0.17987548,0.034576852,7.263889,0.17987548,6.0,7.263889,2.0,Ice/dust/ash,,,,
7.263889,0.11991698,8.278507,7.263889,0.11991698,0.7899598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.263889,0.11991698,1219.0669,7.263889,0.11991698,64.78665,,,,,,,,,,,,,,,,,7.263889,0.20985472,0.21661006,7.263889,0.20985472,0.007897633,,,,,,,,,,,,,7.263889,1.0,0.0,,7.263889,3.0,,7.263889,0.20985472,0.034476705,7.263889,0.20985472,27.651695,7.263889,0.20985472,0.0011492237,7.263889,0.20985472,0.035157003,7.263889,0.20985472,6.0,7.263889,3.0,Rain/Dust,,,,
7.263889,0.14989623,7.772259,7.263889,0.14989623,0.7238286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.263889,0.14989623,1141.1951,7.263889,0.14989623,55.17757,,,,,,,,,,,,,,,,,7.263889,0.23983397,0.21616061,7.263889,0.23983397,0.008205432,,,,,,,,,,,,,7.263889,1.0,1.0,,7.263889,4.0,,7.263889,0.23983397,0.03466136,7.263889,0.23983397,27.652508,7.263889,0.23983397,0.0011553786,7.263889,0.23983397,0.03656962,7.263889,0.23983397,6.0,7.263889,4.0,Molecular,,,,
7.263889,0.17987548,7.3177304,7.263889,0.17987548,0.6609549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.263889,0.17987548,1071.0188,7.263889,0.17987548,46.02978,,,,,,,,,,,,,,,,,7.263889,0.2698132,0.21903083,7.263889,0.2698132,0.008580216,,,,,,,,,,,,,7.263889,1.0,2.0,,7.263889,5.0,,7.263889,0.2698132,0.03610098,7.263889,0.2698132,27.658846,7.263889,0.2698132,0.0012033661,7.263889,0.2698132,0.037653897,7.263889,0.2698132,6.0,7.263889,5.0,CleanAerosol,,,,
7.263889,0.20985472,6.941707,7.263889,0.20985472,0.6309831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.263889,0.20985472,1012.9799,7.263889,0.20985472,41.705193,,,,,,,,,,,,,,,,,7.263889,0.29979247,0.22146736,7.263889,0.29979247,0.0084033795,,,,,,,,,,,,,7.263889,2.0,0.0,,7.263889,6.0,,7.263889,0.29979247,0.037433665,7.263889,0.29979247,27.66471,7.263889,0.29979247,0.0012477889,7.263889,0.29979247,0.036515515,7.263889,0.29979247,6.0,7.263889,6.0,PollutedAerosol,,,,
7.263889,0.23983397,6.608984,7.263889,0.23983397,0.61462146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.263889,0.23983397,961.53687,7.263889,0.23983397,39.26595,,,,,,,,,,,,,,,,,7.263889,0.3297717,0.22571789,7.263889,0.3297717,0.008515049,,,,,,,,,,,,,7.263889,2.0,1.0,,7.263889,7.0,,7.263889,0.3297717,0.03938266,7.263889,0.3297717,27.673283,7.263889,0.3297717,0.0013127554,7.263889,0.3297717,0.036256984,7.263889,0.3297717,6.0,7.263889,7.0,Undetected,,,,
7.263889,0.2698132,6.2678413,7.263889,0.2698132,0.60071397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.263889,0.2698132,909.2728,7.263889,0.2698132,37.314964,,,,,,,,,,,,,,,,,7.263889,0.35975096,0.23263542,7.263889,0.35975096,0.0090530785,,,,,,,,,,,,,7.263889,2.0,2.0,,7.263889,8.0,,7.263889,0.35975096,0.042180702,7.263889,0.35975096,27.685596,7.263889,0.35975096,0.0014060235,7.263889,0.35975096,0.037477154,7.263889,0.35975096,6.0,,,,,,,
7.263889,0.29979247,5.9086714,7.263889,0.29979247,0.5744162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.263889,0.29979247,854.5323,7.263889,0.29979247,33.380386,,,,,,,,,,,,,,,,,7.263889,0.3897302,0.23634376,7.263889,0.3897302,0.008921248,,,,,,,,,,,,,7.263889,3.0,0.0,,7.263889,9.0,,7.263889,0.3897302,0.044097364,7.263889,0.3897302,27.694027,7.263889,0.3897302,0.0014699121,7.263889,0.3897302,0.036309294,7.263889,0.3897302,6.0,,,,,,,
