time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.8645835,0.029979246,24.098484,6.8645835,0.029979246,17.897575,6.8645835,30.290121,6.8645835,15.771605,6.8645835,37.0,6.8645835,95.0,6.8645835,0.0,6.8645835,286.44446,6.8645835,975.94556,6.8645835,14.97231,6.8645835,0.0,6.8645835,0.0,6.8645835,0.0,6.8645835,0.0007037898,6.8645835,0.0006652732,6.8645835,30.33667,6.8645835,30.396667,6.8645835,30.225555,6.8645835,20260106,6.8645835,204500,6.8645835,2026.0,6.8645835,1.0,6.8645835,6.0,6.8645835,20.0,6.8645835,45.0,6.8645835,0.0,6.8645835,-1.0,6.8645835,-999.0,6.8645835,-999.0,6.8645835,-999.0,6.8645835,4.403889,6.8645835,2500.0,6.8645835,0.029979246,81949.97,6.8645835,0.029979246,60515.098,6.8645835,,6.8645835,,6.8645835,,6.8645835,,6.8645835,,6.8645835,,6.8645835,,6.8645835,,6.8645835,0.11991698,0.21814951,6.8645835,0.11991698,0.009564766,,,,,,,,,,,,,6.8645835,0.0,0.0,1.4090246,6.8645835,0.0,1.7387962,6.8645835,0.11991698,0.027612185,6.8645835,0.11991698,27.621494,6.8645835,0.11991698,0.00092040614,6.8645835,0.11991698,0.04196701,6.8645835,0.11991698,6.0,6.8645835,0.0,WaterCloud,6.8645835,30.0,6.8645835,
6.8645835,0.05995849,10.947986,6.8645835,0.05995849,1.2093709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8645835,0.05995849,37221.93,6.8645835,0.05995849,4077.5195,,,,,,,,,,,,,,,,,6.8645835,0.14989623,0.20794772,6.8645835,0.14989623,0.0086159,,,,,,,,,,,,,6.8645835,0.0,1.0,1.8587133,6.8645835,1.0,,6.8645835,0.14989623,0.024499763,6.8645835,0.14989623,27.607798,6.8645835,0.14989623,0.0008166588,6.8645835,0.14989623,0.039771125,6.8645835,0.14989623,6.0,6.8645835,1.0,MixedCloud,,,,
6.8645835,0.08993774,9.331623,6.8645835,0.08993774,0.7667262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8645835,0.08993774,31732.486,6.8645835,0.08993774,2586.2178,,,,,,,,,,,,,,,,,6.8645835,0.17987548,0.2047378,6.8645835,0.17987548,0.008320841,,,,,,,,,,,,,6.8645835,0.0,2.0,2.188485,6.8645835,2.0,,6.8645835,0.17987548,0.023700347,6.8645835,0.17987548,27.604282,6.8645835,0.17987548,0.0007900116,6.8645835,0.17987548,0.039045367,6.8645835,0.17987548,6.0,6.8645835,2.0,Ice/dust/ash,,,,
6.8645835,0.11991698,8.458174,6.8645835,0.11991698,0.54600626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8645835,0.11991698,28752.984,6.8645835,0.11991698,1842.314,,,,,,,,,,,,,,,,,6.8645835,0.20985472,0.20251845,6.8645835,0.20985472,0.008214154,,,,,,,,,,,,,6.8645835,1.0,0.0,,6.8645835,3.0,,6.8645835,0.20985472,0.023221035,6.8645835,0.20985472,27.602173,6.8645835,0.20985472,0.00077403453,6.8645835,0.20985472,0.038957387,6.8645835,0.20985472,6.0,6.8645835,3.0,Rain/Dust,,,,
6.8645835,0.14989623,7.7264614,6.8645835,0.14989623,0.43012047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8645835,0.14989623,26266.178,6.8645835,0.14989623,1451.0721,,,,,,,,,,,,,,,,,6.8645835,0.23983397,0.19736695,6.8645835,0.23983397,0.007896851,,,,,,,,,,,,,6.8645835,1.0,1.0,,6.8645835,4.0,,6.8645835,0.23983397,0.021757182,6.8645835,0.23983397,27.59573,6.8645835,0.23983397,0.0007252393,6.8645835,0.23983397,0.03846687,6.8645835,0.23983397,6.0,6.8645835,4.0,Molecular,,,,
6.8645835,0.17987548,7.283579,6.8645835,0.17987548,0.3678864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8645835,0.17987548,24764.602,6.8645835,0.17987548,1240.5983,,,,,,,,,,,,,,,,,6.8645835,0.2698132,0.19310275,6.8645835,0.2698132,0.007365728,,,,,,,,,,,,,6.8645835,1.0,2.0,,6.8645835,5.0,,6.8645835,0.2698132,0.020574486,6.8645835,0.2698132,27.590528,6.8645835,0.2698132,0.00068581617,6.8645835,0.2698132,0.036736958,6.8645835,0.2698132,6.0,6.8645835,5.0,CleanAerosol,,,,
6.8645835,0.20985472,6.877138,6.8645835,0.20985472,0.32790422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8645835,0.20985472,23380.871,6.8645835,0.20985472,1105.922,,,,,,,,,,,,,,,,,6.8645835,0.29979247,0.19725879,6.8645835,0.29979247,0.0075194165,,,,,,,,,,,,,6.8645835,2.0,0.0,,6.8645835,6.0,,6.8645835,0.29979247,0.02222484,6.8645835,0.29979247,27.597788,6.8645835,0.29979247,0.000740828,6.8645835,0.29979247,0.03671562,6.8645835,0.29979247,6.0,6.8645835,6.0,PollutedAerosol,,,,
6.8645835,0.23983397,6.375472,6.8645835,0.23983397,0.2890674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8645835,0.23983397,21669.764,6.8645835,0.23983397,974.8048,,,,,,,,,,,,,,,,,6.8645835,0.3297717,0.20608383,6.8645835,0.3297717,0.0077643585,,,,,,,,,,,,,6.8645835,2.0,1.0,,6.8645835,7.0,,6.8645835,0.3297717,0.02547563,6.8645835,0.3297717,27.612093,6.8645835,0.3297717,0.0008491877,6.8645835,0.3297717,0.036309466,6.8645835,0.3297717,6.0,6.8645835,7.0,Undetected,,,,
6.8645835,0.2698132,5.8187714,6.8645835,0.2698132,0.2469731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8645835,0.2698132,19772.445,6.8645835,0.2698132,832.6909,,,,,,,,,,,,,,,,,6.8645835,0.35975096,0.21521844,6.8645835,0.35975096,0.007941421,,,,,,,,,,,,,6.8645835,2.0,2.0,,6.8645835,8.0,,6.8645835,0.35975096,0.028851649,6.8645835,0.35975096,27.626945,6.8645835,0.35975096,0.00096172164,6.8645835,0.35975096,0.03558393,6.8645835,0.35975096,6.0,,,,,,,
6.8645835,0.29979247,5.518667,6.8645835,0.29979247,0.22925776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8645835,0.29979247,18768.266,6.8645835,0.29979247,772.78174,,,,,,,,,,,,,,,,,6.8645835,0.3897302,0.22120479,6.8645835,0.3897302,0.008200188,,,,,,,,,,,,,6.8645835,3.0,0.0,,6.8645835,9.0,,6.8645835,0.3897302,0.03119312,6.8645835,0.3897302,27.637249,6.8645835,0.3897302,0.0010397708,6.8645835,0.3897302,0.035746805,6.8645835,0.3897302,6.0,,,,,,,
