time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.3090277,0.029979246,22.173851,7.3090277,0.029979246,17.623888,7.3090277,29.93827,7.3090277,27.481482,7.3090277,35.77778,7.3090277,54.88889,7.3090277,0.178816,7.3090277,169.88889,7.3090277,973.96246,7.3090277,17.602135,7.3090277,0.0,7.3090277,0.0,7.3090277,0.0,7.3090277,0.2552554,7.3090277,0.225082,7.3090277,25.527777,7.3090277,25.547777,7.3090277,25.421108,7.3090277,20260107,7.3090277,072500,7.3090277,2026.0,7.3090277,1.0,7.3090277,7.0,7.3090277,7.0,7.3090277,25.0,7.3090277,0.0,7.3090277,-1.0,7.3090277,-999.0,7.3090277,-999.0,7.3090277,-999.0,7.3090277,3.9250002,7.3090277,2500.0,7.3090277,0.029979246,3861.6396,7.3090277,0.029979246,3157.873,7.3090277,,7.3090277,,7.3090277,,7.3090277,,7.3090277,,7.3090277,,7.3090277,,7.3090277,,7.3090277,0.11991698,0.21203144,7.3090277,0.11991698,0.006737731,,,,,,,,,,,,,7.3090277,0.0,0.0,,7.3090277,0.0,1.5589207,7.3090277,0.11991698,0.028715858,7.3090277,0.11991698,27.62635,7.3090277,0.11991698,0.00095719536,7.3090277,0.11991698,0.030791279,7.3090277,0.11991698,6.0,7.3090277,0.0,WaterCloud,7.3090277,30.0,7.3090277,
7.3090277,0.05995849,8.64855,7.3090277,0.05995849,0.98140705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3090277,0.05995849,1478.8984,7.3090277,0.05995849,137.30548,,,,,,,,,,,,,,,,,7.3090277,0.14989623,0.20952763,7.3090277,0.14989623,0.00712444,,,,,,,,,,,,,7.3090277,0.0,1.0,,7.3090277,1.0,,7.3090277,0.14989623,0.0281515,7.3090277,0.14989623,27.623865,7.3090277,0.14989623,0.00093838334,7.3090277,0.14989623,0.032872185,7.3090277,0.14989623,6.0,7.3090277,1.0,MixedCloud,,,,
7.3090277,0.08993774,8.055408,7.3090277,0.08993774,0.7346571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3090277,0.08993774,1374.3411,7.3090277,0.08993774,92.571625,,,,,,,,,,,,,,,,,7.3090277,0.17987548,0.20713204,7.3090277,0.17987548,0.006963778,,,,,,,,,,,,,7.3090277,0.0,2.0,,7.3090277,2.0,,7.3090277,0.17987548,0.027590435,7.3090277,0.17987548,27.621397,7.3090277,0.17987548,0.0009196813,7.3090277,0.17987548,0.032511815,7.3090277,0.17987548,6.0,7.3090277,2.0,Ice/dust/ash,,,,
7.3090277,0.11991698,7.58587,7.3090277,0.11991698,0.6157072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3090277,0.11991698,1291.7465,7.3090277,0.11991698,70.94237,,,,,,,,,,,,,,,,,7.3090277,0.20985472,0.20402716,7.3090277,0.20985472,0.0070017907,,,,,,,,,,,,,7.3090277,1.0,0.0,,7.3090277,3.0,,7.3090277,0.20985472,0.026739452,7.3090277,0.20985472,27.617655,7.3090277,0.20985472,0.00089131505,7.3090277,0.20985472,0.033183075,7.3090277,0.20985472,6.0,7.3090277,3.0,Rain/Dust,,,,
7.3090277,0.14989623,7.1918945,7.3090277,0.14989623,0.55922955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3090277,0.14989623,1222.1794,7.3090277,0.14989623,60.75934,,,,,,,,,,,,,,,,,7.3090277,0.23983397,0.20198935,7.3090277,0.23983397,0.007102748,,,,,,,,,,,,,7.3090277,1.0,1.0,,7.3090277,4.0,,7.3090277,0.23983397,0.026335577,7.3090277,0.23983397,27.615875,7.3090277,0.23983397,0.00087785244,7.3090277,0.23983397,0.033974767,7.3090277,0.23983397,6.0,7.3090277,4.0,Molecular,,,,
7.3090277,0.17987548,6.8207946,7.3090277,0.17987548,0.50980216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3090277,0.17987548,1156.7542,7.3090277,0.17987548,51.783585,,,,,,,,,,,,,,,,,7.3090277,0.2698132,0.20251513,7.3090277,0.2698132,0.007198569,,,,,,,,,,,,,7.3090277,1.0,2.0,,7.3090277,5.0,,7.3090277,0.2698132,0.026839284,7.3090277,0.2698132,27.618093,7.3090277,0.2698132,0.00089464284,7.3090277,0.2698132,0.034321323,7.3090277,0.2698132,6.0,7.3090277,5.0,CleanAerosol,,,,
7.3090277,0.20985472,6.4287972,7.3090277,0.20985472,0.48035103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3090277,0.20985472,1087.8123,7.3090277,0.20985472,46.361416,,,,,,,,,,,,,,,,,7.3090277,0.29979247,0.20517199,7.3090277,0.29979247,0.007340821,,,,,,,,,,,,,7.3090277,2.0,0.0,,7.3090277,6.0,,7.3090277,0.29979247,0.028086858,7.3090277,0.29979247,27.623583,7.3090277,0.29979247,0.00093622855,7.3090277,0.29979247,0.034546245,7.3090277,0.29979247,6.0,7.3090277,6.0,PollutedAerosol,,,,
7.3090277,0.23983397,6.06863,7.3090277,0.23983397,0.45940802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3090277,0.23983397,1024.1836,7.3090277,0.23983397,42.502552,,,,,,,,,,,,,,,,,7.3090277,0.3297717,0.20932935,7.3090277,0.3297717,0.0074558416,,,,,,,,,,,,,7.3090277,2.0,1.0,,7.3090277,7.0,,7.3090277,0.3297717,0.029850274,7.3090277,0.3297717,27.63134,7.3090277,0.3297717,0.0009950091,7.3090277,0.3297717,0.034406558,7.3090277,0.3297717,6.0,7.3090277,7.0,Undetected,,,,
7.3090277,0.2698132,5.6918783,7.3090277,0.2698132,0.44013092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3090277,0.2698132,957.64185,7.3090277,0.2698132,39.024364,,,,,,,,,,,,,,,,,7.3090277,0.35975096,0.21600148,7.3090277,0.35975096,0.0076131863,,,,,,,,,,,,,7.3090277,2.0,2.0,,7.3090277,8.0,,7.3090277,0.35975096,0.032558788,7.3090277,0.35975096,27.643257,7.3090277,0.35975096,0.001085293,7.3090277,0.35975096,0.03404637,7.3090277,0.35975096,6.0,,,,,,,
7.3090277,0.29979247,5.3694186,7.3090277,0.29979247,0.424379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3090277,0.29979247,900.9872,7.3090277,0.29979247,36.171738,,,,,,,,,,,,,,,,,7.3090277,0.3897302,0.22132827,7.3090277,0.3897302,0.007859029,,,,,,,,,,,,,7.3090277,3.0,0.0,,7.3090277,9.0,,7.3090277,0.3897302,0.034771126,7.3090277,0.3897302,27.652992,7.3090277,0.3897302,0.0011590376,7.3090277,0.3897302,0.03429166,7.3090277,0.3897302,6.0,,,,,,,
