time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.9027777,0.029979246,24.315931,6.9027777,0.029979246,17.90064,6.9027777,30.512346,6.9027777,15.117284,6.9027777,36.0,6.9027777,97.0,6.9027777,0.0,6.9027777,263.0,6.9027777,976.00934,6.9027777,14.644752,6.9027777,0.0,6.9027777,0.0,6.9027777,0.0,6.9027777,0.00073228584,6.9027777,0.0006687178,6.9027777,30.695557,6.9027777,30.696665,6.9027777,30.59889,6.9027777,20260106,6.9027777,214000,6.9027777,2026.0,6.9027777,1.0,6.9027777,6.0,6.9027777,21.0,6.9027777,40.0,6.9027777,0.0,6.9027777,-1.0,6.9027777,-999.0,6.9027777,-999.0,6.9027777,-999.0,6.9027777,4.408334,6.9027777,2500.0,6.9027777,0.029979246,80821.266,6.9027777,0.029979246,61150.875,6.9027777,,6.9027777,,6.9027777,,6.9027777,,6.9027777,,6.9027777,,6.9027777,,6.9027777,,6.9027777,0.11991698,0.22752847,6.9027777,0.11991698,0.010482692,,,,,,,,,,,,,6.9027777,0.0,0.0,1.6788378,6.9027777,0.0,1.8886925,6.9027777,0.11991698,0.031808153,6.9027777,0.11991698,27.639957,6.9027777,0.11991698,0.0010602718,6.9027777,0.11991698,0.044029288,6.9027777,0.11991698,6.0,6.9027777,0.0,WaterCloud,6.9027777,30.0,6.9027777,
6.9027777,0.05995849,10.848504,6.9027777,0.05995849,1.2567158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9027777,0.05995849,36047.586,6.9027777,0.05995849,4280.86,,,,,,,,,,,,,,,,,6.9027777,0.14989623,0.21749862,6.9027777,0.14989623,0.0096939765,,,,,,,,,,,,,6.9027777,0.0,1.0,1.948651,6.9027777,1.0,,6.9027777,0.14989623,0.028733082,6.9027777,0.14989623,27.626427,6.9027777,0.14989623,0.00095776946,6.9027777,0.14989623,0.04265868,6.9027777,0.14989623,6.0,6.9027777,1.0,MixedCloud,,,,
6.9027777,0.08993774,9.468065,6.9027777,0.08993774,0.76858544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9027777,0.08993774,31477.768,6.9027777,0.08993774,2619.8748,,,,,,,,,,,,,,,,,6.9027777,0.17987548,0.20826656,6.9027777,0.17987548,0.008500962,,,,,,,,,,,,,6.9027777,0.0,2.0,2.1585057,6.9027777,2.0,,6.9027777,0.17987548,0.025894525,6.9027777,0.17987548,27.613937,6.9027777,0.17987548,0.0008631509,6.9027777,0.17987548,0.03921708,6.9027777,0.17987548,6.0,6.9027777,2.0,Ice/dust/ash,,,,
6.9027777,0.11991698,8.822519,6.9027777,0.11991698,0.5813625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9027777,0.11991698,29311.66,6.9027777,0.11991698,1985.7737,,,,,,,,,,,,,,,,,6.9027777,0.20985472,0.20078696,6.9027777,0.20985472,0.007800331,,,,,,,,,,,,,6.9027777,1.0,0.0,,6.9027777,3.0,,6.9027777,0.20985472,0.023627771,6.9027777,0.20985472,27.60396,6.9027777,0.20985472,0.0007875925,6.9027777,0.20985472,0.037396397,6.9027777,0.20985472,6.0,6.9027777,3.0,Rain/Dust,,,,
6.9027777,0.14989623,8.084011,6.9027777,0.14989623,0.4700134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9027777,0.14989623,26870.805,6.9027777,0.14989623,1600.9014,,,,,,,,,,,,,,,,,6.9027777,0.23983397,0.19644709,6.9027777,0.23983397,0.0077727265,,,,,,,,,,,,,6.9027777,1.0,1.0,,6.9027777,4.0,,6.9027777,0.23983397,0.022411926,6.9027777,0.23983397,27.598612,6.9027777,0.23983397,0.0007470641,6.9027777,0.23983397,0.03805948,6.9027777,0.23983397,6.0,6.9027777,4.0,Molecular,,,,
6.9027777,0.17987548,7.4152765,6.9027777,0.17987548,0.37460956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9027777,0.17987548,24648.648,6.9027777,0.17987548,1276.289,,,,,,,,,,,,,,,,,6.9027777,0.2698132,0.19588263,6.9027777,0.2698132,0.0075327647,,,,,,,,,,,,,6.9027777,1.0,2.0,,6.9027777,5.0,,6.9027777,0.2698132,0.022481266,6.9027777,0.2698132,27.598917,6.9027777,0.2698132,0.0007493755,6.9027777,0.2698132,0.037030056,6.9027777,0.2698132,6.0,6.9027777,5.0,CleanAerosol,,,,
6.9027777,0.20985472,6.8257174,6.9027777,0.20985472,0.31429422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9027777,0.20985472,22687.508,6.9027777,0.20985472,1070.5005,,,,,,,,,,,,,,,,,6.9027777,0.29979247,0.19496635,6.9027777,0.29979247,0.0074597085,,,,,,,,,,,,,6.9027777,2.0,0.0,,6.9027777,6.0,,6.9027777,0.29979247,0.022427492,6.9027777,0.29979247,27.598682,6.9027777,0.29979247,0.0007475831,6.9027777,0.29979247,0.036849186,6.9027777,0.29979247,6.0,6.9027777,6.0,PollutedAerosol,,,,
6.9027777,0.23983397,6.352358,6.9027777,0.23983397,0.28537858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9027777,0.23983397,21116.088,6.9027777,0.23983397,972.0193,,,,,,,,,,,,,,,,,6.9027777,0.3297717,0.1947481,6.9027777,0.3297717,0.0073481733,,,,,,,,,,,,,6.9027777,2.0,1.0,,6.9027777,7.0,,6.9027777,0.3297717,0.02260886,6.9027777,0.3297717,27.59948,6.9027777,0.3297717,0.0007536287,6.9027777,0.3297717,0.036361977,6.9027777,0.3297717,6.0,6.9027777,7.0,Undetected,,,,
6.9027777,0.2698132,5.9081364,6.9027777,0.2698132,0.25223857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9027777,0.2698132,19637.264,6.9027777,0.2698132,859.9671,,,,,,,,,,,,,,,,,6.9027777,0.35975096,0.19724256,6.9027777,0.35975096,0.0071149115,,,,,,,,,,,,,6.9027777,2.0,2.0,,6.9027777,8.0,,6.9027777,0.35975096,0.023732329,6.9027777,0.35975096,27.604424,6.9027777,0.35975096,0.0007910777,6.9027777,0.35975096,0.034814335,6.9027777,0.35975096,6.0,,,,,,,
6.9027777,0.29979247,5.460315,6.9027777,0.29979247,0.22782983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9027777,0.29979247,18148.56,6.9027777,0.29979247,777.00903,,,,,,,,,,,,,,,,,6.9027777,0.3897302,0.20648895,6.9027777,0.3897302,0.007399703,,,,,,,,,,,,,6.9027777,3.0,0.0,,6.9027777,9.0,,6.9027777,0.3897302,0.027192883,6.9027777,0.3897302,27.61965,6.9027777,0.3897302,0.0009064295,6.9027777,0.3897302,0.03459635,6.9027777,0.3897302,6.0,,,,,,,
