time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.2430553,0.029979246,23.07574,7.2430553,0.029979246,17.876543,7.2430553,30.487654,7.2430553,26.56173,7.2430553,25.11111,7.2430553,61.11111,7.2430553,0.0,7.2430553,141.88889,7.2430553,975.3811,7.2430553,18.45107,7.2430553,0.0,7.2430553,0.0,7.2430553,0.0,7.2430553,0.3045857,7.2430553,0.26573145,7.2430553,26.994442,7.2430553,26.818888,7.2430553,26.642221,7.2430553,20260107,7.2430553,055000,7.2430553,2026.0,7.2430553,1.0,7.2430553,7.0,7.2430553,5.0,7.2430553,50.0,7.2430553,0.0,7.2430553,-1.0,7.2430553,-999.0,7.2430553,-999.0,7.2430553,-999.0,7.2430553,4.016889,7.2430553,2500.0,7.2430553,0.029979246,3465.797,7.2430553,0.029979246,2881.0703,7.2430553,,7.2430553,,7.2430553,,7.2430553,,7.2430553,,7.2430553,,7.2430553,,7.2430553,,7.2430553,0.11991698,0.25076598,7.2430553,0.11991698,0.011809792,,,,,,,,,,,,,7.2430553,0.0,0.0,,7.2430553,0.0,1.5889001,7.2430553,0.11991698,0.04293359,7.2430553,0.11991698,27.68891,7.2430553,0.11991698,0.0014311197,7.2430553,0.11991698,0.044957332,7.2430553,0.11991698,6.0,7.2430553,0.0,WaterCloud,7.2430553,30.0,7.2430553,
7.2430553,0.05995849,10.340519,7.2430553,0.05995849,1.316213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2430553,0.05995849,1527.4058,7.2430553,0.05995849,171.84215,,,,,,,,,,,,,,,,,7.2430553,0.14989623,0.24811679,7.2430553,0.14989623,0.011545153,,,,,,,,,,,,,7.2430553,0.0,1.0,,7.2430553,1.0,,7.2430553,0.14989623,0.042444065,7.2430553,0.14989623,27.686756,7.2430553,0.14989623,0.0014148022,7.2430553,0.14989623,0.04443446,7.2430553,0.14989623,6.0,7.2430553,1.0,MixedCloud,,,,
7.2430553,0.08993774,9.681229,7.2430553,0.08993774,0.98511094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2430553,0.08993774,1426.5415,7.2430553,0.08993774,117.70112,,,,,,,,,,,,,,,,,7.2430553,0.17987548,0.24450904,7.2430553,0.17987548,0.011539079,,,,,,,,,,,,,7.2430553,0.0,2.0,,7.2430553,2.0,,7.2430553,0.17987548,0.04159906,7.2430553,0.17987548,27.683037,7.2430553,0.17987548,0.0013866355,7.2430553,0.17987548,0.04503141,7.2430553,0.17987548,6.0,7.2430553,2.0,Ice/dust/ash,,,,
7.2430553,0.11991698,9.146393,7.2430553,0.11991698,0.8408746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2430553,0.11991698,1346.3049,7.2430553,0.11991698,94.070076,,,,,,,,,,,,,,,,,7.2430553,0.20985472,0.24037112,7.2430553,0.20985472,0.010970181,,,,,,,,,,,,,7.2430553,1.0,0.0,,7.2430553,3.0,,7.2430553,0.20985472,0.040472444,7.2430553,0.20985472,27.67808,7.2430553,0.20985472,0.0013490815,7.2430553,0.20985472,0.043626867,7.2430553,0.20985472,6.0,7.2430553,3.0,Rain/Dust,,,,
7.2430553,0.14989623,8.691982,7.2430553,0.14989623,0.755258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2430553,0.14989623,1277.6608,7.2430553,0.14989623,80.058975,,,,,,,,,,,,,,,,,7.2430553,0.23983397,0.2399072,7.2430553,0.23983397,0.011253584,,,,,,,,,,,,,7.2430553,1.0,1.0,,7.2430553,4.0,,7.2430553,0.23983397,0.040717635,7.2430553,0.23983397,27.67916,7.2430553,0.23983397,0.0013572546,7.2430553,0.23983397,0.044801023,7.2430553,0.23983397,6.0,7.2430553,4.0,Molecular,,,,
7.2430553,0.17987548,8.224557,7.2430553,0.17987548,0.7040756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2430553,0.17987548,1206.2516,7.2430553,0.17987548,71.73207,,,,,,,,,,,,,,,,,7.2430553,0.2698132,0.24179077,7.2430553,0.2698132,0.011195611,,,,,,,,,,,,,7.2430553,1.0,2.0,,7.2430553,5.0,,7.2430553,0.2698132,0.04180612,7.2430553,0.2698132,27.683949,7.2430553,0.2698132,0.0013935375,7.2430553,0.2698132,0.044244006,7.2430553,0.2698132,6.0,7.2430553,5.0,CleanAerosol,,,,
7.2430553,0.20985472,7.7401004,7.2430553,0.20985472,0.6489365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2430553,0.20985472,1132.1616,7.2430553,0.20985472,62.683086,,,,,,,,,,,,,,,,,7.2430553,0.29979247,0.24384192,7.2430553,0.29979247,0.0109381825,,,,,,,,,,,,,7.2430553,2.0,0.0,,7.2430553,6.0,,7.2430553,0.29979247,0.04299249,7.2430553,0.29979247,27.689169,7.2430553,0.29979247,0.0014330832,7.2430553,0.29979247,0.04292749,7.2430553,0.29979247,6.0,7.2430553,6.0,PollutedAerosol,,,,
7.2430553,0.23983397,7.365403,7.2430553,0.23983397,0.6271159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2430553,0.23983397,1074.8854,7.2430553,0.23983397,59.14051,,,,,,,,,,,,,,,,,7.2430553,0.3297717,0.24978226,7.2430553,0.3297717,0.011091015,,,,,,,,,,,,,7.2430553,2.0,1.0,,7.2430553,7.0,,7.2430553,0.3297717,0.045487095,7.2430553,0.3297717,27.700142,7.2430553,0.3297717,0.0015162367,7.2430553,0.3297717,0.042505264,7.2430553,0.3297717,6.0,7.2430553,7.0,Undetected,,,,
7.2430553,0.2698132,6.9437156,7.2430553,0.2698132,0.5951807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2430553,0.2698132,1010.64813,7.2430553,0.2698132,53.913963,,,,,,,,,,,,,,,,,7.2430553,0.35975096,0.25729492,7.2430553,0.35975096,0.011323127,,,,,,,,,,,,,7.2430553,2.0,2.0,,7.2430553,8.0,,7.2430553,0.35975096,0.04870992,7.2430553,0.35975096,27.714325,7.2430553,0.35975096,0.0016236642,7.2430553,0.35975096,0.04213246,7.2430553,0.35975096,6.0,,,,,,,
7.2430553,0.29979247,6.522104,7.2430553,0.29979247,0.5611929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2430553,0.29979247,946.85297,7.2430553,0.29979247,48.347446,,,,,,,,,,,,,,,,,7.2430553,0.3897302,0.26453185,7.2430553,0.3897302,0.011588454,,,,,,,,,,,,,7.2430553,3.0,0.0,,7.2430553,9.0,,7.2430553,0.3897302,0.051846378,7.2430553,0.3897302,27.72812,7.2430553,0.3897302,0.0017282127,7.2430553,0.3897302,0.041959457,7.2430553,0.3897302,6.0,,,,,,,
