time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.545139,0.029979246,23.49652,7.545139,0.029979246,17.998274,7.545139,30.018517,7.545139,22.882713,7.545139,35.0,7.545139,69.0,7.545139,0.0,7.545139,209.22223,7.545139,975.91534,7.545139,16.8925,7.545139,0.0,7.545139,0.0,7.545139,0.0,7.545139,0.0007069213,7.545139,0.0006535303,7.545139,28.258888,7.545139,28.69222,7.545139,28.05111,7.545139,20260107,7.545139,130500,7.545139,2026.0,7.545139,1.0,7.545139,7.0,7.545139,13.0,7.545139,5.0,7.545139,0.0,7.545139,-1.0,7.545139,-999.0,7.545139,-999.0,7.545139,-999.0,7.545139,4.1742225,7.545139,2500.0,7.545139,0.029979246,78872.48,7.545139,0.029979246,60272.527,7.545139,,7.545139,,7.545139,,7.545139,,7.545139,,7.545139,,7.545139,,7.545139,,7.545139,0.11991698,0.23630112,7.545139,0.11991698,0.01326114,,,,,,,,,,,,,7.545139,0.0,0.0,,7.545139,0.0,2.0385888,7.545139,0.11991698,0.030366842,7.545139,0.11991698,27.633614,7.545139,0.11991698,0.0010122281,7.545139,0.11991698,0.053132873,7.545139,0.11991698,6.0,7.545139,0.0,WaterCloud,7.545139,30.0,7.545139,
7.545139,0.05995849,10.207897,7.545139,0.05995849,1.3023204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.545139,0.05995849,34262.727,7.545139,0.05995849,4356.54,,,,,,,,,,,,,,,,,7.545139,0.14989623,0.2314947,7.545139,0.14989623,0.012050371,,,,,,,,,,,,,7.545139,0.0,1.0,,7.545139,1.0,,7.545139,0.14989623,0.029139962,7.545139,0.14989623,27.628218,7.545139,0.14989623,0.0009713322,7.545139,0.14989623,0.049476717,7.545139,0.14989623,6.0,7.545139,1.0,MixedCloud,,,,
7.545139,0.08993774,9.295002,7.545139,0.08993774,0.8536219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.545139,0.08993774,31201.336,7.545139,0.08993774,2854.3752,,,,,,,,,,,,,,,,,7.545139,0.17987548,0.22605923,7.545139,0.17987548,0.011538918,,,,,,,,,,,,,7.545139,0.0,2.0,,7.545139,2.0,,7.545139,0.17987548,0.02769644,7.545139,0.17987548,27.621864,7.545139,0.17987548,0.0009232147,7.545139,0.17987548,0.04856367,7.545139,0.17987548,6.0,7.545139,2.0,Ice/dust/ash,,,,
7.545139,0.11991698,8.66872,7.545139,0.11991698,0.6502454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.545139,0.11991698,29102.28,7.545139,0.11991698,2175.0935,,,,,,,,,,,,,,,,,7.545139,0.20985472,0.22080472,7.545139,0.20985472,0.01089354,,,,,,,,,,,,,7.545139,1.0,0.0,,7.545139,3.0,,7.545139,0.20985472,0.026298467,7.545139,0.20985472,27.615715,7.545139,0.20985472,0.0008766155,7.545139,0.20985472,0.047013715,7.545139,0.20985472,6.0,7.545139,3.0,Rain/Dust,,,,
7.545139,0.14989623,8.139506,7.545139,0.14989623,0.5266845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.545139,0.14989623,27322.31,7.545139,0.14989623,1761.5978,,,,,,,,,,,,,,,,,7.545139,0.23983397,0.21416467,7.545139,0.23983397,0.010329707,,,,,,,,,,,,,7.545139,1.0,1.0,,7.545139,4.0,,7.545139,0.23983397,0.024439843,7.545139,0.23983397,27.607536,7.545139,0.23983397,0.0008146614,7.545139,0.23983397,0.046011645,7.545139,0.23983397,6.0,7.545139,4.0,Molecular,,,,
7.545139,0.17987548,7.6146064,7.545139,0.17987548,0.45601666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.545139,0.17987548,25558.34,7.545139,0.17987548,1525.7805,,,,,,,,,,,,,,,,,7.545139,0.2698132,0.21190031,7.545139,0.2698132,0.009881977,,,,,,,,,,,,,7.545139,1.0,2.0,,7.545139,5.0,,7.545139,0.2698132,0.02398007,7.545139,0.2698132,27.605513,7.545139,0.2698132,0.0007993357,7.545139,0.2698132,0.044553444,7.545139,0.2698132,6.0,7.545139,5.0,CleanAerosol,,,,
7.545139,0.20985472,7.102142,7.545139,0.20985472,0.39631116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.545139,0.20985472,23837.848,7.545139,0.20985472,1325.3394,,,,,,,,,,,,,,,,,7.545139,0.29979247,0.21152493,7.545139,0.29979247,0.0098723965,,,,,,,,,,,,,7.545139,2.0,0.0,,7.545139,6.0,,7.545139,0.29979247,0.024133407,7.545139,0.29979247,27.606186,7.545139,0.29979247,0.0008044469,7.545139,0.29979247,0.04459403,7.545139,0.29979247,6.0,7.545139,6.0,PollutedAerosol,,,,
7.545139,0.23983397,6.5540233,7.545139,0.23983397,0.34801424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.545139,0.23983397,21999.617,7.545139,0.23983397,1163.6724,,,,,,,,,,,,,,,,,7.545139,0.3297717,0.21542014,7.545139,0.3297717,0.010016145,,,,,,,,,,,,,7.545139,2.0,1.0,,7.545139,7.0,,7.545139,0.3297717,0.025664277,7.545139,0.3297717,27.612923,7.545139,0.3297717,0.00085547584,7.545139,0.3297717,0.0444339,7.545139,0.3297717,6.0,7.545139,7.0,Undetected,,,,
7.545139,0.2698132,6.049457,7.545139,0.2698132,0.30559272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.545139,0.2698132,20306.836,7.545139,0.2698132,1021.35254,,,,,,,,,,,,,,,,,7.545139,0.35975096,0.22329384,7.545139,0.35975096,0.010495029,,,,,,,,,,,,,7.545139,2.0,2.0,,7.545139,8.0,,7.545139,0.35975096,0.028508982,7.545139,0.35975096,27.62544,7.545139,0.35975096,0.00095029944,7.545139,0.35975096,0.04488821,7.545139,0.35975096,6.0,,,,,,,
7.545139,0.29979247,5.607556,7.545139,0.29979247,0.27945858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.545139,0.29979247,18822.838,7.545139,0.29979247,933.5833,,,,,,,,,,,,,,,,,7.545139,0.3897302,0.22932069,7.545139,0.3897302,0.010747332,,,,,,,,,,,,,7.545139,3.0,0.0,,7.545139,9.0,,7.545139,0.3897302,0.030773018,7.545139,0.3897302,27.635403,7.545139,0.3897302,0.0010257672,7.545139,0.3897302,0.044768795,7.545139,0.3897302,6.0,,,,,,,
