time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.111111,0.029979246,23.199108,7.111111,0.029979246,17.912556,7.111111,30.302467,7.111111,20.802467,7.111111,37.333332,7.111111,81.0,7.111111,0.0,7.111111,229.44444,7.111111,978.1428,7.111111,17.41973,7.111111,0.0,7.111111,0.0,7.111111,0.0,7.111111,0.16660058,7.111111,0.1900818,7.111111,28.183332,7.111111,28.519999,7.111111,27.87889,7.111111,20260107,7.111111,024000,7.111111,2026.0,7.111111,1.0,7.111111,7.0,7.111111,2.0,7.111111,40.0,7.111111,0.0,7.111111,-1.0,7.111111,-999.0,7.111111,-999.0,7.111111,-999.0,7.111111,4.165556,7.111111,2500.0,7.111111,0.029979246,4786.7793,7.111111,0.029979246,3540.1848,7.111111,,7.111111,,7.111111,,7.111111,,7.111111,,7.111111,,7.111111,,7.111111,,7.111111,0.11991698,0.23730347,7.111111,0.11991698,0.009853274,,,,,,,,,,,,,7.111111,0.0,0.0,,7.111111,0.0,1.8886925,7.111111,0.11991698,0.0326511,7.111111,0.11991698,27.643667,7.111111,0.11991698,0.0010883701,7.111111,0.11991698,0.039872304,7.111111,0.11991698,6.0,7.111111,0.0,WaterCloud,7.111111,30.0,7.111111,
7.111111,0.05995849,10.216585,7.111111,0.05995849,1.273955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.111111,0.05995849,2089.2463,7.111111,0.05995849,216.4385,,,,,,,,,,,,,,,,,7.111111,0.14989623,0.23250185,7.111111,0.14989623,0.00909422,,,,,,,,,,,,,7.111111,0.0,1.0,,7.111111,1.0,,7.111111,0.14989623,0.03138621,7.111111,0.14989623,27.6381,7.111111,0.14989623,0.001046207,7.111111,0.14989623,0.037662666,7.111111,0.14989623,6.0,7.111111,1.0,MixedCloud,,,,
7.111111,0.08993774,9.451614,7.111111,0.08993774,0.89735246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.111111,0.08993774,1930.7168,7.111111,0.08993774,141.27287,,,,,,,,,,,,,,,,,7.111111,0.17987548,0.228985,7.111111,0.17987548,0.00871398,,,,,,,,,,,,,7.111111,0.0,2.0,,7.111111,2.0,,7.111111,0.17987548,0.030537777,7.111111,0.17987548,27.634365,7.111111,0.17987548,0.0010179258,7.111111,0.17987548,0.036658973,7.111111,0.17987548,6.0,7.111111,2.0,Ice/dust/ash,,,,
7.111111,0.11991698,8.853042,7.111111,0.11991698,0.71625763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.111111,0.11991698,1807.3787,7.111111,0.11991698,105.1347,,,,,,,,,,,,,,,,,7.111111,0.20985472,0.2274678,7.111111,0.20985472,0.0085905455,,,,,,,,,,,,,7.111111,1.0,0.0,,7.111111,3.0,,7.111111,0.20985472,0.030309005,7.111111,0.20985472,27.63336,7.111111,0.20985472,0.0010103001,7.111111,0.20985472,0.03635084,7.111111,0.20985472,6.0,7.111111,3.0,Rain/Dust,,,,
7.111111,0.14989623,8.323948,7.111111,0.14989623,0.6128366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.111111,0.14989623,1697.7723,7.111111,0.14989623,84.461525,,,,,,,,,,,,,,,,,7.111111,0.23983397,0.22498454,7.111111,0.23983397,0.008469988,,,,,,,,,,,,,7.111111,1.0,1.0,,7.111111,4.0,,7.111111,0.23983397,0.029774258,7.111111,0.23983397,27.631006,7.111111,0.23983397,0.0009924753,7.111111,0.23983397,0.036185097,7.111111,0.23983397,6.0,7.111111,4.0,Molecular,,,,
7.111111,0.17987548,7.8627253,7.111111,0.17987548,0.55052805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.111111,0.17987548,1602.2219,7.111111,0.17987548,72.05628,,,,,,,,,,,,,,,,,7.111111,0.2698132,0.2251434,7.111111,0.2698132,0.008031005,,,,,,,,,,,,,7.111111,1.0,2.0,,7.111111,5.0,,7.111111,0.2698132,0.030158682,7.111111,0.2698132,27.632698,7.111111,0.2698132,0.0010052894,7.111111,0.2698132,0.03434167,7.111111,0.2698132,6.0,7.111111,5.0,CleanAerosol,,,,
7.111111,0.20985472,7.4664435,7.111111,0.20985472,0.5116169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.111111,0.20985472,1520.5884,7.111111,0.20985472,64.38446,,,,,,,,,,,,,,,,,7.111111,0.29979247,0.22306187,7.111111,0.29979247,0.008106876,,,,,,,,,,,,,7.111111,2.0,0.0,,7.111111,6.0,,7.111111,0.29979247,0.029788256,7.111111,0.29979247,27.63107,7.111111,0.29979247,0.0009929419,7.111111,0.29979247,0.035024136,7.111111,0.29979247,6.0,7.111111,6.0,PollutedAerosol,,,,
7.111111,0.23983397,7.0357876,7.111111,0.23983397,0.48030636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.111111,0.23983397,1431.6699,7.111111,0.23983397,58.115086,,,,,,,,,,,,,,,,,7.111111,0.3297717,0.22834057,7.111111,0.3297717,0.008379223,,,,,,,,,,,,,7.111111,2.0,1.0,,7.111111,7.0,,7.111111,0.3297717,0.03186473,7.111111,0.3297717,27.640205,7.111111,0.3297717,0.0010621576,7.111111,0.3297717,0.035358857,7.111111,0.3297717,6.0,7.111111,7.0,Undetected,,,,
7.111111,0.2698132,6.5793695,7.111111,0.2698132,0.44196045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.111111,0.2698132,1336.6364,7.111111,0.2698132,50.454155,,,,,,,,,,,,,,,,,7.111111,0.35975096,0.24053417,7.111111,0.35975096,0.009182457,,,,,,,,,,,,,7.111111,2.0,2.0,,7.111111,8.0,,7.111111,0.35975096,0.036287244,7.111111,0.35975096,27.659662,7.111111,0.35975096,0.0012095748,7.111111,0.35975096,0.036763698,7.111111,0.35975096,6.0,,,,,,,
7.111111,0.29979247,6.066726,7.111111,0.29979247,0.4218206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.111111,0.29979247,1229.3013,7.111111,0.29979247,46.396862,,,,,,,,,,,,,,,,,7.111111,0.3897302,0.25177413,7.111111,0.3897302,0.009626129,,,,,,,,,,,,,7.111111,3.0,0.0,,7.111111,9.0,,7.111111,0.3897302,0.04038759,7.111111,0.3897302,27.677706,7.111111,0.3897302,0.0013462531,7.111111,0.3897302,0.03677116,7.111111,0.3897302,6.0,,,,,,,
