time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.8368053,0.029979246,24.03271,6.8368053,0.029979246,17.987772,6.8368053,29.549385,6.8368053,15.728395,6.8368053,38.0,6.8368053,96.0,6.8368053,0.0,6.8368053,232.11111,6.8368053,975.9642,6.8368053,15.092241,6.8368053,0.0,6.8368053,0.0,6.8368053,0.0,6.8368053,0.0007056687,6.8368053,0.00066511665,6.8368053,29.292223,6.8368053,29.41111,6.8368053,29.171112,6.8368053,20260106,6.8368053,200500,6.8368053,2026.0,6.8368053,1.0,6.8368053,6.0,6.8368053,20.0,6.8368053,5.0,6.8368053,0.0,6.8368053,-1.0,6.8368053,-999.0,6.8368053,-999.0,6.8368053,-999.0,6.8368053,4.3218894,6.8368053,2500.0,6.8368053,0.029979246,76151.516,6.8368053,0.029979246,63321.17,6.8368053,,6.8368053,,6.8368053,,6.8368053,,6.8368053,,6.8368053,,6.8368053,,6.8368053,,6.8368053,0.11991698,0.21570572,6.8368053,0.11991698,0.010324825,,,,,,,,,,,,,6.8368053,0.0,0.0,1.5589207,6.8368053,0.0,1.8587133,6.8368053,0.11991698,0.028532527,6.8368053,0.11991698,27.625544,6.8368053,0.11991698,0.0009510843,6.8368053,0.11991698,0.045645744,6.8368053,0.11991698,6.0,6.8368053,0.0,WaterCloud,6.8368053,30.0,6.8368053,
6.8368053,0.05995849,10.916005,6.8368053,0.05995849,1.2851256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8368053,0.05995849,34588.26,6.8368053,0.05995849,4502.4424,,,,,,,,,,,,,,,,,6.8368053,0.14989623,0.20684287,6.8368053,0.14989623,0.008997937,,,,,,,,,,,,,6.8368053,0.0,1.0,1.8886925,6.8368053,1.0,,6.8368053,0.14989623,0.02579916,6.8368053,0.14989623,27.613516,6.8368053,0.14989623,0.000859972,6.8368053,0.14989623,0.041673183,6.8368053,0.14989623,6.0,6.8368053,1.0,MixedCloud,,,,
6.8368053,0.08993774,9.069032,6.8368053,0.08993774,0.7857504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8368053,0.08993774,28733.16,6.8368053,0.08993774,2753.1494,,,,,,,,,,,,,,,,,6.8368053,0.17987548,0.20209795,6.8368053,0.17987548,0.008524478,,,,,,,,,,,,,6.8368053,0.0,2.0,2.1585057,6.8368053,2.0,,6.8368053,0.17987548,0.024444861,6.8368053,0.17987548,27.607557,6.8368053,0.17987548,0.00081482873,6.8368053,0.17987548,0.040468514,6.8368053,0.17987548,6.0,6.8368053,2.0,Ice/dust/ash,,,,
6.8368053,0.11991698,8.209803,6.8368053,0.11991698,0.56412315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8368053,0.11991698,26010.523,6.8368053,0.11991698,1977.4054,,,,,,,,,,,,,,,,,6.8368053,0.20985472,0.19794501,6.8368053,0.20985472,0.008306462,,,,,,,,,,,,,6.8368053,1.0,0.0,,6.8368053,3.0,,6.8368053,0.20985472,0.023296569,6.8368053,0.20985472,27.602503,6.8368053,0.20985472,0.0007765523,6.8368053,0.20985472,0.04027514,6.8368053,0.20985472,6.0,6.8368053,3.0,Rain/Dust,,,,
6.8368053,0.14989623,7.542912,6.8368053,0.14989623,0.4358471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8368053,0.14989623,23896.629,6.8368053,0.14989623,1528.7418,,,,,,,,,,,,,,,,,6.8368053,0.23983397,0.19383806,6.8368053,0.23983397,0.007846476,,,,,,,,,,,,,6.8368053,1.0,1.0,,6.8368053,4.0,,6.8368053,0.23983397,0.022145951,6.8368053,0.23983397,27.59744,6.8368053,0.23983397,0.0007381983,6.8368053,0.23983397,0.038903188,6.8368053,0.23983397,6.0,6.8368053,4.0,Molecular,,,,
6.8368053,0.17987548,7.0567904,6.8368053,0.17987548,0.36809456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8368053,0.17987548,22353.12,6.8368053,0.17987548,1291.672,,,,,,,,,,,,,,,,,6.8368053,0.2698132,0.20961183,6.8368053,0.2698132,0.008854005,,,,,,,,,,,,,6.8368053,1.0,2.0,,6.8368053,5.0,,6.8368053,0.2698132,0.02782822,6.8368053,0.2698132,27.622444,6.8368053,0.2698132,0.0009276074,6.8368053,0.2698132,0.04052827,6.8368053,0.2698132,6.0,6.8368053,5.0,CleanAerosol,,,,
6.8368053,0.20985472,6.597903,6.8368053,0.20985472,0.32486984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8368053,0.20985472,20902.648,6.8368053,0.20985472,1139.7202,,,,,,,,,,,,,,,,,6.8368053,0.29979247,0.21920317,6.8368053,0.29979247,0.009182882,,,,,,,,,,,,,6.8368053,2.0,0.0,,6.8368053,6.0,,6.8368053,0.29979247,0.031460743,6.8368053,0.29979247,27.63843,6.8368053,0.29979247,0.0010486915,6.8368053,0.29979247,0.040211603,6.8368053,0.29979247,6.0,6.8368053,6.0,PollutedAerosol,,,,
6.8368053,0.23983397,6.145515,6.8368053,0.23983397,0.2821211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8368053,0.23983397,19468.227,6.8368053,0.23983397,989.92645,,,,,,,,,,,,,,,,,6.8368053,0.3297717,0.2226616,6.8368053,0.3297717,0.00911927,,,,,,,,,,,,,6.8368053,2.0,1.0,,6.8368053,7.0,,6.8368053,0.3297717,0.032989994,6.8368053,0.3297717,27.645159,6.8368053,0.3297717,0.0010996665,6.8368053,0.3297717,0.039341692,6.8368053,0.3297717,6.0,6.8368053,7.0,Undetected,,,,
6.8368053,0.2698132,6.1962667,6.8368053,0.2698132,0.2861669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8368053,0.2698132,19627.184,6.8368053,0.2698132,1005.6183,,,,,,,,,,,,,,,,,6.8368053,0.35975096,0.2268831,6.8368053,0.35975096,0.008821203,,,,,,,,,,,,,6.8368053,2.0,2.0,,6.8368053,8.0,,6.8368053,0.35975096,0.034801096,6.8368053,0.35975096,27.653124,6.8368053,0.35975096,0.0011600365,6.8368053,0.35975096,0.037423898,6.8368053,0.35975096,6.0,,,,,,,
6.8368053,0.29979247,6.016287,6.8368053,0.29979247,0.27048936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8368053,0.29979247,19054.553,6.8368053,0.29979247,949.44,,,,,,,,,,,,,,,,,6.8368053,0.3897302,0.215014,6.8368053,0.3897302,0.007553419,,,,,,,,,,,,,6.8368053,3.0,0.0,,6.8368053,9.0,,6.8368053,0.3897302,0.030998822,6.8368053,0.3897302,27.636395,6.8368053,0.3897302,0.0010332941,6.8368053,0.3897302,0.033936504,6.8368053,0.3897302,6.0,,,,,,,
6.8368053,0.3297717,5.6018295,6.8368053,0.3297717,0.24377507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8368053,0.3297717,17743.613,6.8368053,0.3297717,856.83374,,,,,,,,,,,,,,,,,6.8368053,0.41970944,0.21402103,6.8368053,0.41970944,0.0075252894,,,,,,,,,,,,,6.8368053,3.0,1.0,,,,,6.8368053,0.41970944,0.03096006,6.8368053,0.41970944,27.636225,6.8368053,0.41970944,0.0010320019,6.8368053,0.41970944,0.033962265,6.8368053,0.41970944,6.0,,,,,,,
6.8368053,0.35975096,5.148029,6.8368053,0.35975096,0.21194407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8368053,0.35975096,16309.239,6.8368053,0.35975096,742.93286,,,,,,,,,,,,,,,,,6.8368053,0.4496887,0.22335738,6.8368053,0.4496887,0.007926651,,,,,,,,,,,,,6.8368053,3.0,2.0,,,,,6.8368053,0.4496887,0.03454654,6.8368053,0.4496887,27.652006,6.8368053,0.4496887,0.0011515513,6.8368053,0.4496887,0.0342709,6.8368053,0.4496887,6.0,,,,,,,
