time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.7083335,0.029979246,23.532606,6.7083335,0.029979246,17.9776,6.7083335,29.839504,6.7083335,16.993828,6.7083335,40.0,6.7083335,95.0,6.7083335,0.0,6.7083335,287.0,6.7083335,976.5399,6.7083335,16.186993,6.7083335,0.0,6.7083335,0.0,6.7083335,0.0,6.7083335,0.00070457265,6.7083335,0.00064319663,6.7083335,29.093336,6.7083335,29.35222,6.7083335,28.923332,6.7083335,20260106,6.7083335,170000,6.7083335,2026.0,6.7083335,1.0,6.7083335,6.0,6.7083335,17.0,6.7083335,0.0,6.7083335,0.0,6.7083335,-1.0,6.7083335,-999.0,6.7083335,-999.0,6.7083335,-999.0,6.7083335,4.3511114,6.7083335,2500.0,6.7083335,0.029979246,77661.734,6.7083335,0.029979246,61630.438,6.7083335,,6.7083335,,6.7083335,,6.7083335,,6.7083335,,6.7083335,,6.7083335,,6.7083335,,6.7083335,0.11991698,0.22263342,6.7083335,0.11991698,0.011158594,,,,,,,,,,,,,6.7083335,0.0,0.0,1.5589207,6.7083335,0.0,1.9786303,6.7083335,0.11991698,0.030739985,6.7083335,0.11991698,27.635256,6.7083335,0.11991698,0.0010246664,6.7083335,0.11991698,0.047713816,6.7083335,0.11991698,6.0,6.7083335,0.0,WaterCloud,6.7083335,30.0,6.7083335,
6.7083335,0.05995849,10.328723,6.7083335,0.05995849,1.2399077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7083335,0.05995849,34086.02,6.7083335,0.05995849,4253.705,,,,,,,,,,,,,,,,,6.7083335,0.14989623,0.21698587,6.7083335,0.14989623,0.010637089,,,,,,,,,,,,,6.7083335,0.0,1.0,1.8886925,6.7083335,1.0,,6.7083335,0.14989623,0.029126776,6.7083335,0.14989623,27.628159,6.7083335,0.14989623,0.0009708925,6.7083335,0.14989623,0.046725385,6.7083335,0.14989623,6.0,6.7083335,1.0,MixedCloud,,,,
6.7083335,0.08993774,9.30708,6.7083335,0.08993774,0.81945556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7083335,0.08993774,30715.246,6.7083335,0.08993774,2808.8667,,,,,,,,,,,,,,,,,6.7083335,0.17987548,0.21840039,6.7083335,0.17987548,0.0110353865,,,,,,,,,,,,,6.7083335,0.0,2.0,2.068568,6.7083335,2.0,,6.7083335,0.17987548,0.029919423,6.7083335,0.17987548,27.631645,6.7083335,0.17987548,0.000997314,6.7083335,0.17987548,0.048089415,6.7083335,0.17987548,6.0,6.7083335,2.0,Ice/dust/ash,,,,
6.7083335,0.11991698,8.524647,6.7083335,0.11991698,0.5990778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7083335,0.11991698,28134.521,6.7083335,0.11991698,2053.1714,,,,,,,,,,,,,,,,,6.7083335,0.20985472,0.21685158,6.7083335,0.20985472,0.010514006,,,,,,,,,,,,,6.7083335,1.0,0.0,,6.7083335,3.0,,6.7083335,0.20985472,0.029697359,6.7083335,0.20985472,27.630669,6.7083335,0.20985472,0.0009899121,6.7083335,0.20985472,0.046240248,6.7083335,0.20985472,6.0,6.7083335,3.0,Rain/Dust,,,,
6.7083335,0.14989623,7.9606724,6.7083335,0.14989623,0.4979622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7083335,0.14989623,26275.746,6.7083335,0.14989623,1705.6586,,,,,,,,,,,,,,,,,6.7083335,0.23983397,0.21956056,6.7083335,0.23983397,0.010775287,,,,,,,,,,,,,6.7083335,1.0,1.0,,6.7083335,4.0,,6.7083335,0.23983397,0.03093896,6.7083335,0.23983397,27.636133,6.7083335,0.23983397,0.0010312985,6.7083335,0.23983397,0.046778817,6.7083335,0.23983397,6.0,6.7083335,4.0,Molecular,,,,
6.7083335,0.17987548,7.6713815,6.7083335,0.17987548,0.4577867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7083335,0.17987548,25317.6,6.7083335,0.17987548,1567.5288,,,,,,,,,,,,,,,,,6.7083335,0.2698132,0.22975779,6.7083335,0.2698132,0.011426112,,,,,,,,,,,,,6.7083335,1.0,2.0,,6.7083335,5.0,,6.7083335,0.2698132,0.03477226,6.7083335,0.2698132,27.652998,6.7083335,0.2698132,0.0011590753,6.7083335,0.2698132,0.047360573,6.7083335,0.2698132,6.0,6.7083335,5.0,CleanAerosol,,,,
6.7083335,0.20985472,7.2717686,6.7083335,0.20985472,0.40047598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7083335,0.20985472,23988.207,6.7083335,0.20985472,1371.2319,,,,,,,,,,,,,,,,,6.7083335,0.29979247,0.21009234,6.7083335,0.29979247,0.008962236,,,,,,,,,,,,,6.7083335,2.0,0.0,,6.7083335,6.0,,6.7083335,0.29979247,0.02831138,6.7083335,0.29979247,27.62457,6.7083335,0.29979247,0.00094371266,6.7083335,0.29979247,0.040859178,6.7083335,0.29979247,6.0,6.7083335,6.0,PollutedAerosol,,,,
6.7083335,0.23983397,7.003272,6.7083335,0.23983397,0.37685555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7083335,0.23983397,23107.207,6.7083335,0.23983397,1291.0952,,,,,,,,,,,,,,,,,6.7083335,0.3297717,0.19647813,6.7083335,0.3297717,0.00759079,,,,,,,,,,,,,6.7083335,2.0,1.0,,6.7083335,7.0,,6.7083335,0.3297717,0.023879735,6.7083335,0.3297717,27.605068,6.7083335,0.3297717,0.00079599116,6.7083335,0.3297717,0.037187025,6.7083335,0.3297717,6.0,6.7083335,7.0,Undetected,,,,
6.7083335,0.2698132,6.8352966,6.7083335,0.2698132,0.364257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7083335,0.2698132,22549.012,6.7083335,0.2698132,1248.0271,,,,,,,,,,,,,,,,,6.7083335,0.35975096,0.19060072,6.7083335,0.35975096,0.0069757495,,,,,,,,,,,,,6.7083335,2.0,2.0,,6.7083335,8.0,,6.7083335,0.35975096,0.022104442,6.7083335,0.35975096,27.597261,6.7083335,0.35975096,0.00073681475,6.7083335,0.35975096,0.035304125,6.7083335,0.35975096,6.0,,,,,,,
6.7083335,0.29979247,5.8055778,6.7083335,0.29979247,0.26617584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7083335,0.29979247,19129.486,6.7083335,0.29979247,912.88043,,,,,,,,,,,,,,,,,6.7083335,0.3897302,0.18878074,6.7083335,0.3897302,0.0064223683,,,,,,,,,,,,,6.7083335,3.0,0.0,,6.7083335,9.0,,6.7083335,0.3897302,0.021723684,6.7083335,0.3897302,27.595585,6.7083335,0.3897302,0.0007241228,6.7083335,0.3897302,0.032902125,6.7083335,0.3897302,6.0,,,,,,,
