time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.03125,0.029979246,23.596046,7.03125,0.029979246,17.910933,7.03125,29.783953,7.03125,15.5,7.03125,28.444445,7.03125,98.0,7.03125,0.0,7.03125,289.0,7.03125,977.3188,7.03125,15.185725,7.03125,0.0,7.03125,0.0,7.03125,0.0,7.03125,0.06743607,7.03125,0.103674114,7.03125,29.50667,7.03125,28.585554,7.03125,29.609999,7.03125,20260107,7.03125,004500,7.03125,2026.0,7.03125,1.0,7.03125,7.0,7.03125,0.0,7.03125,45.0,7.03125,0.0,7.03125,-1.0,7.03125,-999.0,7.03125,-999.0,7.03125,-999.0,7.03125,4.225333,7.03125,2500.0,7.03125,0.029979246,8027.636,7.03125,0.029979246,4873.933,7.03125,,7.03125,,7.03125,,7.03125,,7.03125,,7.03125,,7.03125,,7.03125,,7.03125,0.11991698,0.21676928,7.03125,0.11991698,0.008166236,,,,,,,,,,,,,7.03125,0.0,0.0,,7.03125,0.0,1.8587133,7.03125,0.11991698,0.036104534,7.03125,0.11991698,27.65886,7.03125,0.11991698,0.0012034845,7.03125,0.11991698,0.036018096,7.03125,0.11991698,6.0,7.03125,0.0,WaterCloud,7.03125,30.0,7.03125,
7.03125,0.05995849,10.033021,7.03125,0.05995849,1.2167932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.03125,0.05995849,3404.3694,7.03125,0.05995849,304.7494,,,,,,,,,,,,,,,,,7.03125,0.14989623,0.2119448,7.03125,0.14989623,0.007337576,,,,,,,,,,,,,7.03125,0.0,1.0,,7.03125,1.0,,7.03125,0.14989623,0.03453821,7.03125,0.14989623,27.651968,7.03125,0.14989623,0.0011512736,7.03125,0.14989623,0.03318371,7.03125,0.14989623,6.0,7.03125,1.0,MixedCloud,,,,
7.03125,0.08993774,8.744951,7.03125,0.08993774,0.7789529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.03125,0.08993774,2964.5515,7.03125,0.08993774,185.01234,,,,,,,,,,,,,,,,,7.03125,0.17987548,0.20987338,7.03125,0.17987548,0.0069013583,,,,,,,,,,,,,7.03125,0.0,2.0,,7.03125,2.0,,7.03125,0.17987548,0.03403844,7.03125,0.17987548,27.649769,7.03125,0.17987548,0.0011346147,7.03125,0.17987548,0.031633236,7.03125,0.17987548,6.0,7.03125,2.0,Ice/dust/ash,,,,
7.03125,0.11991698,8.1428385,7.03125,0.11991698,0.5766027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.03125,0.11991698,2759.374,7.03125,0.11991698,129.71153,,,,,,,,,,,,,,,,,7.03125,0.20985472,0.20610286,7.03125,0.20985472,0.006546517,,,,,,,,,,,,,7.03125,1.0,0.0,,7.03125,3.0,,7.03125,0.20985472,0.03294102,7.03125,0.20985472,27.64494,7.03125,0.20985472,0.0010980341,7.03125,0.20985472,0.030621903,7.03125,0.20985472,6.0,7.03125,3.0,Rain/Dust,,,,
7.03125,0.14989623,7.631296,7.03125,0.14989623,0.471367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.03125,0.14989623,2584.1763,7.03125,0.14989623,100.91364,,,,,,,,,,,,,,,,,7.03125,0.23983397,0.20134826,7.03125,0.23983397,0.0063989772,,,,,,,,,,,,,7.03125,1.0,1.0,,7.03125,4.0,,7.03125,0.23983397,0.03144092,7.03125,0.23983397,27.63834,7.03125,0.23983397,0.0010480308,7.03125,0.23983397,0.03059767,7.03125,0.23983397,6.0,7.03125,4.0,Molecular,,,,
7.03125,0.17987548,7.239298,7.03125,0.17987548,0.40852296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.03125,0.17987548,2450.4998,7.03125,0.17987548,83.5706,,,,,,,,,,,,,,,,,7.03125,0.2698132,0.20084517,7.03125,0.2698132,0.006452278,,,,,,,,,,,,,7.03125,1.0,2.0,,7.03125,5.0,,7.03125,0.2698132,0.031548195,7.03125,0.2698132,27.638813,7.03125,0.2698132,0.0010516064,7.03125,0.2698132,0.030809382,7.03125,0.2698132,6.0,7.03125,5.0,CleanAerosol,,,,
7.03125,0.20985472,6.791373,7.03125,0.20985472,0.3641232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.03125,0.20985472,2297.421,7.03125,0.20985472,71.39346,,,,,,,,,,,,,,,,,7.03125,0.29979247,0.20628929,7.03125,0.29979247,0.007548088,,,,,,,,,,,,,7.03125,2.0,0.0,,7.03125,6.0,,7.03125,0.29979247,0.033926353,7.03125,0.29979247,27.649279,7.03125,0.29979247,0.0011308785,7.03125,0.29979247,0.03494152,7.03125,0.29979247,6.0,7.03125,6.0,PollutedAerosol,,,,
7.03125,0.23983397,6.3162284,7.03125,0.23983397,0.33462742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.03125,0.23983397,2135.6667,7.03125,0.23983397,63.358078,,,,,,,,,,,,,,,,,7.03125,0.3297717,0.20904835,7.03125,0.3297717,0.007905487,,,,,,,,,,,,,7.03125,2.0,1.0,,7.03125,7.0,,7.03125,0.3297717,0.035278194,7.03125,0.3297717,27.655224,7.03125,0.3297717,0.0011759398,7.03125,0.3297717,0.03595292,7.03125,0.3297717,6.0,7.03125,7.0,Undetected,,,,
7.03125,0.2698132,5.8818684,7.03125,0.2698132,0.31410086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.03125,0.2698132,1986.916,7.03125,0.2698132,57.716423,,,,,,,,,,,,,,,,,7.03125,0.35975096,0.21909557,7.03125,0.35975096,0.008755828,,,,,,,,,,,,,7.03125,2.0,2.0,,7.03125,8.0,,7.03125,0.35975096,0.03950612,7.03125,0.35975096,27.673826,7.03125,0.35975096,0.0013168706,7.03125,0.35975096,0.038216695,7.03125,0.35975096,6.0,,,,,,,
7.03125,0.29979247,5.612093,7.03125,0.29979247,0.32415587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.03125,0.29979247,1894.5999,7.03125,0.29979247,60.56454,,,,,,,,,,,,,,,,,7.03125,0.3897302,0.22223026,7.03125,0.3897302,0.008070945,,,,,,,,,,,,,7.03125,3.0,0.0,,7.03125,9.0,,7.03125,0.3897302,0.040959787,7.03125,0.3897302,27.680223,7.03125,0.3897302,0.001365326,7.03125,0.3897302,0.03493787,7.03125,0.3897302,6.0,,,,,,,
