time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.15625,0.029979246,23.16518,7.15625,0.029979246,17.882523,7.15625,29.962961,7.15625,23.493828,7.15625,39.555557,7.15625,74.111115,7.15625,0.0,7.15625,257.44446,7.15625,978.08636,7.15625,18.614048,7.15625,0.0,7.15625,0.0,7.15625,0.0,7.15625,0.24524154,7.15625,0.2428344,7.15625,26.716667,7.15625,26.68,7.15625,26.69889,7.15625,20260107,7.15625,034500,7.15625,2026.0,7.15625,1.0,7.15625,7.0,7.15625,3.0,7.15625,45.0,7.15625,0.0,7.15625,-1.0,7.15625,-999.0,7.15625,-999.0,7.15625,-999.0,7.15625,3.9861112,7.15625,2500.0,7.15625,0.029979246,3956.841,7.15625,0.029979246,3262.3857,7.15625,,7.15625,,7.15625,,7.15625,,7.15625,,7.15625,,7.15625,,7.15625,,7.15625,0.11991698,0.2522608,7.15625,0.11991698,0.012107602,,,,,,,,,,,,,7.15625,0.0,0.0,,7.15625,0.0,1.9186717,7.15625,0.11991698,0.040208932,7.15625,0.11991698,27.676918,7.15625,0.11991698,0.0013402976,7.15625,0.11991698,0.045807086,7.15625,0.11991698,6.0,7.15625,0.0,WaterCloud,7.15625,30.0,7.15625,
7.15625,0.05995849,10.379339,7.15625,0.05995849,1.2704597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15625,0.05995849,1749.7758,7.15625,0.05995849,190.16061,,,,,,,,,,,,,,,,,7.15625,0.14989623,0.24842006,7.15625,0.14989623,0.011794365,,,,,,,,,,,,,7.15625,0.0,1.0,,7.15625,1.0,,7.15625,0.14989623,0.039303258,7.15625,0.14989623,27.672935,7.15625,0.14989623,0.0013101087,7.15625,0.14989623,0.045334283,7.15625,0.14989623,6.0,7.15625,1.0,MixedCloud,,,,
7.15625,0.08993774,9.634702,7.15625,0.08993774,0.9715752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15625,0.08993774,1621.2336,7.15625,0.08993774,134.98651,,,,,,,,,,,,,,,,,7.15625,0.17987548,0.24505875,7.15625,0.17987548,0.011412879,,,,,,,,,,,,,7.15625,0.0,2.0,,7.15625,2.0,,7.15625,0.17987548,0.03858133,7.15625,0.17987548,27.66976,7.15625,0.17987548,0.0012860443,7.15625,0.17987548,0.044551007,7.15625,0.17987548,6.0,7.15625,2.0,Ice/dust/ash,,,,
7.15625,0.11991698,9.069404,7.15625,0.11991698,0.82362044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15625,0.11991698,1523.6157,7.15625,0.11991698,107.431915,,,,,,,,,,,,,,,,,7.15625,0.20985472,0.24218352,7.15625,0.20985472,0.0113163125,,,,,,,,,,,,,7.15625,1.0,0.0,,7.15625,3.0,,7.15625,0.20985472,0.037988573,7.15625,0.20985472,27.66715,7.15625,0.20985472,0.0012662858,7.15625,0.20985472,0.044624463,7.15625,0.20985472,6.0,7.15625,3.0,Rain/Dust,,,,
7.15625,0.14989623,8.576797,7.15625,0.14989623,0.73669493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15625,0.14989623,1438.4773,7.15625,0.14989623,91.46181,,,,,,,,,,,,,,,,,7.15625,0.23983397,0.23940563,7.15625,0.23983397,0.0111078955,,,,,,,,,,,,,7.15625,1.0,1.0,,7.15625,4.0,,7.15625,0.23983397,0.037359152,7.15625,0.23983397,27.664381,7.15625,0.23983397,0.0012453051,7.15625,0.23983397,0.044334095,7.15625,0.23983397,6.0,7.15625,4.0,Molecular,,,,
7.15625,0.17987548,8.120423,7.15625,0.17987548,0.67373204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15625,0.17987548,1359.6942,7.15625,0.17987548,79.731285,,,,,,,,,,,,,,,,,7.15625,0.2698132,0.24242102,7.15625,0.2698132,0.011253127,,,,,,,,,,,,,7.15625,1.0,2.0,,7.15625,5.0,,7.15625,0.2698132,0.0387434,7.15625,0.2698132,27.670471,7.15625,0.2698132,0.0012914467,7.15625,0.2698132,0.04437548,7.15625,0.2698132,6.0,7.15625,5.0,CleanAerosol,,,,
7.15625,0.20985472,7.6779556,7.15625,0.20985472,0.63351184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15625,0.20985472,1283.3779,7.15625,0.20985472,72.30328,,,,,,,,,,,,,,,,,7.15625,0.29979247,0.24499021,7.15625,0.29979247,0.011281177,,,,,,,,,,,,,7.15625,2.0,0.0,,7.15625,6.0,,7.15625,0.29979247,0.04004631,7.15625,0.29979247,27.676203,7.15625,0.29979247,0.0013348769,7.15625,0.29979247,0.044027653,7.15625,0.29979247,6.0,7.15625,6.0,PollutedAerosol,,,,
7.15625,0.23983397,7.2361,7.15625,0.23983397,0.5971144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15625,0.23983397,1206.8657,7.15625,0.23983397,65.561356,,,,,,,,,,,,,,,,,7.15625,0.3297717,0.25036776,7.15625,0.3297717,0.011375081,,,,,,,,,,,,,7.15625,2.0,1.0,,7.15625,7.0,,7.15625,0.3297717,0.042298462,7.15625,0.3297717,27.686115,7.15625,0.3297717,0.0014099488,7.15625,0.3297717,0.043468844,7.15625,0.3297717,6.0,7.15625,7.0,Undetected,,,,
7.15625,0.2698132,6.8490853,7.15625,0.2698132,0.5712331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15625,0.2698132,1140.2638,7.15625,0.2698132,60.746616,,,,,,,,,,,,,,,,,7.15625,0.35975096,0.26004565,7.15625,0.35975096,0.011607687,,,,,,,,,,,,,7.15625,2.0,2.0,,7.15625,8.0,,7.15625,0.35975096,0.046066232,7.15625,0.35975096,27.702692,7.15625,0.35975096,0.001535541,7.15625,0.35975096,0.04273881,7.15625,0.35975096,6.0,,,,,,,
7.15625,0.29979247,6.442972,7.15625,0.29979247,0.5445783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15625,0.29979247,1069.9644,7.15625,0.29979247,55.857624,,,,,,,,,,,,,,,,,7.15625,0.3897302,0.2636523,7.15625,0.3897302,0.011598172,,,,,,,,,,,,,7.15625,3.0,0.0,,7.15625,9.0,,7.15625,0.3897302,0.047870893,7.15625,0.3897302,27.71063,7.15625,0.3897302,0.0015956966,7.15625,0.3897302,0.042153135,7.15625,0.3897302,6.0,,,,,,,
7.15625,0.3297717,6.051242,7.15625,0.3297717,0.51920277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15625,0.3297717,1002.3319,7.15625,0.3297717,51.102806,,,,,,,,,,,,,,,,,7.15625,0.41970944,0.27197906,7.15625,0.41970944,0.011304963,,,,,,,,,,,,,7.15625,3.0,1.0,,,,,7.15625,0.41970944,0.051201414,7.15625,0.41970944,27.725286,7.15625,0.41970944,0.001706714,7.15625,0.41970944,0.0399379,7.15625,0.41970944,6.0,,,,,,,
7.15625,0.35975096,5.684174,7.15625,0.35975096,0.49583519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15625,0.35975096,939.02515,7.15625,0.35975096,46.851448,,,,,,,,,,,,,,,,,7.15625,0.4496887,0.28076923,7.15625,0.4496887,0.011574163,,,,,,,,,,,,,7.15625,3.0,2.0,,,,,7.15625,0.4496887,0.05494517,7.15625,0.4496887,27.741758,7.15625,0.4496887,0.0018315057,7.15625,0.4496887,0.039603397,7.15625,0.4496887,6.0,,,,,,,
7.15625,0.3897302,5.2327085,7.15625,0.3897302,0.47047445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15625,0.3897302,861.07367,7.15625,0.3897302,42.035862,,,,,,,,,,,,,,,,,7.15625,0.47966793,0.28115642,7.15625,0.47966793,0.010985478,,,,,,,,,,,,,7.15625,4.0,0.0,,,,,7.15625,0.47966793,0.05586429,7.15625,0.47966793,27.745802,7.15625,0.47966793,0.001862143,7.15625,0.47966793,0.037401263,7.15625,0.47966793,6.0,,,,,,,
7.15625,0.41970944,4.885958,7.15625,0.41970944,0.44227278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15625,0.41970944,801.178,7.15625,0.41970944,36.838257,,,,,,,,,,,,,,,,,7.15625,0.5096472,0.27604404,7.15625,0.5096472,0.009715753,,,,,,,,,,,,,7.15625,4.0,1.0,,,,,7.15625,0.5096472,0.05438734,7.15625,0.5096472,27.739302,7.15625,0.5096472,0.0018129112,7.15625,0.5096472,0.033846103,7.15625,0.5096472,6.0,,,,,,,
7.15625,0.44968867,4.5390897,7.15625,0.44968867,0.42598546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15625,0.44968867,741.4177,7.15625,0.44968867,33.779404,,,,,,,,,,,,,,,,,7.15625,0.5396264,0.26373184,7.15625,0.5396264,0.008234187,,,,,,,,,,,,,7.15625,4.0,2.0,,,,,7.15625,0.5396264,0.050237577,7.15625,0.5396264,27.721046,7.15625,0.5396264,0.001674586,7.15625,0.5396264,0.030268123,7.15625,0.5396264,6.0,,,,,,,
7.15625,0.47966793,4.1220436,7.15625,0.47966793,0.3999851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15625,0.47966793,668.9877,7.15625,0.47966793,28.94941,,,,,,,,,,,,,,,,,7.15625,0.56960565,0.2696414,7.15625,0.56960565,0.008066483,,,,,,,,,,,,,7.15625,5.0,0.0,,,,,7.15625,0.56960565,0.05290106,7.15625,0.56960565,27.732767,7.15625,0.56960565,0.0017633686,7.15625,0.56960565,0.029042512,7.15625,0.56960565,5.0,,,,,,,
7.15625,0.5096472,3.657385,7.15625,0.5096472,0.36812434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15625,0.5096472,588.91113,7.15625,0.5096472,23.115679,,,,,,,,,,,,,,,,,7.15625,0.59958494,0.27988422,7.15625,0.59958494,0.008255163,,,,,,,,,,,,,7.15625,5.0,1.0,,,,,7.15625,0.59958494,0.056983307,7.15625,0.59958494,27.750727,7.15625,0.59958494,0.0018994436,7.15625,0.59958494,0.028650574,7.15625,0.59958494,5.0,,,,,,,
7.15625,0.5396264,3.1806188,7.15625,0.5396264,0.3389707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15625,0.5396264,506.79108,7.15625,0.5396264,17.718275,,,,,,,,,,,,,,,,,7.15625,0.62956417,0.28332406,7.15625,0.62956417,0.008059984,,,,,,,,,,,,,7.15625,5.0,2.0,,,,,7.15625,0.62956417,0.058835905,7.15625,0.62956417,27.758877,7.15625,0.62956417,0.0019611968,7.15625,0.62956417,0.02765988,7.15625,0.62956417,5.0,,,,,,,
7.15625,0.56960565,2.9696863,7.15625,0.56960565,0.32885614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15625,0.56960565,470.37805,7.15625,0.56960565,15.924434,,,,,,,,,,,,,,,,,7.15625,0.6595434,0.28423157,7.15625,0.6595434,0.008152868,,,,,,,,,,,,,7.15625,6.0,0.0,,,,,7.15625,0.6595434,0.059822313,7.15625,0.6595434,27.76322,7.15625,0.6595434,0.0019940769,7.15625,0.6595434,0.027864814,7.15625,0.6595434,5.0,,,,,,,
7.15625,0.59958494,2.8163617,7.15625,0.59958494,0.32287672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15625,0.59958494,443.88654,7.15625,0.59958494,14.803007,,,,,,,,,,,,,,,,,7.15625,0.6895227,0.28354898,7.15625,0.6895227,0.0074686687,,,,,,,,,,,,,7.15625,6.0,1.0,,,,,7.15625,0.6895227,0.06011741,7.15625,0.6895227,27.764517,7.15625,0.6895227,0.0020039137,7.15625,0.6895227,0.025656383,7.15625,0.6895227,5.0,,,,,,,
7.15625,0.62956417,2.6189945,7.15625,0.62956417,0.3143388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15625,0.62956417,409.81793,7.15625,0.62956417,13.221485,,,,,,,,,,,,,,,,,7.15625,0.7195019,0.27781004,7.15625,0.7195019,0.007910129,,,,,,,,,,,,,7.15625,6.0,2.0,,,,,7.15625,0.7195019,0.05857443,7.15625,0.7195019,27.757725,7.15625,0.7195019,0.0019524811,7.15625,0.7195019,0.027651943,7.15625,0.7195019,5.0,,,,,,,
7.15625,0.6595434,2.4376764,7.15625,0.6595434,0.3095493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15625,0.6595434,378.58337,7.15625,0.6595434,12.442928,,,,,,,,,,,,,,,,,7.15625,0.74948114,0.28107217,7.15625,0.74948114,0.0076831663,,,,,,,,,,,,,7.15625,7.0,0.0,,,,,7.15625,0.74948114,0.060353015,7.15625,0.74948114,27.765553,7.15625,0.74948114,0.0020117671,7.15625,0.74948114,0.026622225,7.15625,0.74948114,5.0,,,,,,,
7.15625,0.6895226,2.2589917,7.15625,0.6895226,0.29962814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15625,0.6895226,347.6551,7.15625,0.6895226,10.441097,,,,,,,,,,,,,,,,,7.15625,0.7794604,0.27085868,7.15625,0.7794604,0.0070556477,,,,,,,,,,,,,7.15625,7.0,1.0,,,,,7.15625,0.7794604,0.05715063,7.15625,0.7794604,27.751463,7.15625,0.7794604,0.0019050208,7.15625,0.7794604,0.025439432,7.15625,0.7794604,5.0,,,,,,,
7.15625,0.7195019,2.067098,7.15625,0.7195019,0.2981556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15625,0.7195019,314.63913,7.15625,0.7195019,10.227122,,,,,,,,,,,,,,,,,7.15625,0.80943966,0.26553878,7.15625,0.80943966,0.006919648,,,,,,,,,,,,,7.15625,7.0,2.0,,,,,7.15625,0.80943966,0.055775523,7.15625,0.80943966,27.74541,7.15625,0.80943966,0.0018591839,7.15625,0.80943966,0.023197223,7.15625,0.80943966,5.0,,,,,,,
