time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.3402777,0.029979246,22.139908,7.3402777,0.029979246,17.625004,7.3402777,29.74074,7.3402777,28.024693,7.3402777,30.444445,7.3402777,55.444443,7.3402777,0.0,7.3402777,174.44444,7.3402777,973.52234,7.3402777,18.267101,7.3402777,0.0,7.3402777,0.0,7.3402777,0.0,7.3402777,0.23452799,7.3402777,0.21624902,7.3402777,25.236668,7.3402777,25.035557,7.3402777,25.179998,7.3402777,20260107,7.3402777,081000,7.3402777,2026.0,7.3402777,1.0,7.3402777,7.0,7.3402777,8.0,7.3402777,10.0,7.3402777,0.0,7.3402777,-1.0,7.3402777,-999.0,7.3402777,-999.0,7.3402777,-999.0,7.3402777,3.9095557,7.3402777,2500.0,7.3402777,0.029979246,3971.7131,7.3402777,0.029979246,3243.0134,7.3402777,,7.3402777,,7.3402777,,7.3402777,,7.3402777,,7.3402777,,7.3402777,,7.3402777,,7.3402777,0.11991698,0.21726745,7.3402777,0.11991698,0.0077375886,,,,,,,,,,,,,7.3402777,0.0,0.0,,7.3402777,0.0,1.6788378,7.3402777,0.11991698,0.027414532,7.3402777,0.11991698,27.620623,7.3402777,0.11991698,0.0009138177,7.3402777,0.11991698,0.034385677,7.3402777,0.11991698,6.0,7.3402777,0.0,WaterCloud,7.3402777,30.0,7.3402777,
7.3402777,0.05995849,8.718876,7.3402777,0.05995849,0.98627114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3402777,0.05995849,1538.0697,7.3402777,0.05995849,143.20464,,,,,,,,,,,,,,,,,7.3402777,0.14989623,0.21446168,7.3402777,0.14989623,0.0077661267,,,,,,,,,,,,,7.3402777,0.0,1.0,,7.3402777,1.0,,7.3402777,0.14989623,0.026788121,7.3402777,0.14989623,27.617868,7.3402777,0.14989623,0.0008929373,7.3402777,0.14989623,0.034945518,7.3402777,0.14989623,6.0,7.3402777,1.0,MixedCloud,,,,
7.3402777,0.08993774,8.152967,7.3402777,0.08993774,0.7482672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3402777,0.08993774,1435.3756,7.3402777,0.08993774,99.03211,,,,,,,,,,,,,,,,,7.3402777,0.17987548,0.211342,7.3402777,0.17987548,0.0077867922,,,,,,,,,,,,,7.3402777,0.0,2.0,,7.3402777,2.0,,7.3402777,0.17987548,0.026039673,7.3402777,0.17987548,27.614574,7.3402777,0.17987548,0.00086798915,7.3402777,0.17987548,0.0355367,7.3402777,0.17987548,6.0,7.3402777,2.0,Ice/dust/ash,,,,
7.3402777,0.11991698,7.712703,7.3402777,0.11991698,0.63895583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3402777,0.11991698,1355.7064,7.3402777,0.11991698,78.74242,,,,,,,,,,,,,,,,,7.3402777,0.20985472,0.20814575,7.3402777,0.20985472,0.008039238,,,,,,,,,,,,,7.3402777,1.0,0.0,,7.3402777,3.0,,7.3402777,0.20985472,0.02526018,7.3402777,0.20985472,27.611143,7.3402777,0.20985472,0.00084200595,7.3402777,0.20985472,0.037190303,7.3402777,0.20985472,6.0,7.3402777,3.0,Rain/Dust,,,,
7.3402777,0.14989623,7.3043876,7.3402777,0.14989623,0.5699241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3402777,0.14989623,1281.9452,7.3402777,0.14989623,65.89489,,,,,,,,,,,,,,,,,7.3402777,0.23983397,0.20623264,7.3402777,0.23983397,0.008055728,,,,,,,,,,,,,7.3402777,1.0,1.0,,7.3402777,4.0,,7.3402777,0.23983397,0.024924861,7.3402777,0.23983397,27.60967,7.3402777,0.23983397,0.0008308287,7.3402777,0.23983397,0.037592586,7.3402777,0.23983397,6.0,7.3402777,4.0,Molecular,,,,
7.3402777,0.17987548,6.9060388,7.3402777,0.17987548,0.5255838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3402777,0.17987548,1209.5248,7.3402777,0.17987548,57.60301,,,,,,,,,,,,,,,,,7.3402777,0.2698132,0.20755777,7.3402777,0.2698132,0.008323743,,,,,,,,,,,,,7.3402777,1.0,2.0,,7.3402777,5.0,,7.3402777,0.2698132,0.025667872,7.3402777,0.2698132,27.612938,7.3402777,0.2698132,0.00085559586,7.3402777,0.2698132,0.038532224,7.3402777,0.2698132,6.0,7.3402777,5.0,CleanAerosol,,,,
7.3402777,0.20985472,6.507378,7.3402777,0.20985472,0.5015172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3402777,0.20985472,1137.8033,7.3402777,0.20985472,53.03995,,,,,,,,,,,,,,,,,7.3402777,0.29979247,0.20964117,7.3402777,0.29979247,0.008471651,,,,,,,,,,,,,7.3402777,2.0,0.0,,7.3402777,6.0,,7.3402777,0.29979247,0.026649691,7.3402777,0.29979247,27.617258,7.3402777,0.29979247,0.0008883231,7.3402777,0.29979247,0.038804084,7.3402777,0.29979247,6.0,7.3402777,6.0,PollutedAerosol,,,,
7.3402777,0.23983397,6.1464376,7.3402777,0.23983397,0.47679603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3402777,0.23983397,1072.0375,7.3402777,0.23983397,48.4816,,,,,,,,,,,,,,,,,7.3402777,0.3297717,0.21295857,7.3402777,0.3297717,0.008557956,,,,,,,,,,,,,7.3402777,2.0,1.0,,7.3402777,7.0,,7.3402777,0.3297717,0.028082158,7.3402777,0.3297717,27.623562,7.3402777,0.3297717,0.0009360719,7.3402777,0.3297717,0.038614016,7.3402777,0.3297717,6.0,7.3402777,7.0,Undetected,,,,
7.3402777,0.2698132,5.7844114,7.3402777,0.2698132,0.46038973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3402777,0.2698132,1006.5752,7.3402777,0.2698132,45.37186,,,,,,,,,,,,,,,,,7.3402777,0.35975096,0.21990496,7.3402777,0.35975096,0.008595986,,,,,,,,,,,,,7.3402777,2.0,2.0,,7.3402777,8.0,,7.3402777,0.35975096,0.030734185,7.3402777,0.35975096,27.63523,7.3402777,0.35975096,0.001024473,7.3402777,0.35975096,0.037568383,7.3402777,0.35975096,6.0,,,,,,,
7.3402777,0.29979247,5.4395657,7.3402777,0.29979247,0.442719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3402777,0.29979247,944.1187,7.3402777,0.29979247,42.051727,,,,,,,,,,,,,,,,,7.3402777,0.3897302,0.22445048,7.3402777,0.3897302,0.008973504,,,,,,,,,,,,,7.3402777,3.0,0.0,,7.3402777,9.0,,7.3402777,0.3897302,0.032648757,7.3402777,0.3897302,27.643654,7.3402777,0.3897302,0.0010882919,7.3402777,0.3897302,0.03841497,7.3402777,0.3897302,6.0,,,,,,,
