time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.857639,0.029979246,23.863707,6.857639,0.029979246,17.97986,6.857639,30.160496,6.857639,15.901234,6.857639,37.0,6.857639,95.0,6.857639,0.0,6.857639,243.22223,6.857639,975.9643,6.857639,15.101139,6.857639,0.0,6.857639,0.0,6.857639,0.0,6.857639,0.0007239875,6.857639,0.0007031636,6.857639,30.150002,6.857639,30.219997,6.857639,30.056667,6.857639,20260106,6.857639,203500,6.857639,2026.0,6.857639,1.0,6.857639,6.0,6.857639,20.0,6.857639,35.0,6.857639,0.0,6.857639,-1.0,6.857639,-999.0,6.857639,-999.0,6.857639,-999.0,6.857639,4.398444,6.857639,2500.0,6.857639,0.029979246,80310.53,6.857639,0.029979246,59697.633,6.857639,,6.857639,,6.857639,,6.857639,,6.857639,,6.857639,,6.857639,,6.857639,,6.857639,0.11991698,0.22177647,6.857639,0.11991698,0.010534365,,,,,,,,,,,,,6.857639,0.0,0.0,1.5589207,6.857639,0.0,1.7687756,6.857639,0.11991698,0.029198881,6.857639,0.11991698,27.628471,6.857639,0.11991698,0.00097329594,6.857639,0.11991698,0.045262992,6.857639,0.11991698,6.0,6.857639,0.0,WaterCloud,6.857639,30.0,6.857639,
6.857639,0.05995849,10.791403,6.857639,0.05995849,1.2978433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.857639,0.05995849,36315.805,6.857639,0.05995849,4293.787,,,,,,,,,,,,,,,,,6.857639,0.14989623,0.21289547,6.857639,0.14989623,0.00931426,,,,,,,,,,,,,6.857639,0.0,1.0,2.068568,6.857639,1.0,,6.857639,0.14989623,0.026511244,6.857639,0.14989623,27.61665,6.857639,0.14989623,0.00088370807,6.857639,0.14989623,0.04190652,6.857639,0.14989623,6.0,6.857639,1.0,MixedCloud,,,,
6.857639,0.08993774,9.531667,6.857639,0.08993774,0.8201399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.857639,0.08993774,32072.027,6.857639,0.08993774,2714.1123,,,,,,,,,,,,,,,,,6.857639,0.17987548,0.20921895,6.857639,0.17987548,0.009146208,,,,,,,,,,,,,6.857639,0.0,2.0,2.2484434,6.857639,2.0,,6.857639,0.17987548,0.025562696,6.857639,0.17987548,27.612476,6.857639,0.17987548,0.0008520897,6.857639,0.17987548,0.041889742,6.857639,0.17987548,6.0,6.857639,2.0,Ice/dust/ash,,,,
6.857639,0.11991698,8.585081,6.857639,0.11991698,0.5820764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.857639,0.11991698,28885.383,6.857639,0.11991698,1923.656,,,,,,,,,,,,,,,,,6.857639,0.20985472,0.20544344,6.857639,0.20985472,0.0092009,,,,,,,,,,,,,6.857639,1.0,0.0,,6.857639,3.0,,6.857639,0.20985472,0.024567999,6.857639,0.20985472,27.608099,6.857639,0.20985472,0.0008189333,6.857639,0.20985472,0.04286684,6.857639,0.20985472,6.0,6.857639,3.0,Rain/Dust,,,,
6.857639,0.14989623,7.89768,6.857639,0.14989623,0.45513904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.857639,0.14989623,26576.826,6.857639,0.14989623,1504.6936,,,,,,,,,,,,,,,,,6.857639,0.23983397,0.19658655,6.857639,0.23983397,0.008149153,,,,,,,,,,,,,6.857639,1.0,1.0,,6.857639,4.0,,6.857639,0.23983397,0.02184762,6.857639,0.23983397,27.596127,6.857639,0.23983397,0.000728254,6.857639,0.23983397,0.039794467,6.857639,0.23983397,6.0,6.857639,4.0,Molecular,,,,
6.857639,0.17987548,7.4320984,6.857639,0.17987548,0.39647478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.857639,0.17987548,25011.467,6.857639,0.17987548,1314.4056,,,,,,,,,,,,,,,,,6.857639,0.2698132,0.19545761,6.857639,0.2698132,0.007768371,,,,,,,,,,,,,6.857639,1.0,2.0,,6.857639,5.0,,6.857639,0.2698132,0.021724919,6.857639,0.2698132,27.595589,6.857639,0.2698132,0.000724164,6.857639,0.2698132,0.038226154,6.857639,0.2698132,6.0,6.857639,5.0,CleanAerosol,,,,
6.857639,0.20985472,6.967098,6.857639,0.20985472,0.3607318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.857639,0.20985472,23446.953,6.857639,0.20985472,1193.6565,,,,,,,,,,,,,,,,,6.857639,0.29979247,0.20098183,6.857639,0.29979247,0.007935307,,,,,,,,,,,,,6.857639,2.0,0.0,,6.857639,6.0,,6.857639,0.29979247,0.02384857,6.857639,0.29979247,27.604933,6.857639,0.29979247,0.00079495244,6.857639,0.29979247,0.037988227,6.857639,0.29979247,6.0,6.857639,6.0,PollutedAerosol,,,,
6.857639,0.23983397,6.3425846,6.857639,0.23983397,0.29684666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.857639,0.23983397,21339.094,6.857639,0.23983397,981.1099,,,,,,,,,,,,,,,,,6.857639,0.3297717,0.21033119,6.857639,0.3297717,0.008110013,,,,,,,,,,,,,6.857639,2.0,1.0,,6.857639,7.0,,6.857639,0.3297717,0.027300915,6.857639,0.3297717,27.620125,6.857639,0.3297717,0.00091003056,6.857639,0.3297717,0.03712673,6.857639,0.3297717,6.0,6.857639,7.0,Undetected,,,,
6.857639,0.2698132,5.8821354,6.857639,0.2698132,0.25876844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.857639,0.2698132,19797.54,6.857639,0.2698132,855.8533,,,,,,,,,,,,,,,,,6.857639,0.35975096,0.22219379,6.857639,0.35975096,0.008516106,,,,,,,,,,,,,6.857639,2.0,2.0,,6.857639,8.0,,6.857639,0.35975096,0.03164118,6.857639,0.35975096,27.639221,6.857639,0.35975096,0.0010547062,6.857639,0.35975096,0.036916107,6.857639,0.35975096,6.0,,,,,,,
6.857639,0.29979247,5.615544,6.857639,0.29979247,0.240592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.857639,0.29979247,18909.865,6.857639,0.29979247,796.7002,,,,,,,,,,,,,,,,,6.857639,0.3897302,0.22538434,6.857639,0.3897302,0.008339745,,,,,,,,,,,,,6.857639,3.0,0.0,,6.857639,9.0,,6.857639,0.3897302,0.033048887,6.857639,0.3897302,27.645414,6.857639,0.3897302,0.0011016296,6.857639,0.3897302,0.035683937,6.857639,0.3897302,6.0,,,,,,,
6.857639,0.3297717,5.3861074,6.857639,0.3297717,0.22235608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.857639,0.3297717,18129.258,6.857639,0.3297717,736.3259,,,,,,,,,,,,,,,,,6.857639,0.41970944,0.22531067,6.857639,0.41970944,0.008381049,,,,,,,,,,,,,6.857639,3.0,1.0,,,,,6.857639,0.41970944,0.03335162,6.857639,0.41970944,27.646748,6.857639,0.41970944,0.0011117206,6.857639,0.41970944,0.035872128,6.857639,0.41970944,6.0,,,,,,,
6.857639,0.35975096,5.1311913,6.857639,0.35975096,0.20870146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.857639,0.35975096,17272.854,6.857639,0.35975096,690.6806,,,,,,,,,,,,,,,,,6.857639,0.4496887,0.22888367,6.857639,0.4496887,0.007975266,,,,,,,,,,,,,6.857639,3.0,2.0,,,,,6.857639,0.4496887,0.03490928,6.857639,0.4496887,27.653603,6.857639,0.4496887,0.0011636427,6.857639,0.4496887,0.033671543,6.857639,0.4496887,6.0,,,,,,,
6.857639,0.3897302,4.7070804,6.857639,0.3897302,0.18398038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.857639,0.3897302,15836.183,6.857639,0.3897302,607.30774,,,,,,,,,,,,,,,,,6.857639,0.47966793,0.22675668,6.857639,0.47966793,0.007549467,,,,,,,,,,,,,6.857639,4.0,0.0,,,,,6.857639,0.47966793,0.034518834,6.857639,0.47966793,27.651882,6.857639,0.47966793,0.0011506279,6.857639,0.47966793,0.032220226,6.857639,0.47966793,6.0,,,,,,,
6.857639,0.41970944,4.2445335,6.857639,0.41970944,0.16578908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.857639,0.41970944,14281.997,6.857639,0.41970944,548.2108,,,,,,,,,,,,,,,,,6.857639,0.5096472,0.21661645,6.857639,0.5096472,0.0063756704,,,,,,,,,,,,,6.857639,4.0,1.0,,,,,6.857639,0.5096472,0.03134719,6.857639,0.5096472,27.637926,6.857639,0.5096472,0.0010449062,6.857639,0.5096472,0.028589603,6.857639,0.5096472,5.0,,,,,,,
6.857639,0.44968867,3.8647478,6.857639,0.44968867,0.14212404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.857639,0.44968867,13004.082,6.857639,0.44968867,470.7384,,,,,,,,,,,,,,,,,6.857639,0.5396264,0.21651138,6.857639,0.5396264,0.0065691494,,,,,,,,,,,,,6.857639,4.0,2.0,,,,,6.857639,0.5396264,0.031628817,6.857639,0.5396264,27.639168,6.857639,0.5396264,0.0010542939,6.857639,0.5396264,0.029442307,6.857639,0.5396264,5.0,,,,,,,
6.857639,0.47966793,3.4513757,6.857639,0.47966793,0.121790856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.857639,0.47966793,11608.426,6.857639,0.47966793,402.24548,,,,,,,,,,,,,,,,,6.857639,0.56960565,0.2212217,6.857639,0.56960565,0.00667944,,,,,,,,,,,,,6.857639,5.0,0.0,,,,,6.857639,0.56960565,0.033590887,6.857639,0.56960565,27.6478,6.857639,0.56960565,0.0011196961,6.857639,0.56960565,0.029317595,6.857639,0.56960565,5.0,,,,,,,
6.857639,0.5096472,2.9559867,6.857639,0.5096472,0.09341068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.857639,0.5096472,9943.711,6.857639,0.5096472,307.40372,,,,,,,,,,,,,,,,,6.857639,0.59958494,0.22695462,6.857639,0.59958494,0.006686827,,,,,,,,,,,,,6.857639,5.0,1.0,,,,,6.857639,0.59958494,0.03591794,6.857639,0.59958494,27.658041,6.857639,0.59958494,0.0011972648,6.857639,0.59958494,0.02862209,6.857639,0.59958494,5.0,,,,,,,
