time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.6458335,0.029979246,23.541023,7.6458335,0.029979246,17.92035,7.6458335,29.314812,7.6458335,17.876543,7.6458335,41.22222,7.6458335,91.0,7.6458335,0.0,7.6458335,246.0,7.6458335,977.2624,7.6458335,16.386208,7.6458335,0.0,7.6458335,0.0,7.6458335,0.0,7.6458335,0.0007011281,7.6458335,0.00066151546,7.6458335,28.041113,7.6458335,27.80889,7.6458335,28.134443,7.6458335,20260107,7.6458335,153000,7.6458335,2026.0,7.6458335,1.0,7.6458335,7.0,7.6458335,15.0,7.6458335,30.0,7.6458335,0.0,7.6458335,-1.0,7.6458335,-999.0,7.6458335,-999.0,7.6458335,-999.0,7.6458335,4.133,7.6458335,2500.0,7.6458335,0.029979246,76895.4,7.6458335,0.029979246,61701.473,7.6458335,,7.6458335,,7.6458335,,7.6458335,,7.6458335,,7.6458335,,7.6458335,,7.6458335,,7.6458335,0.11991698,0.2818266,7.6458335,0.11991698,0.014905838,,,,,,,,,,,,,7.6458335,0.0,0.0,14.270122,7.6458335,0.0,1.7987548,7.6458335,0.11991698,0.046292268,7.6458335,0.11991698,27.703684,7.6458335,0.11991698,0.0015430757,7.6458335,0.11991698,0.05020745,7.6458335,0.11991698,6.0,7.6458335,0.0,WaterCloud,7.6458335,30.0,7.6458335,
7.6458335,0.05995849,10.720125,7.6458335,0.05995849,1.1897515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6458335,0.05995849,35016.87,7.6458335,0.05995849,4094.9912,,,,,,,,,,,,,,,,,7.6458335,0.14989623,0.25556564,7.6458335,0.14989623,0.011875916,,,,,,,,,,,,,7.6458335,0.0,1.0,14.569914,7.6458335,1.0,,7.6458335,0.14989623,0.03815885,7.6458335,0.14989623,27.667898,7.6458335,0.14989623,0.0012719615,7.6458335,0.14989623,0.044238545,7.6458335,0.14989623,6.0,7.6458335,1.0,MixedCloud,,,,
7.6458335,0.08993774,9.797159,7.6458335,0.08993774,0.773851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6458335,0.08993774,31989.615,7.6458335,0.08993774,2664.5598,,,,,,,,,,,,,,,,,7.6458335,0.17987548,0.2282863,7.6458335,0.17987548,0.009256392,,,,,,,,,,,,,7.6458335,0.0,2.0,,7.6458335,2.0,,7.6458335,0.17987548,0.029611938,7.6458335,0.17987548,27.630291,7.6458335,0.17987548,0.0009870646,7.6458335,0.17987548,0.038813423,7.6458335,0.17987548,6.0,7.6458335,2.0,Ice/dust/ash,,,,
7.6458335,0.11991698,10.202633,7.6458335,0.11991698,0.70229065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6458335,0.11991698,33320.76,7.6458335,0.11991698,2420.9817,,,,,,,,,,,,,,,,,7.6458335,0.20985472,0.21158527,7.6458335,0.20985472,0.0075586047,,,,,,,,,,,,,7.6458335,1.0,0.0,,7.6458335,3.0,,7.6458335,0.20985472,0.024451582,7.6458335,0.20985472,27.607588,7.6458335,0.20985472,0.0008150528,7.6458335,0.20985472,0.034451053,7.6458335,0.20985472,6.0,7.6458335,3.0,Rain/Dust,,,,
7.6458335,0.14989623,8.885424,7.6458335,0.14989623,0.51549906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6458335,0.14989623,29028.873,7.6458335,0.14989623,1767.5375,,,,,,,,,,,,,,,,,7.6458335,0.23983397,0.2058526,7.6458335,0.23983397,0.007165895,,,,,,,,,,,,,7.6458335,1.0,1.0,,7.6458335,4.0,,7.6458335,0.23983397,0.022842515,7.6458335,0.23983397,27.600508,7.6458335,0.23983397,0.00076141715,7.6458335,0.23983397,0.033639982,7.6458335,0.23983397,6.0,7.6458335,4.0,Molecular,,,,
7.6458335,0.17987548,7.6129847,7.6458335,0.17987548,0.37615648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6458335,0.17987548,24846.914,7.6458335,0.17987548,1289.7385,,,,,,,,,,,,,,,,,7.6458335,0.2698132,0.20523994,7.6458335,0.2698132,0.007040758,,,,,,,,,,,,,7.6458335,1.0,2.0,,7.6458335,5.0,,7.6458335,0.2698132,0.02290689,7.6458335,0.2698132,27.60079,7.6458335,0.2698132,0.00076356303,7.6458335,0.2698132,0.033147488,7.6458335,0.2698132,6.0,7.6458335,5.0,CleanAerosol,,,,
7.6458335,0.20985472,6.740637,7.6458335,0.20985472,0.28704447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6458335,0.20985472,22008.287,7.6458335,0.20985472,983.7362,,,,,,,,,,,,,,,,,7.6458335,0.29979247,0.20628542,7.6458335,0.29979247,0.0069457474,,,,,,,,,,,,,7.6458335,2.0,0.0,,7.6458335,6.0,,7.6458335,0.29979247,0.023519132,7.6458335,0.29979247,27.603485,7.6458335,0.29979247,0.00078397105,7.6458335,0.29979247,0.03256835,7.6458335,0.29979247,6.0,7.6458335,6.0,PollutedAerosol,,,,
7.6458335,0.23983397,6.2388964,7.6458335,0.23983397,0.24930835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6458335,0.23983397,20371.668,7.6458335,0.23983397,856.0497,,,,,,,,,,,,,,,,,7.6458335,0.3297717,0.209605,7.6458335,0.3297717,0.007266,,,,,,,,,,,,,7.6458335,2.0,1.0,,7.6458335,7.0,,7.6458335,0.3297717,0.024878941,7.6458335,0.3297717,27.60947,7.6458335,0.3297717,0.00082929805,7.6458335,0.3297717,0.033506077,7.6458335,0.3297717,6.0,7.6458335,7.0,Undetected,,,,
7.6458335,0.2698132,5.8023953,7.6458335,0.2698132,0.22266847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6458335,0.2698132,18944.06,7.6458335,0.2698132,763.86414,,,,,,,,,,,,,,,,,7.6458335,0.35975096,0.2171884,7.6458335,0.35975096,0.007636177,,,,,,,,,,,,,7.6458335,2.0,2.0,,7.6458335,8.0,,7.6458335,0.35975096,0.027658116,7.6458335,0.35975096,27.621696,7.6458335,0.35975096,0.00092193735,7.6458335,0.35975096,0.033953752,7.6458335,0.35975096,6.0,,,,,,,
7.6458335,0.29979247,5.415291,7.6458335,0.29979247,0.20019338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6458335,0.29979247,17680.033,7.6458335,0.29979247,687.5751,,,,,,,,,,,,,,,,,7.6458335,0.3897302,0.22362038,7.6458335,0.3897302,0.007729112,,,,,,,,,,,,,7.6458335,3.0,0.0,,7.6458335,9.0,,7.6458335,0.3897302,0.03008366,7.6458335,0.3897302,27.632368,7.6458335,0.3897302,0.0010027885,7.6458335,0.3897302,0.03340903,7.6458335,0.3897302,6.0,,,,,,,
