time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.232639,0.029979246,23.204075,7.232639,0.029979246,17.888414,7.232639,30.10494,7.232639,26.35185,7.232639,24.777779,7.232639,63.11111,7.232639,0.0,7.232639,215.66667,7.232639,975.6633,7.232639,18.769901,7.232639,0.0,7.232639,0.0,7.232639,0.0,7.232639,0.32694414,7.232639,0.2880628,7.232639,26.563332,7.232639,25.977776,7.232639,26.385553,7.232639,20260107,7.232639,053500,7.232639,2026.0,7.232639,1.0,7.232639,7.0,7.232639,5.0,7.232639,35.0,7.232639,0.0,7.232639,-1.0,7.232639,-999.0,7.232639,-999.0,7.232639,-999.0,7.232639,3.9479997,7.232639,2500.0,7.232639,0.029979246,3406.129,7.232639,0.029979246,2833.6704,7.232639,,7.232639,,7.232639,,7.232639,,7.232639,,7.232639,,7.232639,,7.232639,,7.232639,0.11991698,0.26370043,7.232639,0.11991698,0.011654325,,,,,,,,,,,,,7.232639,0.0,0.0,,7.232639,0.0,1.4989623,7.232639,0.11991698,0.053128224,7.232639,0.11991698,27.733765,7.232639,0.11991698,0.0017709407,7.232639,0.11991698,0.042318307,7.232639,0.11991698,6.0,7.232639,0.0,WaterCloud,7.232639,30.0,7.232639,
7.232639,0.05995849,10.613491,7.232639,0.05995849,1.2825524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.232639,0.05995849,1531.6239,7.232639,0.05995849,160.01262,,,,,,,,,,,,,,,,,7.232639,0.14989623,0.26006192,7.232639,0.14989623,0.011770605,,,,,,,,,,,,,7.232639,0.0,1.0,,7.232639,1.0,,7.232639,0.14989623,0.052317485,7.232639,0.14989623,27.730198,7.232639,0.14989623,0.0017439162,7.232639,0.14989623,0.043296088,7.232639,0.14989623,6.0,7.232639,1.0,MixedCloud,,,,
7.232639,0.08993774,9.983385,7.232639,0.08993774,0.99028707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.232639,0.08993774,1438.1821,7.232639,0.08993774,112.9439,,,,,,,,,,,,,,,,,7.232639,0.17987548,0.25719967,7.232639,0.17987548,0.011894164,,,,,,,,,,,,,7.232639,0.0,2.0,,7.232639,2.0,,7.232639,0.17987548,0.051729593,7.232639,0.17987548,27.72761,7.232639,0.17987548,0.0017243199,7.232639,0.17987548,0.04419338,7.232639,0.17987548,6.0,7.232639,2.0,Ice/dust/ash,,,,
7.232639,0.11991698,9.456359,7.232639,0.11991698,0.84793985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.232639,0.11991698,1359.6783,7.232639,0.11991698,90.0565,,,,,,,,,,,,,,,,,7.232639,0.20985472,0.25540859,7.232639,0.20985472,0.011681797,,,,,,,,,,,,,7.232639,1.0,0.0,,7.232639,3.0,,7.232639,0.20985472,0.05155753,7.232639,0.20985472,27.72685,7.232639,0.20985472,0.0017185843,7.232639,0.20985472,0.043735202,7.232639,0.20985472,6.0,7.232639,3.0,Rain/Dust,,,,
7.232639,0.14989623,8.961966,7.232639,0.14989623,0.7764838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.232639,0.14989623,1285.7372,7.232639,0.14989623,78.53489,,,,,,,,,,,,,,,,,7.232639,0.23983397,0.25583172,7.232639,0.23983397,0.011737472,,,,,,,,,,,,,7.232639,1.0,1.0,,7.232639,4.0,,7.232639,0.23983397,0.05219268,7.232639,0.23983397,27.729649,7.232639,0.23983397,0.0017397561,7.232639,0.23983397,0.04387221,7.232639,0.23983397,6.0,7.232639,4.0,Molecular,,,,
7.232639,0.17987548,8.511334,7.232639,0.17987548,0.72998655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.232639,0.17987548,1218.7491,7.232639,0.17987548,71.1026,,,,,,,,,,,,,,,,,7.232639,0.2698132,0.26003194,7.232639,0.2698132,0.011581394,,,,,,,,,,,,,7.232639,1.0,2.0,,7.232639,5.0,,7.232639,0.2698132,0.05432718,7.232639,0.2698132,27.739038,7.232639,0.2698132,0.0018109059,7.232639,0.2698132,0.042637788,7.232639,0.2698132,6.0,7.232639,5.0,CleanAerosol,,,,
7.232639,0.20985472,8.089455,7.232639,0.20985472,0.68613714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.232639,0.20985472,1155.9095,7.232639,0.20985472,64.06102,,,,,,,,,,,,,,,,,7.232639,0.29979247,0.26457518,7.232639,0.29979247,0.011696476,,,,,,,,,,,,,7.232639,2.0,0.0,,7.232639,6.0,,7.232639,0.29979247,0.05659146,7.232639,0.29979247,27.749002,7.232639,0.29979247,0.0018863821,7.232639,0.29979247,0.042335454,7.232639,0.29979247,6.0,7.232639,6.0,PollutedAerosol,,,,
7.232639,0.23983397,7.7254953,7.232639,0.23983397,0.6571471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.232639,0.23983397,1101.8629,7.232639,0.23983397,59.41948,,,,,,,,,,,,,,,,,7.232639,0.3297717,0.2725457,7.232639,0.3297717,0.011604574,,,,,,,,,,,,,7.232639,2.0,1.0,,7.232639,7.0,,7.232639,0.3297717,0.06023024,7.232639,0.3297717,27.765013,7.232639,0.3297717,0.0020076747,7.232639,0.3297717,0.040834814,7.232639,0.3297717,6.0,7.232639,7.0,Undetected,,,,
7.232639,0.2698132,7.343031,7.232639,0.2698132,0.6222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.232639,0.2698132,1045.0835,7.232639,0.2698132,53.76264,,,,,,,,,,,,,,,,,7.232639,0.35975096,0.2817702,7.232639,0.35975096,0.012163144,,,,,,,,,,,,,7.232639,2.0,2.0,,7.232639,8.0,,7.232639,0.35975096,0.06440639,7.232639,0.35975096,27.783388,7.232639,0.35975096,0.00214688,7.232639,0.35975096,0.041384578,7.232639,0.35975096,6.0,,,,,,,
7.232639,0.29979247,6.9565372,7.232639,0.29979247,0.5973672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.232639,0.29979247,987.3545,7.232639,0.29979247,49.8386,,,,,,,,,,,,,,,,,7.232639,0.3897302,0.29134354,7.232639,0.3897302,0.011940654,,,,,,,,,,,,,7.232639,3.0,0.0,,7.232639,9.0,,7.232639,0.3897302,0.068689846,7.232639,0.3897302,27.802235,7.232639,0.3897302,0.0022896614,7.232639,0.3897302,0.039368324,7.232639,0.3897302,6.0,,,,,,,
